full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  3.01549 44.6927 63.5993 8.15251 4.76904e-08
1 28 1 2  0.00531399 0.147448 0.404913 0.214906 1.84216e-06
1 28 2 2  0 0.994206 2.40928 4.72828 1.99326e-05
1 28 3 2  0.00665742 0.040877 0.101073 0.232487 1.83756e-06
1 28 4 2  3.01866 45.6243 67.9648 9.24878 3.63844e-08
1 29 1 2  0.00531412 0.147559 0.407672 0.220629 1.29868e-06
1 29 2 2  0 0.993592 2.41028 4.78447 1.21236e-05
1 29 3 2  0.00664841 0.0407155 0.100225 0.222534 1.47783e-06
1 29 4 2  3.0207 46.2433 71.2687 10.2348 2.75997e-08
1 30 1 2  0.0053153 0.148049 0.414135 0.228842 9.3083e-07
1 30 2 2  0 0.993163 2.39592 4.63884 6.42255e-06
1 30 3 2  0.0066489 0.0406639 0.0995779 0.213786 1.18427e-06
1 30 4 2  3.02418 47.3716 76.8704 11.6867 2.19756e-08
1 31 1 2  0.00531594 0.148362 0.419222 0.236442 6.6887e-07
1 31 2 2  0 0.992619 2.39236 4.64405 3.73594e-06
1 31 3 2  0.00664336 0.0405377 0.098828 0.20654 9.50484e-07
1 31 4 2  3.02701 48.3339 82.1648 13.2177 1.7628e-08
1 32 1 2  0.00531692 0.148801 0.425723 0.245344 4.85764e-07
1 32 2 2  0 0.991552 2.37938 4.57845 2.07981e-06
1 32 3 2  0.00663793 0.0403997 0.0979848 0.199997 7.61258e-07
1 32 4 2  3.03034 49.521 88.8983 15.1704 1.45867e-08
1 33 1 2  0.0053165 0.148713 0.426571 0.250062 3.48701e-07
1 33 2 2  0 0.990262 2.36285 4.49803 1.14378e-06
1 33 3 2  0.00663094 0.0402273 0.0969958 0.194017 6.08781e-07
1 33 4 2  3.03132 49.9245 92.1906 16.5645 1.1666e-08
1 34 1 2  0.00531732 0.149047 0.43126 0.257185 2.53902e-07
1 34 2 2  0 0.988448 2.3386 4.35762 5.98801e-07
1 34 3 2  0.0066219 0.0400191 0.0958208 0.188242 4.85485e-07
1 34 4 2  3.03377 50.8609 98.1992 18.5961 9.72704e-09
1 35 1 2  0.00531758 0.149194 0.434186 0.262992 1.84729e-07
1 35 2 2  0 0.985659 2.30031 4.11261 2.84026e-07
1 35 3 2  0.00660945 0.0397418 0.0943142 0.182198 3.85289e-07
1 35 4 2  3.03544 51.5475 103.237 20.5547 8.09159e-09
1 36 1 2  0.00531788 0.149346 0.436985 0.268501 1.34793e-07
1 36 2 2  0 0.983264 2.24545 3.63677 1.02044e-07
1 36 3 2  0.00660597 0.0395809 0.0929388 0.175816 3.03278e-07
1 36 4 2  3.037 52.2103 108.33 22.6351 6.78862e-09
1 37 1 2  0.00531824 0.149516 0.439903 0.273952 9.86975e-08
1 37 2 2  0 0.982257 2.21007 3.29382 3.53402e-08
1 37 3 2  0.00660429 0.0394644 0.0917783 0.17006 2.38358e-07
1 37 4 2  3.03855 52.885 113.686 24.896 5.75358e-09
1 38 1 2  0.00531821 0.149538 0.441095 0.277807 7.20962e-08
1 38 2 2  0 0.981217 2.18344 3.04335 1.18156e-08
1 38 3 2  0.00660124 0.0393398 0.0906894 0.16476 1.86974e-07
1 38 4 2  3.03938 53.2954 117.654 26.9082 4.84253e-09
1 39 1 2  0.00531806 0.149492 0.441163 0.280246 5.2553e-08
1 39 2 2  0 0.976942 2.12024 2.63207 2.8106e-09
1 39 3 2  0.00659129 0.0391068 0.0891704 0.158436 1.44898e-07
1 39 4 2  3.03972 53.5112 120.407 28.6327 4.05053e-09
1 40 1 2  0.00531806 0.149492 0.441423 0.28228 3.83411e-08
1 40 2 2  0 0.980859 2.15453 2.77288 1.18296e-09
1 40 3 2  0.00659326 0.0390626 0.088552 0.155222 1.14293e-07
1 40 4 2  3.04007 53.7194 122.971 30.2958 3.39679e-09
1 41 1 2  0.00531849 0.14966 0.443546 0.285575 2.81486e-08
1 41 2 2  0 0.865835 1.01336 0.228426 5.45843e-18
1 41 3 2  0.00657688 0.0384849 0.0780412 0.102425 5.24596e-08
1 41 4 2  3.04109 54.1827 127.078 32.41 2.90135e-09
1 42 1 2  0.00531865 0.149743 0.444983 0.288344 2.06638e-08
1 42 2 2  0 0.880635 0.977171 0.194541 1.9822e-23
1 42 3 2  0.00657092 0.0382376 0.0744896 0.0838321 2.92618e-08
1 42 4 2  3.04182 54.5384 130.616 34.4248 2.4775e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.30392 1.82892 4.2399 0.363696 0.568579
1 1 2 1  6.16931e-56 3.62359e-16 4.93157e-34 4.42182e-15 4.20725e-15
1 1 3 1  1.18907e-14 3.279e-16 1.62046e-15 1.55455e-14 2.7852e-17
1 1 4 1  0.311191 6.60073 2.20036 0.676534 0.00270705
1 2 1 1  0.128591 3.35043 2.96655 0.685155 0.321521
1 2 2 1  6.81006e-16 8.51289e-17 4.77652e-16 2.98542e-15 2.62132e-15
1 2 3 1  4.92603e-15 1.80268e-14 1.28173e-15 1.16162e-14 1.98424e-17
1 2 4 1  0.3252 5.14736 2.23631 0.387287 0.00131965
1 3 1 1  0.0706243 2.73279 3.53481 0.796352 0.200308
1 3 2 1  6.67574e-16 1.5234e-15 3.67326e-16 2.5507e-15 1.8053e-15
1 3 3 1  2.30471e-15 1.79426e-14 1.94014e-14 9.58269e-15 1.55374e-17
1 3 4 1  0.350604 4.79945 2.21991 0.278438 0.000724871
1 4 1 1  0.0361776 1.45071 2.65026 0.720461 0.0960199
1 4 2 1  4.92763e-16 1.40571e-15 1.81132e-15 1.65639e-15 9.85639e-16
1 4 3 1  8.69311e-16 1.02732e-14 2.37216e-14 1.17691e-14 9.23323e-18
1 4 4 1  0.275931 3.62416 1.70989 0.174759 0.000319
1 5 1 1  0.0243774 0.846423 1.93385 0.682583 0.0524453
1 5 2 1  4.00954e-16 1.20465e-15 2.47697e-15 2.10657e-15 5.99353e-16
1 5 3 1  4.04765e-16 5.87934e-15 2.20184e-14 1.59524e-14 6.06811e-18
1 5 4 1  0.234803 3.1517 1.5539 0.142192 0.000170565
1 6 1 1  0.0263218 0.749744 1.88033 0.846157 0.0415286
1 6 2 1  4.71042e-16 1.43292e-15 3.63307e-15 3.99214e-15 5.16496e-16
1 6 3 1  3.16512e-16 4.67473e-15 2.4978e-14 2.61541e-14 5.76172e-18
1 6 4 1  0.284599 3.92623 2.00612 0.175718 0.000133234
1 7 1 1  0.0279569 0.668779 1.64049 0.892805 0.0303495
1 7 2 1  5.1823e-16 1.58074e-15 4.44298e-15 6.25609e-15 4.1589e-16
1 7 3 1  2.69882e-16 3.46827e-15 2.4207e-14 3.49285e-14 5.12434e-18
1 7 4 1  0.319839 4.47757 2.30879 0.198237 9.34404e-05
1 8 1 1  0.0269093 0.57047 1.27482 0.78774 0.0195879
1 8 2 1  5.05847e-16 1.54391e-15 4.57885e-15 7.87984e-15 3.03012e-16
1 8 3 1  2.29229e-16 2.34056e-15 1.9736e-14 3.76213e-14 4.04941e-18
1 8 4 1  0.316916 4.49516 2.32754 0.197235 5.73439e-05
1 9 1 1  0.0285739 0.56276 1.11517 0.734262 0.0137976
1 9 2 1  5.40165e-16 1.64878e-15 5.02841e-15 1.00906e-14 2.42663e-16
1 9 3 1  2.28435e-16 1.81263e-15 1.70654e-14 4.14709e-14 3.50364e-18
1 9 4 1  0.341972 4.89823 2.54323 0.214339 3.8246e-05
1 10 1 1  0.0320045 0.603201 1.05974 0.700426 0.0100974
1 10 2 1  6.0649e-16 1.8523e-15 5.73445e-15 1.29198e-14 2.03653e-16
1 10 3 1  2.48311e-16 1.57371e-15 1.52896e-14 4.58762e-14 3.19059e-18
1 10 4 1  0.386623 5.52523 2.83121 0.237123 2.59084e-05
1 11 1 1  0.0333692 0.613102 0.972178 0.613533 0.00679081
1 11 2 1  6.32939e-16 1.93395e-15 6.04174e-15 1.48777e-14 1.59374e-16
1 11 3 1  2.55355e-16 1.35861e-15 1.26946e-14 4.56254e-14 2.70355e-18
1 11 4 1  0.40539 5.74018 2.869 0.236398 1.57721e-05
1 12 1 1  0.0382527 0.690969 1.01021 0.588927 0.00495016
1 12 2 1  7.25956e-16 2.2182e-15 6.96259e-15 1.83212e-14 1.3611e-16
1 12 3 1  2.90934e-16 1.36829e-15 1.16524e-14 4.86492e-14 2.51826e-18
1 12 4 1  0.46627 6.4763 3.11449 0.250505 1.01391e-05
1 13 1 1  0.0375706 0.671941 0.92533 0.48865 0.00305796
1 13 2 1  7.13095e-16 2.17823e-15 6.84958e-15 1.88859e-14 9.79274e-17
1 13 3 1  2.84921e-16 1.23601e-15 9.28992e-15 4.36368e-14 2.00885e-18
1 13 4 1  0.458865 6.25294 2.88215 0.222439 5.40706e-06
1 14 1 1  0.0496299 0.875847 1.14486 0.546728 0.00248143
1 14 2 1  9.42438e-16 2.87826e-15 9.05716e-15 2.5866e-14 9.444e-17
1 14 3 1  3.76e-16 1.55117e-15 1.01694e-14 5.20042e-14 2.15599e-18
1 14 4 1  0.606529 7.9414 3.42227 0.252693 3.62808e-06
1 15 1 1  0.0441924 0.774121 0.969637 0.41658 0.00133203
1 15 2 1  8.39433e-16 2.56556e-15 8.07798e-15 2.3704e-14 6.15664e-17
1 15 3 1  3.34746e-16 1.34099e-15 7.69854e-15 4.14583e-14 1.56036e-18
1 15 4 1  0.540067 6.83522 2.74004 0.186136 1.54778e-06
1 16 1 1  0.040547 0.711178 0.877873 0.344913 0.000752355
1 16 2 1  7.70105e-16 2.3554e-15 7.42987e-15 2.22862e-14 4.15032e-17
1 16 3 1  3.07081e-16 1.21002e-15 6.17251e-15 3.39122e-14 1.16395e-18
1 16 4 1  0.495744 6.25401 2.45843 0.155764 7.24148e-07
1 17 1 1  0.0421516 0.740028 0.909522 0.335044 0.000484243
1 17 2 1  8.00359e-16 2.44661e-15 7.72423e-15 2.35332e-14 3.14814e-17
1 17 3 1  3.19107e-16 1.245e-15 5.7538e-15 3.13625e-14 9.83483e-19
1 17 4 1  0.515603 6.50823 2.54659 0.155039 3.90726e-07
1 18 1 1  0.0371867 0.655117 0.807329 0.284234 0.000266207
1 18 2 1  7.0596e-16 2.15597e-15 6.80022e-15 2.09094e-14 1.99774e-17
1 18 3 1  2.81371e-16 1.09076e-15 4.65709e-15 2.46103e-14 7.04693e-19
1 18 4 1  0.45513 5.80135 2.29113 0.135822 1.82128e-07
1 19 1 1  0.0315043 0.559376 0.700779 0.241053 0.000143983
1 19 2 1  5.98024e-16 1.82633e-15 5.75039e-15 1.77697e-14 1.21162e-17
1 19 3 1  2.38334e-16 9.20623e-16 3.69526e-15 1.85969e-14 4.84835e-19
1 19 4 1  0.386 5.06445 2.08868 0.124182 8.7553e-08
1 20 1 1  0.0395193 0.701884 0.88744 0.304396 0.000115002
1 20 2 1  7.49937e-16 2.28803e-15 7.16727e-15 2.18063e-14 1.02038e-17
1 20 3 1  2.98957e-16 1.15229e-15 4.41362e-15 2.08743e-14 4.93094e-19
1 20 4 1  0.484531 6.41712 2.71047 0.166678 6.19121e-08
1 21 1 1  0.0143586 0.25894 0.336547 0.115261 2.7507e-05
1 21 2 1  2.72296e-16 8.29394e-16 2.57809e-15 7.58667e-15 2.30808e-18
1 21 3 1  1.08532e-16 4.17522e-16 1.54408e-15 6.80802e-15 1.44803e-19
1 21 4 1  0.176327 2.46454 1.12458 0.070287 1.39623e-08
1 22 1 1  0.0167411 0.306786 0.419089 0.148152 2.23442e-05
1 22 2 1  3.17209e-16 9.63935e-16 2.97506e-15 8.44905e-15 1.63168e-18
1 22 3 1  1.26388e-16 4.84862e-16 1.748e-15 7.16571e-15 1.36274e-19
1 22 4 1  0.206116 3.10528 1.61825 0.111224 1.19388e-08
1 23 1 1  0.0201347 0.370646 0.520556 0.191762 1.84879e-05
1 23 2 1  3.81447e-16 1.15595e-15 3.52958e-15 9.57238e-15 1.12303e-18
1 23 3 1  1.51909e-16 5.80643e-16 2.05199e-15 7.82399e-15 1.3201e-19
1 23 4 1  0.248312 3.89008 2.19983 0.167592 1.01407e-08
1 24 1 1  0.0176662 0.326058 0.465531 0.177934 1.11267e-05
1 24 2 1  3.34641e-16 1.01239e-15 3.05974e-15 7.88455e-15 5.36727e-19
1 24 3 1  1.33224e-16 5.07598e-16 1.76558e-15 6.27477e-15 9.3125e-20
1 24 4 1  0.218127 3.51163 2.10677 0.17493 6.23055e-09
1 25 1 1  0.0152899 0.283347 0.411294 0.162563 6.67901e-06
1 25 2 1  2.89585e-16 8.75175e-16 2.63679e-15 6.62219e-15 2.67099e-19
1 25 3 1  1.15211e-16 4.37395e-16 1.50345e-15 5.00846e-15 6.4856e-20
1 25 4 1  0.189005 3.13493 2.00081 0.179713 3.90105e-09
1 26 1 1  0.0187558 0.347738 0.509683 0.207784 5.67359e-06
1 26 2 1  3.55302e-16 1.07375e-15 3.2309e-15 8.05039e-15 1.98908e-19
1 26 3 1  1.41309e-16 5.34907e-16 1.82017e-15 5.71876e-15 6.40987e-20
1 26 4 1  0.23203 3.91553 2.61142 0.252631 3.44448e-09
1 27 1 1  0.0126693 0.235657 0.348615 0.145428 2.66603e-06
1 27 2 1  2.39958e-16 7.25212e-16 2.17137e-15 5.27217e-15 7.63336e-20
1 27 3 1  9.54731e-17 3.61044e-16 1.21764e-15 3.62106e-15 3.48213e-20
1 27 4 1  0.156851 2.70289 1.88294 0.193101 1.69842e-09
1 28 1 1  0.0125859 0.235094 0.352882 0.150779 1.87016e-06
1 28 2 1  2.38302e-16 7.1927e-16 2.14098e-15 5.00329e-15 4.00698e-20
1 28 3 1  9.48253e-17 3.58192e-16 1.19989e-15 3.39246e-15 2.77544e-20
1 28 4 1  0.15596 2.76107 2.0346 0.222036 1.28631e-09
1 29 1 1  0.0130152 0.243564 0.369243 0.161383 1.36476e-06
1 29 2 1  2.46412e-16 7.42633e-16 2.20976e-15 5.10773e-15 2.32294e-20
1 29 3 1  9.79831e-17 3.69004e-16 1.23052e-15 3.33355e-15 2.30466e-20
1 29 4 1  0.161391 2.91146 2.24238 0.259765 1.01203e-09
1 30 1 1  0.00939811 0.176472 0.270427 0.12056 7.00108e-07
1 30 2 1  1.77904e-16 5.3564e-16 1.58795e-15 3.64275e-15 9.58223e-21
1 30 3 1  7.07247e-17 2.65577e-16 8.81e-16 2.30083e-15 1.33592e-20
1 30 4 1  0.11662 2.15057 1.73635 0.212417 5.6729e-10
1 31 1 1  0.00884468 0.166685 0.258807 0.117813 4.72772e-07
1 31 2 1  1.67401e-16 5.03498e-16 1.48878e-15 3.37546e-15 4.98272e-21
1 31 3 1  6.65275e-17 2.49156e-16 8.22766e-16 2.08032e-15 1.00815e-20
1 31 4 1  0.109838 2.07606 1.76847 0.229061 4.26571e-10
1 32 1 1  0.00652506 0.123434 0.194188 0.0902431 2.51859e-07
1 32 2 1  1.23463e-16 3.70742e-16 1.09335e-15 2.47159e-15 2.0959e-21
1 32 3 1  4.90456e-17 1.83011e-16 6.01638e-16 1.48082e-15 5.9626e-21
1 32 4 1  0.0810942 1.57193 1.4148 0.193991 2.56226e-10
1 33 1 1  0.00906892 0.171731 0.272637 0.129434 2.52826e-07
1 33 2 1  1.71566e-16 5.14003e-16 1.50818e-15 3.37578e-15 1.61277e-21
1 33 3 1  6.81189e-17 2.53071e-16 8.27818e-16 1.99079e-15 6.63249e-21
1 33 4 1  0.112773 2.22375 2.09388 0.304409 2.89873e-10
1 34 1 1  0.00595736 0.113004 0.180603 0.0872401 1.20019e-07
1 34 2 1  1.12662e-16 3.36535e-16 9.79948e-16 2.15702e-15 5.69872e-22
1 34 3 1  4.47044e-17 1.65203e-16 5.3727e-16 1.26646e-15 3.47932e-21
1 34 4 1  0.0741143 1.48449 1.45442 0.222766 1.55377e-10
1 35 1 1  0.00613077 0.116532 0.187825 0.0922974 8.98951e-08
1 35 2 1  1.1588e-16 3.44618e-16 9.91263e-16 2.10972e-15 2.93893e-22
1 35 3 1  4.5947e-17 1.68642e-16 5.44632e-16 1.261e-15 2.84862e-21
1 35 4 1  0.0763107 1.55557 1.59249 0.257065 1.33167e-10
1 36 1 1  0.00549572 0.104612 0.169729 0.0847183 5.8708e-08
1 36 2 1  1.03836e-16 3.0737e-16 8.6385e-16 1.70073e-15 1.10972e-22
1 36 3 1  4.11578e-17 1.50119e-16 4.79935e-16 1.09037e-15 2.01851e-21
1 36 4 1  0.0684347 1.41554 1.50671 0.25575 9.9709e-11
1 37 1 1  0.00473756 0.0903202 0.147483 0.0746802 3.69875e-08
1 37 2 1  8.95031e-17 2.64143e-16 7.2538e-16 1.28779e-15 3.38485e-23
1 37 3 1  3.54697e-17 1.2881e-16 4.07388e-16 9.06256e-16 1.3686e-21
1 37 4 1  0.0590172 1.23833 1.3694 0.243971 7.24661e-11
1 38 1 1  0.00525747 0.100305 0.164581 0.084462 3.00207e-08
1 38 2 1  9.93117e-17 2.92491e-16 7.90229e-16 1.28558e-15 1.28215e-23
1 38 3 1  3.93507e-17 1.42354e-16 4.45895e-16 9.71672e-16 1.19256e-21
1 38 4 1  0.0655141 1.39009 1.58959 0.29678 6.79266e-11
1 39 1 1  0.00572075 0.109123 0.179399 0.0931056 2.38382e-08
1 39 2 1  1.0797e-16 3.16277e-16 8.35107e-16 1.21803e-15 4.07451e-24
1 39 3 1  4.27832e-17 1.53931e-16 4.7748e-16 1.01845e-15 1.01202e-21
1 39 4 1  0.0712992 1.52252 1.78485 0.347988 6.20224e-11
1 40 1 1  0.00552858 0.105441 0.17347 0.0908063 1.67997e-08
1 40 2 1  1.0447e-16 3.06202e-16 8.03836e-16 1.12293e-15 1.18105e-24
1 40 3 1  4.13379e-17 1.48135e-16 4.55373e-16 9.53668e-16 7.64386e-22
1 40 4 1  0.0689113 1.47808 1.7674 0.358301 5.01989e-11
1 41 1 1  0.0041573 0.0793676 0.130887 0.068981 9.24363e-09
1 41 2 1  7.61624e-17 1.98008e-16 3.13993e-16 1.51255e-16 2.91005e-26
1 41 3 1  3.10484e-17 1.09972e-16 3.13202e-16 5.67318e-16 3.53815e-22
1 41 4 1  0.0518277 1.11971 1.36906 0.287623 3.19381e-11
1 42 1 1  0.00417768 0.0798427 0.132152 0.0701229 6.81908e-09
1 42 2 1  7.73848e-17 1.85296e-16 1.84551e-16 1.88277e-17 2.06759e-34
1 42 3 1  3.11681e-17 1.09062e-16 2.85044e-16 4.05158e-16 1.77934e-22
1 42 4 1  0.0520926 1.13481 1.42148 0.309153 2.7409e-11
2 1 1 1  2.55789e-16 2.73898e-15 2.6439e-15 2.17368e-16 3.3946e-16
2 1 2 1  6.49875e-42 0.0708494 1.7449e-19 2.48096 2.51186
2 1 3 1  0.105134 0.00722924 0.0696876 0.512578 0.00048986
2 1 4 1  9.29671e-17 3.09411e-15 4.63551e-16 1.38158e-16 5.52444e-19
2 2 1 1  1.66202e-16 7.70546e-15 2.84084e-15 6.28855e-16 2.94789e-16
2 2 2 1  0.110166 0.0255611 0.259538 2.57235 2.40338
2 2 3 1  0.0668862 0.610345 0.084648 0.588198 0.000535938
2 2 4 1  1.49196e-16 3.70539e-15 7.23503e-16 1.21457e-16 4.13576e-19
2 3 1 1  5.8506e-17 4.02832e-15 2.1696e-15 4.68475e-16 1.17712e-16
2 3 2 1  0.0692177 0.293181 0.127926 1.40865 1.06089
2 3 3 1  0.0200574 0.389368 0.821244 0.311005 0.000268979
2 3 4 1  1.03096e-16 2.21442e-15 4.60324e-16 5.5968e-17 1.45605e-19
2 4 1 1  2.79154e-17 1.99185e-15 1.51517e-15 3.94775e-16 5.25583e-17
2 4 2 1  0.0475899 0.251986 0.587576 0.85205 0.539508
2 4 3 1  0.00704681 0.207653 0.935283 0.35578 0.000148885
2 4 4 1  7.55763e-17 1.55752e-15 3.3026e-16 3.27196e-17 5.96852e-20
2 5 1 1  2.96731e-17 1.83331e-15 1.74408e-15 5.90019e-16 4.52853e-17
2 5 2 1  0.0610861 0.340653 1.26753 1.70942 0.517528
2 5 3 1  0.00517597 0.187471 1.36948 0.760738 0.000154356
2 5 4 1  1.01452e-16 2.1367e-15 4.73459e-16 4.19969e-17 5.03428e-20
2 6 1 1  3.42296e-17 1.73489e-15 1.81171e-15 7.814e-16 3.83098e-17
2 6 2 1  0.0766688 0.432898 1.98621 3.46092 0.476464
2 6 3 1  0.00432404 0.159248 1.65974 1.33248 0.000156579
2 6 4 1  1.31371e-16 2.84371e-15 6.53021e-16 5.54459e-17 4.20121e-20
2 7 1 1  2.71079e-17 1.15388e-15 1.17855e-15 6.14749e-16 2.08754e-17
2 7 2 1  0.0628927 0.356075 1.8111 4.04396 0.286062
2 7 3 1  0.00274911 0.0880943 1.19934 1.32684 0.000103833
2 7 4 1  1.10082e-16 2.41808e-15 5.60367e-16 4.66398e-17 2.19691e-20
2 8 1 1  2.10298e-17 7.93298e-16 7.38156e-16 4.3717e-16 1.08592e-17
2 8 2 1  0.0494793 0.280304 1.50436 4.10533 0.167984
2 8 3 1  0.00188198 0.0479161 0.788107 1.15186 6.61329e-05
2 8 4 1  8.79138e-17 1.95659e-15 4.55314e-16 3.74008e-17 1.08665e-20
2 9 1 1  2.46657e-17 8.64407e-16 7.13231e-16 4.501e-16 8.44892e-18
2 9 2 1  0.0583609 0.330644 1.82481 5.80681 0.148594
2 9 3 1  0.00207157 0.0409885 0.752722 1.40249 6.32028e-05
2 9 4 1  1.04784e-16 2.35497e-15 5.49529e-16 4.48942e-17 8.00535e-21
2 10 1 1  2.37326e-17 7.9592e-16 5.82241e-16 3.68836e-16 5.31154e-18
2 10 2 1  0.05629 0.319097 1.78768 6.38691 0.107128
2 10 3 1  0.00193439 0.0305696 0.579331 1.33277 4.94424e-05
2 10 4 1  1.01766e-16 2.28196e-15 5.25522e-16 4.26653e-17 4.65852e-21
2 11 1 1  2.34956e-17 7.6815e-16 5.07173e-16 3.06771e-16 3.39187e-18
2 11 2 1  0.0557796 0.316346 1.78841 6.98352 0.0796038
2 11 3 1  0.00188886 0.0250592 0.456724 1.25858 3.97805e-05
2 11 4 1  1.0132e-16 2.25107e-15 5.05656e-16 4.03878e-17 2.69278e-21
2 12 1 1  2.86564e-17 9.21066e-16 5.60715e-16 3.13298e-16 2.6306e-18
2 12 2 1  0.0680679 0.386044 2.19278 9.1498 0.0723313
2 12 3 1  0.00228964 0.0268514 0.446035 1.42781 3.94235e-05
2 12 4 1  1.23988e-16 2.70215e-15 5.84022e-16 4.55346e-17 1.84175e-21
2 13 1 1  3.39713e-17 1.0811e-15 6.1991e-16 3.1376e-16 1.96142e-18
2 13 2 1  0.0807018 0.457556 2.6037 11.3841 0.0628122
2 13 3 1  0.00270645 0.0292763 0.42921 1.54579 3.79581e-05
2 13 4 1  1.47275e-16 3.14899e-15 6.52322e-16 4.88022e-17 1.18549e-21
2 14 1 1  3.05722e-17 9.60027e-16 5.22519e-16 2.39161e-16 1.08433e-18
2 14 2 1  0.0726622 0.411898 2.34552 10.6221 0.0412681
2 14 3 1  0.00243323 0.0250306 0.32009 1.25503 2.77539e-05
2 14 4 1  1.32622e-16 2.7246e-15 5.27692e-16 3.77696e-17 5.41915e-22
2 15 1 1  3.29968e-17 1.0285e-15 5.36415e-16 2.2088e-16 7.05527e-19
2 15 2 1  0.078448 0.445023 2.53565 11.799 0.0326095
2 15 3 1  0.00262574 0.0262288 0.293715 1.21274 2.43468e-05
2 15 4 1  1.43137e-16 2.84249e-15 5.12109e-16 3.37224e-17 2.80223e-22
2 16 1 1  2.83736e-17 8.85534e-16 4.5515e-16 1.71396e-16 3.73468e-19
2 16 2 1  0.0674493 0.382909 2.18575 10.3966 0.0206022
2 16 3 1  0.00225747 0.0221808 0.220705 0.929704 1.70209e-05
2 16 4 1  1.23138e-16 2.43746e-15 4.30621e-16 2.64476e-17 1.22872e-22
2 17 1 1  3.78256e-17 1.18166e-15 6.04718e-16 2.13505e-16 3.08255e-19
2 17 2 1  0.0898936 0.51005 2.914 14.0783 0.0200401
2 17 3 1  0.0030083 0.0292665 0.263828 1.10259 1.8443e-05
2 17 4 1  1.64235e-16 3.2528e-15 5.72023e-16 3.37581e-17 8.50188e-23
2 18 1 1  3.61646e-17 1.13367e-15 5.81721e-16 1.96294e-16 1.8365e-19
2 18 2 1  0.0859307 0.487096 2.78025 13.5562 0.013782
2 18 3 1  0.00287467 0.0277879 0.231423 0.937665 1.43215e-05
2 18 4 1  1.57113e-16 3.1423e-15 5.57736e-16 3.20502e-17 4.29481e-23
2 19 1 1  4.12553e-17 1.30342e-15 6.7992e-16 2.24159e-16 1.3375e-19
2 19 2 1  0.0980167 0.555604 3.1657 15.5127 0.0112551
2 19 3 1  0.00327874 0.0315806 0.247257 0.954079 1.32677e-05
2 19 4 1  1.79423e-16 3.69372e-15 6.84642e-16 3.94579e-17 2.78004e-23
2 20 1 1  7.80044e-17 2.46517e-15 1.29783e-15 4.26663e-16 1.61024e-19
2 20 2 1  0.185271 1.04917 5.9474 28.694 0.0142872
2 20 3 1  0.00619914 0.0595804 0.445143 1.61419 2.03392e-05
2 20 4 1  3.39478e-16 7.05461e-15 1.33918e-15 7.98276e-17 2.96317e-23
2 21 1 1  8.49616e-17 2.72634e-15 1.47545e-15 4.84316e-16 1.15459e-19
2 21 2 1  0.201662 1.14011 6.41316 29.9268 0.00968805
2 21 3 1  0.00674655 0.0647172 0.466847 1.57821 1.79053e-05
2 21 4 1  3.70348e-16 8.12212e-15 1.66565e-15 1.00914e-16 2.00326e-23
2 22 1 1  9.3734e-17 3.05648e-15 1.73855e-15 5.89058e-16 8.87472e-20
2 22 2 1  0.222296 1.25383 7.00282 31.537 0.00648074
2 22 3 1  0.0074342 0.0711151 0.500092 1.57183 1.59449e-05
2 22 4 1  4.09643e-16 9.68362e-15 2.268e-15 1.51104e-16 1.62087e-23
2 23 1 1  1.21621e-16 3.98378e-15 2.3297e-15 8.22552e-16 7.92186e-20
2 23 2 1  0.288384 1.62211 8.96297 38.5463 0.00481207
2 23 3 1  0.00963967 0.0918762 0.633335 1.85151 1.66635e-05
2 23 4 1  5.32405e-16 1.30872e-14 3.3261e-15 2.45631e-16 1.48526e-23
2 24 1 1  1.20932e-16 3.97159e-15 2.3611e-15 8.64953e-16 5.40304e-20
2 24 2 1  0.286714 1.60999 8.80534 35.981 0.00260632
2 24 3 1  0.0095806 0.0910221 0.617562 1.68279 1.33216e-05
2 24 4 1  5.30014e-16 1.33884e-14 3.60992e-15 2.90553e-16 1.03418e-23
2 25 1 1  8.39759e-17 2.7691e-15 1.67367e-15 6.34025e-16 2.60217e-20
2 25 2 1  0.199066 1.11666 6.08818 24.2464 0.00104063
2 25 3 1  0.00664746 0.0629291 0.421922 1.07767 7.44376e-06
2 25 4 1  3.68471e-16 9.58957e-15 2.75066e-15 2.39493e-16 5.19519e-24
2 26 1 1  9.09962e-17 3.00201e-15 1.83213e-15 7.15871e-16 1.95264e-20
2 26 2 1  0.215754 1.21023 6.58986 26.0378 0.000684568
2 26 3 1  0.00720229 0.0679824 0.451228 1.08699 6.49877e-06
2 26 4 1  3.99588e-16 1.05804e-14 3.17138e-15 2.97399e-16 4.05212e-24
2 27 1 1  1.28155e-16 4.24162e-15 2.61273e-15 1.04463e-15 1.91303e-20
2 27 2 1  0.3038 1.7042 9.23372 35.5523 0.000547737
2 27 3 1  0.0101455 0.0956686 0.629351 1.43499 7.3607e-06
2 27 4 1  5.6318e-16 1.52276e-14 4.7676e-15 4.73948e-16 4.16579e-24
2 28 1 1  1.32215e-16 4.39451e-15 2.74659e-15 1.12479e-15 1.39364e-20
2 28 2 1  0.313326 1.75535 9.45525 35.0389 0.0002986
2 28 3 1  0.0104649 0.0985694 0.644069 1.39619 6.09287e-06
2 28 4 1  5.81555e-16 1.61546e-14 5.35004e-15 5.6596e-16 3.27653e-24
