full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.84697 41.2618 57.6848 7.07718 7.69078e-15
1 28 1 2  0.00434265 0.122437 0.351624 0.191174 6.0114e-06
1 28 2 2  0 0.797782 1.98769 4.19525 4.30915e-06
1 28 3 2  0.00615512 0.0381195 0.0955825 0.225911 5.82712e-07
1 28 4 2  2.84998 42.2487 61.9716 8.04463 5.77471e-15
1 29 1 2  0.00434333 0.122795 0.356922 0.198126 4.29391e-06
1 29 2 2  0 0.7965 1.97439 4.09378 2.35864e-06
1 29 3 2  0.00614829 0.0379974 0.0948532 0.215698 4.68256e-07
1 29 4 2  2.85318 43.3503 67.0151 9.22647 4.45898e-15
1 30 1 2  0.0043434 0.122885 0.359465 0.20326 3.05558e-06
1 30 2 2  0 0.79625 1.96096 3.92311 1.18054e-06
1 30 3 2  0.006148 0.0379473 0.0942846 0.206977 3.75524e-07
1 30 4 2  2.85502 43.9978 70.5562 10.2543 3.39957e-15
1 31 1 2  0.00434382 0.123105 0.362986 0.208898 2.19071e-06
1 31 2 2  0 0.796 1.96027 3.94131 6.84107e-07
1 31 3 2  0.00614406 0.0378548 0.0937156 0.200077 3.0202e-07
1 31 4 2  2.85728 44.8306 74.9716 11.4922 2.65804e-15
1 32 1 2  0.00434396 0.123203 0.365177 0.213454 1.56985e-06
1 32 2 2  0 0.795604 1.95756 3.96124 4.01169e-07
1 32 3 2  0.00614026 0.0377572 0.0931168 0.194183 2.42832e-07
1 32 4 2  2.85885 45.4308 78.5746 12.6563 2.07475e-15
1 33 1 2  0.00434447 0.123456 0.368863 0.218973 1.13473e-06
1 33 2 2  0 0.794633 1.94167 3.82226 2.04256e-07
1 33 3 2  0.00613606 0.0376486 0.0923909 0.188467 1.94394e-07
1 33 4 2  2.86106 46.3058 83.5361 14.1464 1.66744e-15
1 34 1 2  0.00434473 0.123609 0.37163 0.223855 8.21101e-07
1 34 2 2  0 0.793265 1.92 3.63013 9.58957e-08
1 34 3 2  0.006129 0.0374902 0.0914601 0.18292 1.5509e-07
1 34 4 2  2.8628 47.0235 88.0468 15.6516 1.34499e-15
1 35 1 2  0.00434506 0.12379 0.374636 0.228876 5.96786e-07
1 35 2 2  0 0.792028 1.9028 3.51219 4.66806e-08
1 35 3 2  0.00611994 0.0372896 0.0903741 0.177834 1.23662e-07
1 35 4 2  2.8646 47.7948 93.0215 17.3493 1.10115e-15
1 36 1 2  0.00434541 0.123981 0.377781 0.234034 4.35578e-07
1 36 2 2  0 0.791083 1.87422 3.20114 1.74595e-08
1 36 3 2  0.00611745 0.0371737 0.0893632 0.172495 9.79369e-08
1 36 4 2  2.86643 48.6042 98.455 19.2647 9.14382e-16
1 37 1 2  0.00434553 0.12407 0.379794 0.238285 3.17815e-07
1 37 2 2  0 0.790677 1.85655 2.98424 6.45126e-09
1 37 3 2  0.00611605 0.0370858 0.088504 0.167769 7.75095e-08
1 37 4 2  2.86771 49.2083 103.075 21.1165 7.58475e-16
1 38 1 2  0.00434591 0.124262 0.382808 0.243231 2.33329e-07
1 38 2 2  0 0.789616 1.82996 2.69732 1.92988e-09
1 38 3 2  0.00611385 0.0369933 0.087608 0.162852 6.09688e-08
1 38 4 2  2.86942 50.0083 108.934 23.3728 6.42398e-16
1 39 1 2  0.00434579 0.124241 0.383469 0.246201 1.70461e-07
1 39 2 2  0 0.788361 1.81239 2.55948 6.27152e-10
1 39 3 2  0.00610574 0.0368077 0.0865314 0.158382 4.7965e-08
1 39 4 2  2.87003 50.3543 112.476 25.1771 5.35135e-16
1 40 1 2  0.00434595 0.124321 0.384895 0.249427 1.25006e-07
1 40 2 2  0 0.788819 1.80915 2.50057 2.13129e-10
1 40 3 2  0.00610658 0.0367553 0.0858662 0.15485 3.78062e-08
1 40 4 2  2.87094 50.8316 116.728 27.2102 4.5153e-16
1 41 1 2  0.00434601 0.124363 0.385859 0.252063 9.16775e-08
1 41 2 2  0 0.744347 1.10667 0.370242 1.54082e-17
1 41 3 2  0.00609776 0.0363991 0.0778444 0.111479 1.9982e-08
1 41 4 2  2.87161 51.2029 120.407 29.1565 3.81055e-16
1 42 1 2  0.00434619 0.124451 0.387274 0.254876 6.74236e-08
1 42 2 2  0 0.721472 0.84194 0.159132 7.02715e-27
1 42 3 2  0.00609053 0.0360619 0.0707158 0.0773258 9.25096e-09
1 42 4 2  2.87245 51.649 124.558 31.2872 3.24636e-16
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.235313 1.23236 3.32201 0.229027 1.29998
1 1 2 1  4.07111e-21 9.57959e-16 3.69785e-43 2.15942e-15 1.25901e-15
1 1 3 1  9.08223e-15 5.48053e-54 4.77557e-15 7.32449e-15 8.11608e-18
1 1 4 1  0.660374 7.39509e-18 6.00763 0.310129 5.29769e-10
1 2 1 1  0.117537 3.26304 2.56418 0.594661 0.873199
1 2 2 1  5.88568e-16 2.60969e-16 1.52961e-15 1.60801e-15 8.16867e-16
1 2 3 1  4.37609e-15 1.70328e-14 3.22421e-15 7.88521e-15 6.47915e-18
1 2 4 1  0.609658 3.65491 3.24058 0.35279 2.97594e-10
1 3 1 1  0.0469306 1.97012 2.30072 0.502391 0.398328
1 3 2 1  4.11365e-16 1.01953e-15 8.34012e-16 1.61206e-15 3.83455e-16
1 3 3 1  1.45202e-15 1.20925e-14 1.47371e-14 5.25287e-15 3.54208e-18
1 3 4 1  0.385044 3.9801 1.73818 0.208471 1.18317e-10
1 4 1 1  0.037703 1.6431 2.74081 0.722757 0.300955
1 4 2 1  4.67379e-16 1.40938e-15 2.29576e-15 2.10073e-15 3.09462e-16
1 4 3 1  8.33893e-16 1.06407e-14 2.67286e-14 1.20814e-14 3.20408e-18
1 4 4 1  0.404214 5.3724 2.04912 0.207073 8.1588e-11
1 5 1 1  0.0334175 1.25485 2.57344 0.878776 0.209232
1 5 2 1  4.94299e-16 1.56126e-15 3.59886e-15 3.52543e-15 2.37319e-16
1 5 3 1  4.96095e-16 7.89071e-15 3.18933e-14 2.27205e-14 2.71903e-18
1 5 4 1  0.402006 6.01604 2.32021 0.194735 5.03758e-11
1 6 1 1  0.0284564 0.881517 1.95136 0.840649 0.126808
1 6 2 1  4.55176e-16 1.4547e-15 3.9873e-15 4.98662e-15 1.5878e-16
1 6 3 1  2.98008e-16 4.89786e-15 2.82292e-14 2.98422e-14 2.01713e-18
1 6 4 1  0.353421 5.6365 2.29051 0.171164 2.71649e-11
1 7 1 1  0.0212082 0.562599 1.22545 0.632755 0.0654476
1 7 2 1  3.50346e-16 1.12306e-15 3.36685e-15 5.294e-15 8.99956e-17
1 7 3 1  1.74688e-16 2.52787e-15 1.90956e-14 2.81524e-14 1.25349e-18
1 7 4 1  0.262914 4.42454 1.95155 0.140284 1.30415e-11
1 8 1 1  0.0318632 0.756353 1.51397 0.885728 0.0662769
1 8 2 1  5.33214e-16 1.71014e-15 5.37581e-15 1.01679e-14 1.02585e-16
1 8 3 1  2.28666e-16 2.63779e-15 2.42215e-14 4.75048e-14 1.54343e-18
1 8 4 1  0.390003 6.61779 3.05377 0.225322 1.20786e-11
1 9 1 1  0.0238969 0.53145 0.949777 0.588345 0.0329105
1 9 2 1  4.01982e-16 1.28962e-15 4.1536e-15 9.03705e-15 5.74379e-17
1 9 3 1  1.59845e-16 1.42704e-15 1.47456e-14 3.70504e-14 9.42071e-19
1 9 4 1  0.288444 4.88319 2.29156 0.171217 5.34574e-12
1 10 1 1  0.0236821 0.510051 0.830288 0.517358 0.0219451
1 10 2 1  3.99182e-16 1.28192e-15 4.18884e-15 1.01748e-14 4.28404e-17
1 10 3 1  1.532e-16 1.08346e-15 1.16501e-14 3.63095e-14 7.58825e-19
1 10 4 1  0.282608 4.83951 2.36119 0.182009 3.32941e-12
1 11 1 1  0.027922 0.589373 0.887229 0.53528 0.0172419
1 11 2 1  4.71012e-16 1.5132e-15 4.98838e-15 1.31988e-14 3.82223e-17
1 11 3 1  1.77873e-16 1.04597e-15 1.08908e-14 4.08554e-14 7.27124e-19
1 11 4 1  0.330141 5.60642 2.76561 0.220628 2.39501e-12
1 12 1 1  0.0309411 0.643691 0.90745 0.515748 0.0125154
1 12 2 1  5.22204e-16 1.67775e-15 5.55575e-15 1.5664e-14 3.16487e-17
1 12 3 1  1.95761e-16 1.0089e-15 9.60953e-15 4.20962e-14 6.54665e-19
1 12 4 1  0.363117 6.00089 2.89062 0.234286 1.52969e-12
1 13 1 1  0.0408405 0.835888 1.10872 0.584198 0.0105196
1 13 2 1  6.8955e-16 2.21532e-15 7.35514e-15 2.17762e-14 3.11748e-17
1 13 3 1  2.57643e-16 1.21698e-15 1.02326e-14 5.07309e-14 7.0231e-19
1 13 4 1  0.476212 7.43468 3.33798 0.268336 1.06012e-12
1 14 1 1  0.0343705 0.698386 0.884017 0.42584 0.00557569
1 14 2 1  5.80438e-16 1.86523e-15 6.19796e-15 1.90028e-14 1.93718e-17
1 14 3 1  2.16558e-16 9.68965e-16 7.08543e-15 3.84688e-14 4.80264e-19
1 14 4 1  0.398785 5.96989 2.48831 0.188924 4.49784e-13
1 15 1 1  0.0347716 0.705829 0.874584 0.388367 0.00360581
1 15 2 1  5.87238e-16 1.88812e-15 6.27255e-15 1.95946e-14 1.40482e-17
1 15 3 1  2.19003e-16 9.49238e-16 6.04895e-15 3.47652e-14 3.94689e-19
1 15 4 1  0.40213 5.92754 2.39299 0.172319 2.41724e-13
1 16 1 1  0.0471191 0.946665 1.14125 0.473391 0.00304156
1 16 2 1  7.96025e-16 2.5604e-15 8.51077e-15 2.69228e-14 1.35286e-17
1 16 3 1  2.96831e-16 1.26326e-15 7.11162e-15 4.18929e-14 4.34653e-19
1 16 4 1  0.543164 7.62821 2.87738 0.197403 1.59585e-13
1 17 1 1  0.0267309 0.5401 0.644666 0.249861 0.00108699
1 17 2 1  4.51427e-16 1.45204e-15 4.83033e-15 1.54583e-14 5.49528e-18
1 17 3 1  1.68319e-16 7.0883e-16 3.59353e-15 2.10798e-14 2.00314e-19
1 17 4 1  0.307603 4.3337 1.59258 0.0999535 4.55566e-14
1 18 1 1  0.033809 0.687233 0.831946 0.311274 0.000897079
1 18 2 1  5.7081e-16 1.83476e-15 6.10356e-15 1.96737e-14 4.93042e-18
1 18 3 1  2.12785e-16 8.90208e-16 4.14808e-15 2.36471e-14 2.05754e-19
1 18 4 1  0.388894 5.60972 2.14055 0.132766 3.28515e-14
1 19 1 1  0.0329013 0.66917 0.812523 0.297486 0.000561046
1 19 2 1  5.55583e-16 1.78562e-15 5.93036e-15 1.91432e-14 3.35557e-18
1 19 3 1  2.07087e-16 8.63063e-16 3.76439e-15 2.04593e-14 1.62587e-19
1 19 4 1  0.37822 5.46916 2.09816 0.129471 1.72863e-14
1 20 1 1  0.031302 0.637865 0.778369 0.281606 0.000344949
1 20 2 1  5.28439e-16 1.69758e-15 5.61106e-15 1.77192e-14 2.06194e-18
1 20 3 1  1.97014e-16 8.19449e-16 3.39848e-15 1.73506e-14 1.25347e-19
1 20 4 1  0.359737 5.24437 2.03809 0.126051 9.06045e-15
1 21 1 1  0.0158802 0.328088 0.410417 0.14802 0.00011728
1 21 2 1  2.67971e-16 8.60208e-16 2.83179e-15 8.69497e-15 6.44887e-19
1 21 3 1  9.98898e-17 4.14803e-16 1.65727e-15 7.87975e-15 5.14409e-20
1 21 4 1  0.18269 2.81485 1.17824 0.073871 2.86217e-15
1 22 1 1  0.0153223 0.321003 0.417939 0.15392 7.88322e-05
1 22 2 1  2.58381e-16 8.2805e-16 2.71508e-15 8.12785e-15 3.82705e-19
1 22 3 1  9.62894e-17 3.9892e-16 1.55121e-15 6.84745e-15 4.01224e-20
1 22 4 1  0.176602 2.92305 1.3776 0.0932055 1.96171e-15
1 23 1 1  0.0158449 0.334195 0.447877 0.170364 5.68183e-05
1 23 2 1  2.67158e-16 8.54572e-16 2.78254e-15 8.03281e-15 2.28549e-19
1 23 3 1  9.95137e-17 4.11074e-16 1.56561e-15 6.41416e-15 3.34717e-20
1 23 4 1  0.182893 3.17668 1.6411 0.121938 1.44251e-15
1 24 1 1  0.0199555 0.420836 0.571689 0.224883 4.93863e-05
1 24 2 1  3.36447e-16 1.07479e-15 3.47402e-15 9.62523e-15 1.59434e-19
1 24 3 1  1.25292e-16 5.1616e-16 1.93443e-15 7.37035e-15 3.3964e-20
1 24 4 1  0.230518 4.08322 2.22302 0.180523 1.24918e-15
1 25 1 1  0.0162502 0.343041 0.469261 0.189395 2.76971e-05
1 25 2 1  2.73935e-16 8.73923e-16 2.8101e-15 7.52753e-15 7.14138e-20
1 25 3 1  1.01971e-16 4.18851e-16 1.55035e-15 5.51814e-15 2.2264e-20
1 25 4 1  0.187819 3.37916 1.909 0.165601 6.94592e-16
1 26 1 1  0.0175064 0.369982 0.509894 0.210528 2.06789e-05
1 26 2 1  2.95172e-16 9.41616e-16 3.01921e-15 7.94012e-15 4.38519e-20
1 26 3 1  1.09848e-16 4.50278e-16 1.6499e-15 5.51729e-15 1.93225e-20
1 26 4 1  0.202447 3.69975 2.16963 0.200052 5.21878e-16
1 27 1 1  0.0128319 0.272193 0.378538 0.159143 1.05771e-05
1 27 2 1  2.16355e-16 6.90861e-16 2.21425e-15 5.75947e-15 1.86495e-20
1 27 3 1  8.05336e-17 3.29983e-16 1.19972e-15 3.78948e-15 1.14184e-20
1 27 4 1  0.148487 2.7752 1.69711 0.164595 2.73147e-16
1 28 1 1  0.0120328 0.256407 0.361557 0.154993 7.01174e-06
1 28 2 1  2.02833e-16 6.47629e-16 2.07798e-15 5.37645e-15 1.02454e-20
1 28 3 1  7.55074e-17 3.09213e-16 1.1183e-15 3.35716e-15 8.63274e-21
1 28 4 1  0.139359 2.68196 1.73313 0.177684 1.91066e-16
1 29 1 1  0.0102103 0.21846 0.312226 0.136548 4.23085e-06
1 29 2 1  1.72041e-16 5.48206e-16 1.75526e-15 4.49297e-15 4.96233e-21
1 29 3 1  6.40257e-17 2.61592e-16 9.42216e-16 2.70593e-15 5.89576e-21
1 29 4 1  0.11835 2.34346 1.6005 0.173667 1.23358e-16
1 30 1 1  0.0110391 0.236714 0.342054 0.152724 3.26146e-06
1 30 2 1  1.86012e-16 5.91732e-16 1.88047e-15 4.67276e-15 2.82157e-21
1 30 3 1  6.9201e-17 2.8203e-16 1.01086e-15 2.79105e-15 5.11713e-21
1 30 4 1  0.128046 2.59282 1.86011 0.214038 1.02356e-16
1 31 1 1  0.0093953 0.201874 0.294183 0.133815 1.98217e-06
1 31 2 1  1.58298e-16 5.03283e-16 1.59484e-15 3.89977e-15 1.28356e-21
1 31 3 1  5.88746e-17 2.39411e-16 8.54703e-16 2.28137e-15 3.49731e-21
1 31 4 1  0.109041 2.2513 1.68646 0.204905 6.72198e-17
1 32 1 1  0.0095057 0.204586 0.300476 0.139105 1.43743e-06
1 32 2 1  1.60142e-16 5.08722e-16 1.61227e-15 3.9693e-15 7.56602e-22
1 32 3 1  5.95377e-17 2.41427e-16 8.58913e-16 2.23038e-15 2.8453e-21
1 32 4 1  0.110381 2.31997 1.81156 0.232143 5.31302e-17
1 33 1 1  0.00760228 0.163994 0.242704 0.114136 8.27123e-07
1 33 2 1  1.28041e-16 4.06042e-16 1.28071e-15 3.11585e-15 3.32964e-22
1 33 3 1  4.75904e-17 1.92384e-16 6.81539e-16 1.72744e-15 1.82566e-21
1 33 4 1  0.0883239 1.89156 1.5393 0.20734 3.36335e-17
1 34 1 1  0.00736427 0.159209 0.237584 0.113473 5.79416e-07
1 34 2 1  1.23993e-16 3.92105e-16 1.22523e-15 2.87099e-15 1.58445e-22
1 34 3 1  4.60652e-17 1.85477e-16 6.53788e-16 1.6209e-15 1.41335e-21
1 34 4 1  0.085604 1.86895 1.58791 0.224879 2.62291e-17
1 35 1 1  0.00639469 0.138521 0.208261 0.100936 3.64814e-07
1 35 2 1  1.0764e-16 3.39376e-16 1.05108e-15 2.37827e-15 6.5625e-23
1 35 3 1  3.99591e-17 1.60041e-16 5.61035e-16 1.36493e-15 9.78815e-22
1 35 4 1  0.0743693 1.65306 1.46346 0.217595 1.85029e-17
1 36 1 1  0.00547094 0.118768 0.179955 0.0884632 2.27288e-07
1 36 2 1  9.20748e-17 2.89552e-16 8.83917e-16 1.88716e-15 2.44022e-23
1 36 3 1  3.41666e-17 1.36186e-16 4.73781e-16 1.13193e-15 6.65513e-22
1 36 4 1  0.0636574 1.44162 1.33161 0.207761 1.30486e-17
1 37 1 1  0.00554109 0.120466 0.18376 0.0915998 1.67988e-07
1 37 2 1  9.32523e-17 2.92797e-16 8.81024e-16 1.73809e-15 9.19668e-24
1 37 3 1  3.45966e-17 1.37433e-16 4.7423e-16 1.11151e-15 5.33632e-22
1 37 4 1  0.064501 1.48446 1.4267 0.233529 1.09683e-17
1 38 1 1  0.00418199 0.0910801 0.139816 0.0705916 9.27744e-08
1 38 2 1  7.03617e-17 2.20491e-16 6.53782e-16 1.18211e-15 2.3518e-24
1 38 3 1  2.61038e-17 1.03381e-16 3.53881e-16 8.13531e-16 3.17792e-22
1 38 4 1  0.0487004 1.13916 1.13842 0.195145 6.93604e-18
1 39 1 1  0.00526425 0.114726 0.176995 0.0904928 8.5538e-08
1 39 2 1  8.8551e-17 2.76703e-16 8.1115e-16 1.36022e-15 9.15798e-25
1 39 3 1  3.28352e-17 1.29462e-16 4.40047e-16 9.93405e-16 3.14686e-22
1 39 4 1  0.061323 1.45224 1.50262 0.269713 7.33547e-18
1 40 1 1  0.00442839 0.0965584 0.149408 0.0771919 5.26627e-08
1 40 2 1  7.45071e-17 2.32672e-16 6.77431e-16 1.09414e-15 2.54983e-25
1 40 3 1  2.76147e-17 1.08479e-16 3.66008e-16 8.13589e-16 2.08446e-22
1 40 4 1  0.0515977 1.23338 1.31308 0.245923 5.17239e-18
1 41 1 1  0.00441676 0.0963663 0.149571 0.0779988 3.85188e-08
1 41 2 1  7.34282e-17 2.15028e-16 4.35073e-16 2.34125e-16 8.59312e-27
1 41 3 1  2.75235e-17 1.07252e-16 3.40102e-16 6.71443e-16 1.36147e-22
1 41 4 1  0.0514733 1.24183 1.35923 0.265103 4.35315e-18
1 42 1 1  0.00379969 0.0829707 0.12916 0.0678992 2.43342e-08
1 42 2 1  6.29212e-17 1.702e-16 2.01534e-16 2.29955e-17 4.0856e-34
1 42 3 1  2.36562e-17 9.10903e-17 2.59688e-16 3.94309e-16 5.83852e-23
1 42 4 1  0.0442911 1.07824 1.21159 0.245499 3.17496e-18
2 1 1 1  3.50568e-16 4.43166e-15 5.07002e-15 3.3849e-16 1.92003e-15
2 1 2 1  5.78317e-07 0.304745 2.58057e-28 2.85181 1.85951
2 1 3 1  0.107225 2.14567e-40 0.470624 0.540206 0.000310637
2 1 4 1  3.06808e-16 7.16628e-33 2.69565e-15 1.35973e-16 2.32175e-25
2 2 1 1  1.28483e-16 8.60982e-15 2.87146e-15 6.4487e-16 9.46297e-16
2 2 2 1  0.0613471 0.060915 0.783235 1.55818 0.885249
2 2 3 1  0.0379083 0.489297 0.23314 0.426717 0.000181957
2 2 4 1  2.0783e-16 2.59879e-15 1.06691e-15 1.13494e-16 9.56969e-26
2 3 1 1  5.07611e-17 5.14363e-15 2.5493e-15 5.39075e-16 4.2713e-16
2 3 2 1  0.0424257 0.235473 0.42256 1.54566 0.411181
2 3 3 1  0.0124459 0.343721 1.05441 0.281273 9.84272e-05
2 3 4 1  1.29878e-16 2.80023e-15 5.66244e-16 6.636e-17 3.76465e-26
2 4 1 1  3.01565e-17 3.17228e-15 2.24578e-15 5.73496e-16 2.38644e-16
2 4 2 1  0.0356453 0.240712 0.860146 1.48948 0.24539
2 4 3 1  0.0052856 0.223661 1.41418 0.478386 6.584e-05
2 4 4 1  1.00825e-16 2.79511e-15 4.93637e-16 4.87433e-17 1.91971e-26
2 5 1 1  2.3973e-17 2.17291e-15 1.89124e-15 6.25402e-16 1.48806e-16
2 5 2 1  0.0338115 0.23916 1.20935 2.24191 0.168782
2 5 3 1  0.00282027 0.148758 1.51346 0.806904 5.01123e-05
2 5 4 1  8.99357e-17 2.80727e-15 5.01314e-16 4.11129e-17 1.0631e-26
2 6 1 1  2.4661e-17 1.84401e-15 1.73241e-15 7.22733e-16 1.08949e-16
2 6 2 1  0.037613 0.269196 1.61864 3.83085 0.136417
2 6 3 1  0.00204662 0.111546 1.61827 1.28032 4.49103e-05
2 6 4 1  9.55156e-17 3.17735e-15 5.97858e-16 4.36545e-17 6.92537e-27
2 7 1 1  1.57027e-17 1.00547e-15 9.29497e-16 4.64769e-16 4.80404e-17
2 7 2 1  0.024734 0.177557 1.16771 3.47465 0.0660594
2 7 3 1  0.00102497 0.0491857 0.935245 1.03191 2.38437e-05
2 7 4 1  6.07064e-17 2.13089e-15 4.35195e-16 3.05676e-17 2.84053e-27
2 8 1 1  1.72636e-17 9.89163e-16 8.40315e-16 4.76074e-16 3.55998e-17
2 8 2 1  0.0275468 0.197851 1.36435 4.8835 0.0551021
2 8 3 1  0.000981796 0.0375575 0.868091 1.27419 2.14838e-05
2 8 4 1  6.58962e-17 2.33227e-15 4.98325e-16 3.59278e-17 1.92513e-27
2 9 1 1  1.97156e-17 1.05836e-15 8.02738e-16 4.81541e-16 2.69183e-17
2 9 2 1  0.031623 0.227193 1.60522 6.60928 0.0469799
2 9 3 1  0.00104507 0.03094 0.804738 1.51328 1.9968e-05
2 9 4 1  7.42132e-17 2.62058e-15 5.69424e-16 4.1572e-17 1.29742e-27
2 10 1 1  1.26965e-17 6.60053e-16 4.56011e-16 2.75161e-16 1.16639e-17
2 10 2 1  0.0204062 0.146754 1.05196 4.83555 0.0227699
2 10 3 1  0.000650881 0.0152648 0.413159 0.963697 1.04517e-05
2 10 4 1  4.72497e-17 1.68768e-15 3.81267e-16 2.87171e-17 5.25091e-28
2 11 1 1  1.7814e-17 9.0763e-16 5.79877e-16 3.3879e-16 1.09055e-17
2 11 2 1  0.0286534 0.206148 1.49079 7.46464 0.0241756
2 11 3 1  0.000899303 0.0175368 0.459619 1.29039 1.19181e-05
2 11 4 1  6.56851e-17 2.32663e-15 5.31426e-16 4.1425e-17 4.49498e-28
2 12 1 1  1.80903e-17 9.08424e-16 5.43519e-16 2.99143e-16 7.25435e-18
2 12 2 1  0.0291123 0.20946 1.52157 8.1184 0.0183446
2 12 3 1  0.000907011 0.0155015 0.37165 1.21845 9.83353e-06
2 12 4 1  6.62075e-17 2.28218e-15 5.0902e-16 4.03125e-17 2.63097e-28
2 13 1 1  1.85588e-17 9.16871e-16 5.16135e-16 2.63361e-16 4.73915e-18
2 13 2 1  0.029878 0.214961 1.56563 8.77201 0.0140445
2 13 3 1  0.000927802 0.0145331 0.307588 1.14127 8.19916e-06
2 13 4 1  6.74854e-17 2.19758e-15 4.56853e-16 3.58858e-17 1.41716e-28
2 14 1 1  2.31131e-17 1.13363e-15 6.08999e-16 2.84087e-16 3.71719e-18
2 14 2 1  0.0372182 0.267837 1.95237 11.3278 0.0129148
2 14 3 1  0.00115405 0.0171236 0.315182 1.28067 8.29725e-06
2 14 4 1  8.363e-17 2.61134e-15 5.03978e-16 3.7389e-17 8.89775e-29
2 15 1 1  3.23993e-17 1.5875e-15 8.34826e-16 3.58994e-16 3.33088e-18
2 15 2 1  0.0521739 0.37567 2.73777 16.1847 0.012977
2 15 3 1  0.00161711 0.0232436 0.372834 1.60366 9.44818e-06
2 15 4 1  1.1685e-16 3.59262e-15 6.71564e-16 4.72531e-17 6.62576e-29
2 16 1 1  2.64392e-17 1.28218e-15 6.56017e-16 2.63514e-16 1.69196e-18
2 16 2 1  0.0425897 0.306777 2.23697 13.3915 0.00752572
2 16 3 1  0.00131989 0.0186277 0.263963 1.16372 6.26577e-06
2 16 4 1  9.50458e-17 2.78418e-15 4.86276e-16 3.2598e-17 2.63419e-29
2 17 1 1  2.93082e-17 1.42939e-15 7.24092e-16 2.71774e-16 1.18153e-18
2 17 2 1  0.0471944 0.339952 2.48081 15.0244 0.00597323
2 17 3 1  0.00146247 0.0204237 0.260628 1.14419 5.64245e-06
2 17 4 1  1.05176e-16 3.09071e-15 5.25911e-16 3.22521e-17 1.46937e-29
2 18 1 1  3.0343e-17 1.48879e-15 7.649e-16 2.77141e-16 7.98181e-19
2 18 2 1  0.0488479 0.351617 2.56596 15.652 0.00438687
2 18 3 1  0.00151337 0.0209959 0.246262 1.05066 4.74413e-06
2 18 4 1  1.08845e-16 3.27486e-15 5.78611e-16 3.5067e-17 8.67334e-30
2 19 1 1  3.59899e-17 1.76688e-15 9.10513e-16 3.22824e-16 6.0843e-19
2 19 2 1  0.0579487 0.417081 3.03871 18.5626 0.00363896
2 19 3 1  0.00179514 0.0248099 0.272387 1.10794 4.56914e-06
2 19 4 1  1.29022e-16 3.89146e-15 6.91259e-16 4.16799e-17 5.56255e-30
2 20 1 1  6.76684e-17 3.32847e-15 1.72378e-15 6.03932e-16 7.39286e-19
2 20 2 1  0.108927 0.783627 5.68198 33.9559 0.0044191
2 20 3 1  0.00337512 0.0465534 0.485984 1.85689 6.96158e-06
2 20 4 1  2.42521e-16 7.37449e-15 1.327e-15 8.01947e-17 5.76193e-30
2 21 1 1  5.26942e-17 2.62783e-15 1.39513e-15 4.87257e-16 3.85809e-19
2 21 2 1  0.0847854 0.609501 4.40157 25.576 0.00212145
2 21 3 1  0.00262667 0.0361712 0.363766 1.29442 4.38527e-06
2 21 4 1  1.89048e-16 6.07555e-15 1.17754e-15 7.21381e-17 2.79386e-30
2 22 1 1  7.08966e-17 3.58519e-15 1.98105e-15 7.06527e-16 3.61616e-19
2 22 2 1  0.113995 0.818128 5.88468 33.3375 0.00175553
2 22 3 1  0.00353066 0.0485067 0.474782 1.5685 4.76945e-06
2 22 4 1  2.54828e-16 8.79754e-15 1.91981e-15 1.26919e-16 2.67017e-30
2 23 1 1  7.94132e-17 4.04301e-15 2.29956e-15 8.47058e-16 2.82316e-19
2 23 2 1  0.127673 0.914569 6.53258 35.6885 0.0011356
2 23 3 1  0.00395243 0.0541425 0.519052 1.59147 4.30985e-06
2 23 4 1  2.85859e-16 1.03562e-14 2.47727e-15 1.79856e-16 2.1268e-30
2 24 1 1  8.9322e-17 4.54686e-15 2.62144e-15 9.98588e-16 2.19153e-19
2 24 2 1  0.143596 1.02727 7.284 38.1914 0.000707494
2 24 3 1  0.00444424 0.0607151 0.572762 1.63321 3.90568e-06
2 24 4 1  3.21775e-16 1.18884e-14 2.99692e-15 2.37801e-16 1.64485e-30
2 25 1 1  7.99466e-17 4.0737e-15 2.36504e-15 9.24362e-16 1.35089e-19
2 25 2 1  0.128504 0.918076 6.47594 32.8285 0.000348311
2 25 3 1  0.00397554 0.0541522 0.504538 1.34397 2.81401e-06
2 25 4 1  2.88158e-16 1.08137e-14 2.82867e-15 2.39767e-16 1.00525e-30
2 26 1 1  7.37284e-17 3.76114e-15 2.19989e-15 8.7959e-16 8.63397e-20
2 26 2 1  0.118533 0.846791 5.95624 29.6431 0.000183092
2 26 3 1  0.00366613 0.049835 0.459641 1.15033 2.09066e-06
2 26 4 1  2.65889e-16 1.01353e-14 2.75206e-15 2.47951e-16 6.46564e-31
2 27 1 1  7.29287e-17 3.73412e-15 2.20394e-15 8.97281e-16 5.9596e-20
2 27 2 1  0.117247 0.838423 5.8949 29.0168 0.00010508
2 27 3 1  0.00362713 0.049285 0.451036 1.06622 1.66724e-06
2 27 4 1  2.63177e-16 1.02595e-14 2.90505e-15 2.75303e-16 4.56677e-31
2 28 1 1  6.89996e-17 3.54905e-15 2.12394e-15 8.81712e-16 3.98612e-20
2 28 2 1  0.110904 0.792999 5.58167 27.3297 5.82443e-05
2 28 3 1  0.00343122 0.0465967 0.424191 0.953038 1.27178e-06
