full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00380096 0.12546 0.398693 0.232469 1.42796e-05
1 28 2 2  0 0.865672 2.19701 4.35058 7.50223e-06
1 28 3 2  0.00540158 0.0354273 0.0934028 0.231267 5.31591e-07
1 28 4 2  2.61562 43.8118 61.9265 6.8641 1.10362e-09
1 29 1 2  0.00380118 0.125625 0.402141 0.238192 1.03596e-05
1 29 2 2  0 0.864415 2.18454 4.25755 3.96782e-06
1 29 3 2  0.00539429 0.0352885 0.0925843 0.22024 4.25435e-07
1 29 4 2  2.61896 44.9515 67.0876 7.97179 8.22137e-10
1 30 1 2  0.00380102 0.125586 0.402876 0.241689 7.47638e-06
1 30 2 2  0 0.864769 2.18402 4.24546 2.19222e-06
1 30 3 2  0.00539382 0.0352353 0.0920482 0.211519 3.41066e-07
1 30 4 2  2.62028 45.3511 69.547 8.74779 5.92786e-10
1 31 1 2  0.00380169 0.125933 0.407839 0.248189 5.48154e-06
1 31 2 2  0 0.864318 2.18181 4.25675 1.23819e-06
1 31 3 2  0.00539036 0.0351467 0.0914396 0.204109 2.73319e-07
1 31 4 2  2.62454 47.0054 77.2326 10.3814 4.71585e-10
1 32 1 2  0.00380148 0.125872 0.40827 0.251294 3.97838e-06
1 32 2 2  0 0.863658 2.1771 4.27896 7.1267e-07
1 32 3 2  0.00538587 0.0350327 0.0907457 0.197722 2.18942e-07
1 32 4 2  2.62548 47.345 79.8046 11.3272 3.522e-10
1 33 1 2  0.00380199 0.126143 0.412244 0.256884 2.92496e-06
1 33 2 2  0 0.863214 2.17383 4.32444 4.22638e-07
1 33 3 2  0.00538189 0.034924 0.0900502 0.192261 1.75401e-07
1 33 4 2  2.62887 48.7707 87.2848 13.1612 2.85057e-10
1 34 1 2  0.00380216 0.126267 0.414806 0.261551 2.14926e-06
1 34 2 2  0 0.861307 2.14927 4.18526 2.22062e-07
1 34 3 2  0.00537441 0.0347492 0.0890314 0.1866 1.39826e-07
1 34 4 2  2.6312 49.8033 93.5548 14.9678 2.29907e-10
1 35 1 2  0.00380232 0.126372 0.417041 0.265909 1.58215e-06
1 35 2 2  0 0.85939 2.12199 4.03065 1.13713e-07
1 35 3 2  0.00536482 0.0345245 0.0877613 0.181012 1.11173e-07
1 35 4 2  2.63326 50.7651 99.8502 16.9263 1.87534e-10
1 36 1 2  0.00380245 0.126462 0.418993 0.269936 1.16652e-06
1 36 2 2  0 0.857983 2.08378 3.67608 4.70607e-08
1 36 3 2  0.00536179 0.0343907 0.0866084 0.175335 8.7895e-08
1 36 4 2  2.63508 51.6571 106.121 19.0265 1.54485e-10
1 37 1 2  0.00380254 0.126529 0.420553 0.273494 8.60849e-07
1 37 2 2  0 0.858296 2.07859 3.60142 2.29695e-08
1 37 3 2  0.00536018 0.0342949 0.0857376 0.170918 6.9774e-08
1 37 4 2  2.63658 52.4321 112.044 21.1935 1.27976e-10
1 38 1 2  0.0038026 0.126573 0.421713 0.276521 6.35566e-07
1 38 2 2  0 0.856889 2.0508 3.3364 9.071e-09
1 38 3 2  0.00535771 0.0341924 0.0847886 0.166128 5.50325e-08
1 38 4 2  2.63776 53.074 117.414 23.3576 1.06316e-10
1 39 1 2  0.00380275 0.126662 0.423327 0.279741 4.70563e-07
1 39 2 2  0 0.854105 2.0047 2.97622 2.92503e-09
1 39 3 2  0.00534987 0.0339982 0.0834887 0.160684 4.30721e-08
1 39 4 2  2.63921 53.8628 123.819 25.878 8.98849e-11
1 40 1 2  0.00380279 0.126697 0.424277 0.282287 3.48242e-07
1 40 2 2  0 0.852873 1.96099 2.59722 7.53789e-10
1 40 3 2  0.00534981 0.0339215 0.0824802 0.155408 3.35315e-08
1 40 4 2  2.64016 54.4254 129.1 28.2651 7.57823e-11
1 41 1 2  0.00380276 0.126695 0.424647 0.284115 2.57511e-07
1 41 2 2  0 0.770711 0.972628 0.232398 3.4531e-18
1 41 3 2  0.0053371 0.0334098 0.0721679 0.10354 1.61037e-08
1 41 4 2  2.64068 54.7734 133.08 30.4015 6.3574e-11
1 42 1 2  0.00380264 0.126635 0.424099 0.284827 1.89945e-07
1 42 2 2  0 0.76848 0.869998 0.155092 5.39076e-25
1 42 3 2  0.00533085 0.0331256 0.0673663 0.0795747 8.49299e-09
1 42 4 2  2.64053 54.7717 134.658 31.9034 5.25104e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.210162 1.30846 3.33557 0.285523 0.889121
1 1 2 1  1.11796e-18 3.04453e-17 2.06066e-15 6.35753e-16 1.32621e-15
1 1 3 1  7.31333e-15 1.64005e-16 1.39215e-15 4.59691e-15 5.2552e-18
1 1 4 1  0.0281698 15.7871 0.466059 0.50227 0.00103883
1 2 1 1  0.0632399 1.78296 1.66055 0.401699 0.377449
1 2 2 1  2.46535e-16 6.47881e-18 6.71813e-16 1.16932e-15 5.35086e-16
1 2 3 1  2.06975e-15 7.9704e-15 6.62429e-16 2.50101e-15 2.47518e-18
1 2 4 1  0.110097 6.25493 2.05378 0.170315 0.000335599
1 3 1 1  0.0389811 1.61962 2.17845 0.536589 0.2773
1 3 2 1  2.59018e-16 6.04571e-16 3.71726e-16 1.40357e-15 3.76906e-16
1 3 3 1  1.02633e-15 8.43438e-15 9.56551e-15 2.32471e-15 2.02363e-18
1 3 4 1  0.185578 4.9693 2.57162 0.17421 0.000209412
1 4 1 1  0.025953 1.10575 2.0825 0.622342 0.178315
1 4 2 1  2.37908e-16 7.00364e-16 1.02473e-15 1.21878e-15 2.43251e-16
1 4 3 1  4.72464e-16 5.96526e-15 1.43916e-14 5.49303e-15 1.47131e-18
1 4 4 1  0.216644 3.94339 2.29552 0.170298 0.000114831
1 5 1 1  0.0256487 0.944673 2.18347 0.83905 0.144621
1 5 2 1  2.76085e-16 8.58292e-16 1.86761e-15 1.95126e-15 2.03502e-16
1 5 3 1  3.04483e-16 4.83091e-15 1.89144e-14 1.23744e-14 1.36308e-18
1 5 4 1  0.289868 4.35226 2.43695 0.200302 7.87829e-05
1 6 1 1  0.0193764 0.594594 1.49216 0.721109 0.0820308
1 6 2 1  2.23754e-16 7.05486e-16 1.85989e-15 2.31667e-15 1.18761e-16
1 6 3 1  1.58426e-16 2.62532e-15 1.47168e-14 1.47388e-14 8.8545e-19
1 6 4 1  0.257453 3.60105 1.85845 0.158781 3.79553e-05
1 7 1 1  0.017565 0.464188 1.15222 0.669841 0.0540588
1 7 2 1  2.08782e-16 6.60803e-16 1.92229e-15 2.94025e-15 8.04121e-17
1 7 3 1  1.10919e-16 1.63184e-15 1.20312e-14 1.70447e-14 6.63588e-19
1 7 4 1  0.255449 3.57809 1.7652 0.15126 2.23185e-05
1 8 1 1  0.0203803 0.485953 1.11994 0.742528 0.0447055
1 8 2 1  2.45022e-16 7.76157e-16 2.37888e-15 4.34146e-15 6.99334e-17
1 8 3 1  1.10791e-16 1.30228e-15 1.17214e-14 2.22658e-14 6.26994e-19
1 8 4 1  0.312611 4.43271 2.11201 0.178462 1.62742e-05
1 9 1 1  0.0268081 0.598221 1.23817 0.884469 0.0410073
1 9 2 1  3.23828e-16 1.02602e-15 3.2331e-15 6.78546e-15 6.86786e-17
1 9 3 1  1.34944e-16 1.22293e-15 1.24535e-14 3.04702e-14 6.68046e-19
1 9 4 1  0.424818 5.95005 2.66151 0.217559 1.21912e-05
1 10 1 1  0.0271646 0.58298 1.0808 0.786716 0.0285575
1 10 2 1  3.28794e-16 1.04275e-15 3.33816e-15 7.81339e-15 5.21853e-17
1 10 3 1  1.3182e-16 9.39636e-16 1.00132e-14 3.05112e-14 5.48088e-19
1 10 4 1  0.439513 6.04186 2.50791 0.191579 6.50701e-06
1 11 1 1  0.0315728 0.662135 1.11752 0.792678 0.0226192
1 11 2 1  3.82447e-16 1.21375e-15 3.92502e-15 9.99623e-15 4.54884e-17
1 11 3 1  1.50648e-16 8.86337e-16 9.18787e-15 3.38084e-14 5.16048e-19
1 11 4 1  0.51782 6.94946 2.68894 0.190104 3.80835e-06
1 12 1 1  0.0290604 0.602298 0.946854 0.633311 0.0141261
1 12 2 1  3.52127e-16 1.11785e-15 3.63583e-15 9.87116e-15 3.1226e-17
1 12 3 1  1.37598e-16 7.05178e-16 6.70504e-15 2.88991e-14 3.84866e-19
1 12 4 1  0.481047 6.36869 2.33198 0.150156 1.71647e-06
1 13 1 1  0.0436336 0.892668 1.32323 0.821697 0.0141402
1 13 2 1  5.28846e-16 1.67869e-15 5.47953e-15 1.56214e-14 3.48027e-17
1 13 3 1  2.059e-16 9.62631e-16 8.08542e-15 3.95555e-14 4.68468e-19
1 13 4 1  0.725996 9.10963 3.05537 0.182668 1.1438e-06
1 14 1 1  0.0342507 0.696643 0.986945 0.560909 0.00731636
1 14 2 1  4.15202e-16 1.31826e-15 4.31178e-15 1.2783e-14 2.03579e-17
1 14 3 1  1.6138e-16 7.12366e-16 5.19819e-15 2.79356e-14 2.98215e-19
1 14 4 1  0.571763 6.93381 2.12463 0.110509 3.65462e-07
1 15 1 1  0.0407394 0.825712 1.14003 0.596922 0.00577322
1 15 2 1  4.93901e-16 1.56872e-15 5.13351e-15 1.55898e-14 1.76882e-17
1 15 3 1  1.91867e-16 8.18692e-16 5.19531e-15 2.96456e-14 2.87748e-19
1 15 4 1  0.681735 8.10961 2.38951 0.11405 1.86379e-07
1 16 1 1  0.0319632 0.648519 0.882996 0.429114 0.00301051
1 16 2 1  3.87487e-16 1.2312e-15 4.03322e-15 1.24681e-14 1.00783e-17
1 16 3 1  1.50492e-16 6.29709e-16 3.52079e-15 2.06472e-14 1.83175e-19
1 16 4 1  0.535999 6.41275 1.8622 0.081377 6.27922e-08
1 17 1 1  0.0267381 0.545763 0.74712 0.343631 0.00171265
1 17 2 1  3.24001e-16 1.02888e-15 3.3722e-15 1.05727e-14 6.13383e-18
1 17 3 1  1.25813e-16 5.20255e-16 2.61244e-15 1.52892e-14 1.24293e-19
1 17 4 1  0.449656 5.6328 1.74019 0.0750705 2.6124e-08
1 18 1 1  0.0267897 0.5493 0.760008 0.337981 0.0011775
1 18 2 1  3.24537e-16 1.02895e-15 3.36302e-15 1.05554e-14 4.31144e-18
1 18 3 1  1.25971e-16 5.16769e-16 2.37755e-15 1.35405e-14 1.00872e-19
1 18 4 1  0.451672 5.89789 1.95347 0.0884674 1.37986e-08
1 19 1 1  0.0341066 0.698136 0.967453 0.42212 0.00101751
1 19 2 1  4.1331e-16 1.31012e-15 4.27285e-15 1.34359e-14 3.87027e-18
1 19 3 1  1.60379e-16 6.54766e-16 2.81213e-15 1.52814e-14 1.04075e-19
1 19 4 1  0.575649 7.50425 2.51858 0.120865 8.67629e-09
1 20 1 1  0.0269042 0.551151 0.763772 0.328034 0.000543789
1 20 2 1  3.25959e-16 1.03315e-15 3.36083e-15 1.0518e-14 2.12548e-18
1 20 3 1  1.26503e-16 5.15127e-16 2.09944e-15 1.07287e-14 6.65112e-20
1 20 4 1  0.454489 5.96727 2.01361 0.0974986 3.31811e-09
1 21 1 1  0.0155834 0.32202 0.453926 0.193681 0.00021975
1 21 2 1  1.8872e-16 5.97403e-16 1.93259e-15 5.90216e-15 7.98733e-19
1 21 3 1  7.32366e-17 2.97609e-16 1.16611e-15 5.54971e-15 3.11335e-20
1 21 4 1  0.263904 3.7046 1.37599 0.0690479 1.12068e-09
1 22 1 1  0.0159895 0.33292 0.480492 0.206815 0.000160306
1 22 2 1  1.93533e-16 6.11156e-16 1.96177e-15 5.77129e-15 5.01383e-19
1 22 3 1  7.50807e-17 3.04232e-16 1.15784e-15 5.10871e-15 2.57566e-20
1 22 4 1  0.271545 4.09476 1.72048 0.0957219 7.56127e-10
1 23 1 1  0.0187343 0.390923 0.572321 0.250307 0.000132911
1 23 2 1  2.26752e-16 7.14546e-16 2.27203e-15 6.39329e-15 3.42791e-19
1 23 3 1  8.79234e-17 3.55121e-16 1.32157e-15 5.40277e-15 2.4289e-20
1 23 4 1  0.318716 4.98088 2.25499 0.139706 5.65521e-10
1 24 1 1  0.0169154 0.353401 0.521762 0.231859 8.4758e-05
1 24 2 1  2.04724e-16 6.44529e-16 2.03462e-15 5.49629e-15 1.78152e-19
1 24 3 1  7.93608e-17 3.19712e-16 1.16959e-15 4.43907e-15 1.76413e-20
1 24 4 1  0.288124 4.60945 2.19248 0.147482 3.21814e-10
1 25 1 1  0.0150801 0.315736 0.470231 0.212246 5.36819e-05
1 25 2 1  1.82434e-16 5.73126e-16 1.79259e-15 4.60184e-15 8.64307e-20
1 25 3 1  7.07066e-17 2.84e-16 1.02496e-15 3.62437e-15 1.26205e-20
1 25 4 1  0.257182 4.23196 2.1251 0.153642 1.87593e-10
1 26 1 1  0.0144018 0.30214 0.453746 0.208001 3.65743e-05
1 26 2 1  1.74269e-16 5.47006e-16 1.69681e-15 4.13973e-15 4.29106e-20
1 26 3 1  6.75171e-17 2.70579e-16 9.65525e-16 3.19565e-15 9.65964e-21
1 26 4 1  0.245894 4.15775 2.2024 0.170567 1.20245e-10
1 27 1 1  0.0128625 0.270401 0.409269 0.1904 2.33854e-05
1 27 2 1  1.5567e-16 4.89324e-16 1.51838e-15 3.63612e-15 2.15237e-20
1 27 3 1  6.03146e-17 2.41584e-16 8.55167e-16 2.66642e-15 6.93253e-21
1 27 4 1  0.219847 3.81814 2.1305 0.175885 7.36666e-11
1 28 1 1  0.00938415 0.197945 0.302647 0.142863 1.23111e-05
1 28 2 1  1.1352e-16 3.5656e-16 1.10366e-15 2.57689e-15 8.58301e-21
1 28 3 1  4.39965e-17 1.76081e-16 6.19569e-16 1.83079e-15 4.05914e-21
1 28 4 1  0.160602 2.89339 1.7251 0.151729 3.87359e-11
1 29 1 1  0.00957892 0.202595 0.313029 0.150167 9.11933e-06
1 29 2 1  1.15843e-16 3.62912e-16 1.1179e-15 2.52643e-15 4.46634e-21
1 29 3 1  4.48739e-17 1.79085e-16 6.2714e-16 1.7675e-15 3.3157e-21
1 29 4 1  0.164139 3.06355 1.95785 0.185044 2.95136e-11
1 30 1 1  0.011203 0.237042 0.368389 0.179507 7.71851e-06
1 30 2 1  1.35514e-16 4.24195e-16 1.30307e-15 2.91592e-15 2.81743e-21
1 30 3 1  5.2464e-17 2.08758e-16 7.27577e-16 1.97037e-15 3.10608e-21
1 30 4 1  0.192107 3.65236 2.4435 0.247487 2.53191e-11
1 31 1 1  0.00630865 0.133797 0.209317 0.10333 3.16011e-06
1 31 2 1  7.62954e-17 2.38761e-16 7.33374e-16 1.64264e-15 8.85275e-22
1 31 3 1  2.95317e-17 1.17229e-16 4.06909e-16 1.06502e-15 1.40186e-21
1 31 4 1  0.108278 2.11604 1.49305 0.160259 1.0773e-11
1 32 1 1  0.00945302 0.200685 0.316036 0.158233 3.45506e-06
1 32 2 1  1.1431e-16 3.57259e-16 1.09728e-15 2.47451e-15 7.55664e-22
1 32 3 1  4.42261e-17 1.7499e-16 6.05064e-16 1.53915e-15 1.68299e-21
1 32 4 1  0.16237 3.24507 2.41232 0.2765 1.24597e-11
1 33 1 1  0.00545156 0.115932 0.183521 0.0929562 1.45494e-06
1 33 2 1  6.59158e-17 2.05772e-16 6.31653e-16 1.44155e-15 2.54255e-22
1 33 3 1  2.54899e-17 1.00499e-16 3.4605e-16 8.59649e-16 7.77481e-22
1 33 4 1  0.0937053 1.91544 1.49243 0.180802 5.57686e-12
1 34 1 1  0.00562639 0.119889 0.191192 0.0980406 1.10365e-06
1 34 2 1  6.79986e-17 2.11679e-16 6.46282e-16 1.4684e-15 1.47329e-22
1 34 3 1  2.62839e-17 1.03154e-16 3.53491e-16 8.60328e-16 6.41279e-22
1 34 4 1  0.0967936 2.03486 1.68181 0.216437 4.65035e-12
1 35 1 1  0.0050639 0.10804 0.173286 0.0899168 7.30492e-07
1 35 2 1  6.11795e-17 1.89674e-16 5.73095e-16 1.27104e-15 6.88746e-23
1 35 3 1  2.36276e-17 9.21392e-17 3.138e-16 7.50152e-16 4.5951e-22
1 35 4 1  0.0871761 1.8744 1.631 0.222742 3.39404e-12
1 36 1 1  0.00457359 0.097685 0.157461 0.082624 4.86027e-07
1 36 2 1  5.52441e-17 1.70674e-16 5.06614e-16 1.06372e-15 2.9029e-23
1 36 3 1  2.13248e-17 8.26728e-17 2.79093e-16 6.55621e-16 3.29073e-22
1 36 4 1  0.0787828 1.72898 1.57948 0.228579 2.51232e-12
1 37 1 1  0.0042945 0.0918021 0.148603 0.078789 3.36619e-07
1 37 2 1  5.18832e-17 1.60129e-16 4.70029e-16 9.38174e-16 1.21178e-23
1 37 3 1  2.00176e-17 7.72899e-17 2.58684e-16 5.97243e-16 2.44766e-22
1 37 4 1  0.0740134 1.65383 1.58038 0.241913 1.94853e-12
1 38 1 1  0.00415347 0.0888403 0.144286 0.077222 2.40304e-07
1 38 2 1  5.01622e-17 1.5457e-16 4.49125e-16 8.55049e-16 5.21982e-24
1 38 3 1  1.93544e-17 7.44603e-17 2.47199e-16 5.61359e-16 1.87339e-22
1 38 4 1  0.0716128 1.62443 1.61594 0.260971 1.56328e-12
1 39 1 1  0.00328049 0.070225 0.114419 0.0617475 1.40312e-07
1 39 2 1  3.95961e-17 1.21425e-16 3.46156e-16 6.02422e-16 1.49655e-24
1 39 3 1  1.52737e-17 5.84581e-17 1.92394e-16 4.29181e-16 1.16269e-22
1 39 4 1  0.0565844 1.30327 1.34858 0.229102 1.03448e-12
1 40 1 1  0.00341888 0.0732323 0.119677 0.065087 1.08243e-07
1 40 2 1  4.12619e-17 1.26024e-16 3.49735e-16 5.38758e-16 4.59903e-25
1 40 3 1  1.59124e-17 6.06224e-17 1.97367e-16 4.31718e-16 9.45951e-23
1 40 4 1  0.058993 1.37765 1.48017 0.26417 9.10256e-13
1 41 1 1  0.0036675 0.0785683 0.128621 0.0704289 8.58981e-08
1 41 2 1  4.32605e-17 1.18547e-16 1.95643e-16 9.06958e-17 1.2095e-26
1 41 3 1  1.70499e-17 6.41482e-17 1.92141e-16 3.66632e-16 6.32816e-23
1 41 4 1  0.0632975 1.49177 1.65162 0.308773 8.21255e-13
1 42 1 1  0.0044409 0.095096 0.155704 0.0857329 7.68231e-08
1 42 2 1  5.26153e-17 1.32835e-16 1.30955e-16 1.19631e-17 8.21982e-35
1 42 3 1  2.06228e-17 7.65146e-17 2.06555e-16 3.06935e-16 3.83602e-23
1 42 4 1  0.0766502 1.81226 2.04653 0.399138 8.27996e-13
2 1 1 1  3.98636e-16 4.16299e-15 4.36779e-15 3.6088e-16 1.12292e-15
2 1 2 1  0.000216994 0.0119351 1.58277 0.806398 1.67495
2 1 3 1  0.125313 0.00793444 0.138579 0.306751 0.000178919
2 1 4 1  8.96066e-18 7.31235e-15 9.70705e-17 1.01967e-16 2.10793e-19
2 2 1 1  2.30784e-16 1.09138e-14 4.18345e-15 9.76824e-16 9.1715e-16
2 2 2 1  0.0920646 0.00488644 0.992778 2.85357 1.30019
2 2 3 1  0.0682325 0.741878 0.126866 0.321091 0.000162131
2 2 4 1  6.73789e-17 5.57402e-15 8.22985e-16 6.65225e-17 1.31017e-19
2 3 1 1  1.03357e-16 7.20315e-15 3.98753e-15 9.48046e-16 4.89558e-16
2 3 2 1  0.0702777 0.331297 0.399115 2.48863 0.665408
2 3 3 1  0.0245829 0.570399 1.33102 0.216847 9.63082e-05
2 3 4 1  8.25177e-17 3.21747e-15 7.48716e-16 4.94382e-17 5.93992e-20
2 4 1 1  6.36442e-17 4.5483e-15 3.52555e-15 1.01695e-15 2.91157e-16
2 4 2 1  0.0597007 0.354959 1.01759 1.99864 0.397185
2 4 3 1  0.0104664 0.373112 1.85213 0.473893 6.4762e-05
2 4 4 1  8.90946e-17 2.36142e-15 6.18126e-16 4.46975e-17 3.01248e-20
2 5 1 1  4.65651e-17 2.87673e-15 2.7366e-15 1.01504e-15 1.74821e-16
2 5 2 1  0.0512906 0.322043 1.373 2.36892 0.245998
2 5 3 1  0.00499365 0.223698 1.8021 0.790345 4.44182e-05
2 5 4 1  8.82531e-17 1.92948e-15 4.85809e-16 3.89209e-17 1.5301e-20
2 6 1 1  5.72874e-17 2.94869e-15 3.0456e-15 1.42065e-15 1.61485e-16
2 6 2 1  0.0676951 0.43108 2.22671 4.58025 0.233792
2 6 3 1  0.00423128 0.197974 2.28345 1.53302 4.69889e-05
2 6 4 1  1.2765e-16 2.59985e-15 6.03339e-16 5.02442e-17 1.20047e-20
2 7 1 1  3.49473e-17 1.5491e-15 1.58259e-15 8.88048e-16 7.1614e-17
2 7 2 1  0.0425066 0.271719 1.54872 3.9119 0.106525
2 7 3 1  0.00199356 0.0828096 1.25622 1.19303 2.36978e-05
2 7 4 1  8.52319e-17 1.73839e-15 3.85639e-16 3.221e-17 4.75031e-21
2 8 1 1  3.85318e-17 1.54108e-15 1.46174e-15 9.35452e-16 5.62777e-17
2 8 2 1  0.0474038 0.303278 1.82125 5.48887 0.088036
2 8 3 1  0.00189223 0.0627985 1.16299 1.48096 2.12772e-05
2 8 4 1  9.91167e-17 2.04649e-15 4.38459e-16 3.61123e-17 3.29154e-21
2 9 1 1  3.27896e-17 1.22731e-15 1.04549e-15 7.20863e-16 3.33963e-17
2 9 2 1  0.0405307 0.259364 1.60132 5.54993 0.0559317
2 9 3 1  0.00149102 0.0381514 0.799377 1.31112 1.46663e-05
2 9 4 1  8.71377e-17 1.77714e-15 3.57455e-16 2.84805e-17 1.59517e-21
2 10 1 1  3.48351e-17 1.25398e-15 9.5682e-16 6.72253e-16 2.43838e-17
2 10 2 1  0.0431457 0.27636 1.73345 6.70027 0.0445584
2 10 3 1  0.00152706 0.0307334 0.673868 1.37648 1.26156e-05
2 10 4 1  9.4519e-17 1.89198e-15 3.53142e-16 2.62945e-17 8.92663e-22
2 11 1 1  3.34893e-17 1.17804e-15 8.18308e-16 5.60261e-16 1.59749e-17
2 11 2 1  0.041511 0.266075 1.68587 7.09035 0.0321263
2 11 3 1  0.00144349 0.0239789 0.511443 1.26158 9.82486e-06
2 11 4 1  9.21096e-17 1.80001e-15 3.13183e-16 2.15817e-17 4.32136e-22
2 12 1 1  4.10519e-17 1.42714e-15 9.23389e-16 5.96142e-16 1.32869e-17
2 12 2 1  0.0509016 0.326362 2.07981 9.3248 0.0293708
2 12 3 1  0.00175592 0.0254079 0.497077 1.4362 9.75857e-06
2 12 4 1  1.1396e-16 2.19692e-15 3.61727e-16 2.27026e-17 2.59394e-22
2 13 1 1  3.80634e-17 1.30617e-15 7.96877e-16 4.77637e-16 8.21314e-18
2 13 2 1  0.0472079 0.302649 1.93561 9.11263 0.0202147
2 13 3 1  0.00162256 0.0214182 0.370151 1.21392 7.33517e-06
2 13 4 1  1.06207e-16 1.94052e-15 2.92667e-16 1.7055e-17 1.0674e-22
2 14 1 1  3.79528e-17 1.29481e-15 7.54981e-16 4.14159e-16 5.39803e-18
2 14 2 1  0.0470796 0.301895 1.93472 9.47211 0.0150201
2 14 3 1  0.00161541 0.0201333 0.302285 1.089 5.93125e-06
2 14 4 1  1.06249e-16 1.87619e-15 2.58512e-16 1.31061e-17 4.33219e-23
2 15 1 1  5.90225e-17 2.00657e-15 1.14022e-15 5.76264e-16 5.56915e-18
2 15 2 1  0.0732221 0.469713 3.01166 15.1037 0.017063
2 15 3 1  0.00251109 0.0302525 0.395007 1.51099 7.48273e-06
2 15 4 1  1.65635e-16 2.86903e-15 3.80134e-16 1.76848e-17 2.88863e-23
2 16 1 1  4.18816e-17 1.42534e-15 7.98731e-16 3.74667e-16 2.62652e-18
2 16 2 1  0.0519552 0.333414 2.14 10.9248 0.00879282
2 16 3 1  0.00178133 0.0210451 0.242105 0.951769 4.30806e-06
2 16 4 1  1.1778e-16 2.05187e-15 2.67931e-16 1.14124e-17 8.80177e-24
2 17 1 1  5.86217e-17 2.00704e-15 1.13081e-15 5.0202e-16 2.50013e-18
2 17 2 1  0.07269 0.466202 2.99385 15.5008 0.00895422
2 17 3 1  0.0024918 0.0290926 0.300583 1.17926 4.89124e-06
2 17 4 1  1.65326e-16 3.01567e-15 4.18938e-16 1.76157e-17 6.12717e-24
2 18 1 1  7.48908e-17 2.57569e-15 1.46672e-15 6.29584e-16 2.19174e-18
2 18 2 1  0.0928377 0.594481 3.80696 19.7322 0.0080251
2 18 3 1  0.0031812 0.0368464 0.348803 1.33166 5.06147e-06
2 18 4 1  2.11747e-16 4.02615e-15 5.9964e-16 2.64695e-17 4.12656e-24
2 19 1 1  5.19153e-17 1.78246e-15 1.01661e-15 4.28147e-16 1.03124e-18
2 19 2 1  0.0643772 0.412145 2.63368 13.6761 0.00392251
2 19 3 1  0.00220527 0.0254202 0.224638 0.818306 2.84345e-06
2 19 4 1  1.46943e-16 2.7893e-15 4.20954e-16 1.96905e-17 1.4128e-24
2 20 1 1  9.05684e-17 3.11207e-15 1.77496e-15 7.35826e-16 1.21886e-18
2 20 2 1  0.112284 0.718787 4.58133 23.677 0.0047641
2 20 3 1  0.00384693 0.044229 0.370894 1.27057 4.01878e-06
2 20 4 1  2.56574e-16 4.90527e-15 7.4431e-16 3.51282e-17 1.19492e-24
2 21 1 1  1.16213e-16 4.02809e-15 2.33695e-15 9.62459e-16 1.09116e-18
2 21 2 1  0.144017 0.920755 5.83609 29.4336 0.00396609
2 21 3 1  0.0049338 0.056608 0.456378 1.456 4.16741e-06
2 21 4 1  3.30046e-16 6.74633e-15 1.12676e-15 5.5112e-17 8.94061e-25
2 22 1 1  1.44301e-16 5.0396e-15 2.99357e-15 1.2437e-15 9.63274e-19
2 22 2 1  0.178726 1.13991 7.16921 34.8294 0.0030128
2 22 3 1  0.00612098 0.0700286 0.548369 1.62197 4.17221e-06
2 22 4 1  4.10969e-16 9.02388e-15 1.70493e-15 9.24584e-17 7.29996e-25
2 23 1 1  1.57926e-16 5.52751e-15 3.33062e-15 1.40601e-15 7.46008e-19
2 23 2 1  0.195599 1.24488 7.75568 36.0396 0.00192403
2 23 3 1  0.00669544 0.0763537 0.584652 1.60225 3.67511e-06
2 23 4 1  4.50561e-16 1.02531e-14 2.0873e-15 1.26047e-16 5.09984e-25
2 24 1 1  1.55131e-16 5.43635e-15 3.30338e-15 1.41691e-15 5.17566e-19
2 24 2 1  0.192126 1.22164 7.55595 33.7074 0.00108786
2 24 3 1  0.0065748 0.0747849 0.562913 1.43221 2.90398e-06
2 24 4 1  4.4313e-16 1.03228e-14 2.20789e-15 1.44763e-16 3.15728e-25
2 25 1 1  2.15096e-16 7.55395e-15 4.63028e-15 2.01729e-15 5.09826e-19
2 25 2 1  0.266277 1.68951 10.3537 43.8933 0.000820848
2 25 3 1  0.00911058 0.10332 0.767228 1.81868 3.23107e-06
2 25 4 1  6.1518e-16 1.47401e-14 3.32837e-15 2.34551e-16 2.86244e-25
2 26 1 1  1.8819e-16 6.62233e-15 4.0932e-15 1.81112e-15 3.18217e-19
2 26 2 1  0.233024 1.47726 8.97849 36.1736 0.000373347
2 26 3 1  0.00796991 0.0901806 0.662117 1.46905 2.26561e-06
2 26 4 1  5.38844e-16 1.32669e-14 3.1601e-15 2.38549e-16 1.68089e-25
2 27 1 1  1.42761e-16 5.03399e-15 3.13589e-15 1.40815e-15 1.7282e-19
2 27 2 1  0.176801 1.12244 6.82421 26.9873 0.000159062
2 27 3 1  0.00604733 0.0683893 0.498108 1.04114 1.38108e-06
2 27 4 1  4.09201e-16 1.03482e-14 2.59649e-15 2.08936e-16 8.74672e-26
2 28 1 1  2.25721e-16 7.98629e-15 5.02554e-15 2.28979e-15 1.97171e-19
2 28 2 1  0.279414 1.77253 10.7498 41.4487 0.000137463
2 28 3 1  0.00955993 0.108026 0.78209 1.54922 1.75249e-06
2 28 4 1  6.47832e-16 1.69948e-14 4.55634e-15 3.90613e-16 9.96742e-26
