full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00496113 0.135927 0.360934 0.20366 6.46697e-06
1 28 2 2  0 0.826814 2.01584 4.0936 1.06764e-05
1 28 3 2  0.00708873 0.0433784 0.106354 0.241587 4.8938e-49
1 28 4 2  3.19456 47.7883 68.8897 9.88555 9.82417e-08
1 29 1 2  0.00496219 0.136372 0.366331 0.209804 4.68999e-06
1 29 2 2  0 0.825468 2.00327 3.99525 5.62911e-06
1 29 3 2  0.0070804 0.0432316 0.105498 0.230612 3.91988e-49
1 29 4 2  3.19855 49.0985 74.7828 11.3098 7.87361e-08
1 30 1 2  0.00496254 0.136574 0.369763 0.214989 3.39809e-06
1 30 2 2  0 0.82559 1.99838 3.93562 3.00728e-06
1 30 3 2  0.00708026 0.0431751 0.104904 0.221737 3.142e-49
1 30 4 2  3.20128 50.0427 79.6584 12.6958 6.28774e-08
1 31 1 2  0.0049622 0.136487 0.369983 0.217665 2.44306e-06
1 31 2 2  0 0.82473 1.98901 3.87161 1.59157e-06
1 31 3 2  0.00707455 0.043044 0.10412 0.213937 2.51482e-49
1 31 4 2  3.202 50.3191 81.8245 13.6364 4.87509e-08
1 32 1 2  0.00496214 0.136469 0.3703 0.219865 1.75838e-06
1 32 2 2  0 0.824565 1.98743 3.8921 9.09111e-07
1 32 3 2  0.00707037 0.0429303 0.103399 0.20757 2.016e-49
1 32 4 2  3.2027 50.589 83.8364 14.5291 3.7957e-08
1 33 1 2  0.00496302 0.136818 0.374334 0.22475 1.28437e-06
1 33 2 2  0 0.823963 1.98028 3.8645 5.00581e-07
1 33 3 2  0.00706594 0.0428137 0.102642 0.201868 1.6135e-49
1 33 4 2  3.20558 51.645 89.4603 16.1989 3.12625e-08
1 34 1 2  0.00496339 0.137006 0.377236 0.229117 9.38557e-07
1 34 2 2  0 0.822317 1.95995 3.73508 2.50033e-07
1 34 3 2  0.00705694 0.0426175 0.101579 0.196145 1.286e-49
1 34 4 2  3.20773 52.4826 94.4939 17.8881 2.57923e-08
1 35 1 2  0.00496394 0.137264 0.380958 0.234346 6.90431e-07
1 35 2 2  0 0.820328 1.93228 3.5493 1.15211e-07
1 35 3 2  0.0070449 0.0423548 0.100201 0.190321 1.02091e-49
1 35 4 2  3.21036 53.5321 100.934 20.0344 2.18262e-08
1 36 1 2  0.0049638 0.137249 0.381857 0.237445 5.04894e-07
1 36 2 2  0 0.818116 1.88269 3.08039 3.49581e-08
1 36 3 2  0.00704089 0.0421894 0.0988567 0.183724 8.01293e-50
1 36 4 2  3.2113 53.9761 104.622 21.6911 1.8056e-08
1 37 1 2  0.00496391 0.137309 0.383132 0.240531 3.70251e-07
1 37 2 2  0 0.81927 1.88666 3.06154 1.58589e-08
1 37 3 2  0.00703968 0.0420889 0.097963 0.179391 6.35618e-50
1 37 4 2  3.21243 54.4924 108.697 23.4965 1.50976e-08
1 38 1 2  0.00496383 0.137289 0.383394 0.242519 2.70952e-07
1 38 2 2  0 0.818298 1.86986 2.89009 5.75903e-09
1 38 3 2  0.00703749 0.0419866 0.0970335 0.174721 5.00867e-50
1 38 4 2  3.21291 54.7593 111.441 25.0177 1.25245e-08
1 39 1 2  0.00496408 0.137391 0.384777 0.245127 1.99195e-07
1 39 2 2  0 0.815029 1.81966 2.50673 1.36539e-09
1 39 3 2  0.00702858 0.0417804 0.0956778 0.168783 3.89434e-50
1 39 4 2  3.214 55.2563 115.415 26.8822 1.05732e-08
1 40 1 2  0.00496433 0.137503 0.386393 0.247888 1.46803e-07
1 40 2 2  0 0.815393 1.80476 2.34282 3.64334e-10
1 40 3 2  0.00702998 0.0417271 0.0948713 0.164308 3.03985e-50
1 40 4 2  3.21518 55.8001 119.785 28.9304 9.01029e-09
1 41 1 2  0.00496427 0.137498 0.386794 0.249586 1.0792e-07
1 41 2 2  0 0.728427 0.870904 0.199448 2.11085e-20
1 41 3 2  0.00701504 0.041201 0.0846531 0.105965 1.29879e-50
1 41 4 2  3.21563 56.0587 122.586 30.6112 7.60517e-09
1 42 1 2  0.00496427 0.137506 0.387142 0.251007 7.9369e-08
1 42 2 2  0 0.745744 0.87913 0.194957 2.58079e-26
1 42 3 2  0.00700966 0.0409851 0.0817606 0.0892236 7.25095e-51
1 42 4 2  3.21602 56.2858 125.124 32.2258 6.42941e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.370162 1.4776 5.77578 0.704284 0.771496
1 1 2 1  6.12795e-68 2.08805e-17 1.3939e-15 2.45751e-15 4.2121e-15
1 1 3 1  1.21176e-14 2.47758e-16 1.42574e-15 1.21888e-14 7.72489e-60
1 1 4 1  0.288609 8.9997 2.41947 1.00649 0.00273813
1 2 1 1  0.126864 3.25788 2.96726 0.896273 0.372233
1 2 2 1  5.79296e-16 4.07655e-18 5.60002e-16 2.10438e-15 2.1725e-15
1 2 3 1  4.17644e-15 1.54583e-14 8.98411e-16 7.53231e-15 4.53014e-60
1 2 4 1  0.27111 5.29556 2.21581 0.42991 0.00103585
1 3 1 1  0.0540237 2.23519 2.94015 0.78809 0.197112
1 3 2 1  4.60859e-16 1.04682e-15 2.36007e-16 1.57974e-15 1.19904e-15
1 3 3 1  1.57824e-15 1.24568e-14 1.34963e-14 5.01825e-15 2.85401e-60
1 3 4 1  0.247014 3.85954 1.87735 0.251963 0.000476
1 4 1 1  0.0273136 1.23367 2.361 0.717619 0.102928
1 4 2 1  3.52385e-16 1.01106e-15 1.28966e-15 1.05507e-15 6.51996e-16
1 4 3 1  6.11355e-16 7.36684e-15 1.71296e-14 7.48101e-15 1.74566e-60
1 4 4 1  0.206326 2.98575 1.54642 0.17147 0.000231842
1 5 1 1  0.0176032 0.701367 1.73083 0.666909 0.0577773
1 5 2 1  2.83894e-16 8.59708e-16 1.76415e-15 1.40005e-15 3.77157e-16
1 5 3 1  2.78075e-16 4.15839e-15 1.57149e-14 1.07685e-14 1.12995e-60
1 5 4 1  0.176486 2.55628 1.39101 0.140633 0.000128484
1 6 1 1  0.0169118 0.549645 1.5411 0.755187 0.0431288
1 6 2 1  3.02219e-16 9.2742e-16 2.35605e-15 2.49875e-15 2.88693e-16
1 6 3 1  1.93898e-16 2.98084e-15 1.61091e-14 1.64103e-14 9.68197e-61
1 6 4 1  0.195817 2.90636 1.64646 0.16091 9.63486e-05
1 7 1 1  0.0171154 0.459784 1.30527 0.783864 0.0318272
1 7 2 1  3.19371e-16 9.82993e-16 2.77422e-15 3.83393e-15 2.21144e-16
1 7 3 1  1.56582e-16 2.10995e-15 1.49427e-14 2.12596e-14 8.24161e-61
1 7 4 1  0.212919 3.23742 1.87994 0.18215 7.06347e-05
1 8 1 1  0.0182604 0.426573 1.12678 0.787596 0.0240118
1 8 2 1  3.46697e-16 1.06754e-15 3.18057e-15 5.4068e-15 1.7611e-16
1 8 3 1  1.46508e-16 1.56978e-15 1.34891e-14 2.55485e-14 7.21657e-61
1 8 4 1  0.235793 3.65228 2.14905 0.20858 5.22183e-05
1 9 1 1  0.0195279 0.417346 0.980667 0.752863 0.0178606
1 9 2 1  3.73357e-16 1.14958e-15 3.5214e-15 6.99441e-15 1.391e-16
1 9 3 1  1.46456e-16 1.21368e-15 1.17035e-14 2.84048e-14 6.27403e-61
1 9 4 1  0.257442 4.03196 2.37771 0.231427 3.74215e-05
1 10 1 1  0.0182381 0.370641 0.770425 0.613013 0.0115453
1 10 2 1  3.49697e-16 1.07762e-15 3.35431e-15 7.51813e-15 9.68031e-17
1 10 3 1  1.32447e-16 8.70212e-16 8.70309e-15 2.61942e-14 4.75313e-61
1 10 4 1  0.24347 3.8596 2.28602 0.222503 2.32582e-05
1 11 1 1  0.0277997 0.546584 1.01246 0.79446 0.0119653
1 11 2 1  5.3366e-16 1.64514e-15 5.173e-15 1.27427e-14 1.11364e-16
1 11 3 1  1.98918e-16 1.08873e-15 1.05099e-14 3.80463e-14 5.87707e-61
1 11 4 1  0.373862 5.84027 3.36133 0.327903 2.21592e-05
1 12 1 1  0.0278154 0.535612 0.896839 0.662771 0.0079584
1 12 2 1  5.34281e-16 1.6469e-15 5.19886e-15 1.36556e-14 8.12054e-17
1 12 3 1  1.97714e-16 9.50553e-16 8.37164e-15 3.53272e-14 4.76575e-61
1 12 4 1  0.375651 5.69565 3.07913 0.29132 1.27251e-05
1 13 1 1  0.0334469 0.634887 0.983288 0.665091 0.00628845
1 13 2 1  6.42672e-16 1.9812e-15 6.27345e-15 1.73208e-14 7.10042e-17
1 13 3 1  2.37034e-16 1.04673e-15 8.1275e-15 3.87217e-14 4.6462e-61
1 13 4 1  0.452772 6.62345 3.33785 0.301534 8.42077e-06
1 14 1 1  0.0341128 0.641257 0.935332 0.569045 0.00415423
1 14 2 1  6.55638e-16 2.02173e-15 6.41475e-15 1.84495e-14 5.33839e-17
1 14 3 1  2.4146e-16 1.01162e-15 6.83324e-15 3.55615e-14 3.84479e-61
1 14 4 1  0.462307 6.51317 3.03409 0.254805 4.47021e-06
1 15 1 1  0.0337757 0.631878 0.886441 0.484197 0.00266147
1 15 2 1  6.49268e-16 2.00333e-15 6.36007e-15 1.87472e-14 3.7835e-17
1 15 3 1  2.39005e-16 9.71177e-16 5.72534e-15 3.14499e-14 3.08854e-61
1 15 4 1  0.458067 6.2953 2.76744 0.21411 2.29498e-06
1 16 1 1  0.0322631 0.60287 0.8277 0.410149 0.00165106
1 16 2 1  6.20183e-16 1.91462e-15 6.08597e-15 1.82584e-14 2.56944e-17
1 16 3 1  2.28277e-16 9.1173e-16 4.75956e-15 2.67166e-14 2.39427e-61
1 16 4 1  0.437829 5.9533 2.53368 0.181856 1.15269e-06
1 17 1 1  0.0289694 0.54255 0.740051 0.338857 0.000972422
1 17 2 1  5.567e-16 1.71782e-15 5.46393e-15 1.65976e-14 1.63044e-17
1 17 3 1  2.04882e-16 8.09942e-16 3.81866e-15 2.12853e-14 1.74417e-61
1 17 4 1  0.393456 5.38378 2.28822 0.155557 5.65204e-07
1 18 1 1  0.0266864 0.501767 0.687345 0.297535 0.000594719
1 18 2 1  5.12736e-16 1.58079e-15 5.02679e-15 1.54208e-14 1.05768e-17
1 18 3 1  1.88631e-16 7.40757e-16 3.21845e-15 1.73992e-14 1.30305e-61
1 18 4 1  0.362823 5.05558 2.20096 0.146353 2.9787e-07
1 19 1 1  0.025933 0.489231 0.675484 0.282311 0.000386298
1 19 2 1  4.98291e-16 1.53627e-15 4.87934e-15 1.50724e-14 7.24201e-18
1 19 3 1  1.83298e-16 7.1712e-16 2.92344e-15 1.50491e-14 1.02721e-61
1 19 4 1  0.352932 5.01342 2.252 0.150509 1.69973e-07
1 20 1 1  0.0198361 0.376502 0.527309 0.216183 0.000200256
1 20 2 1  3.80992e-16 1.17422e-15 3.72077e-15 1.14335e-14 3.74821e-18
1 20 3 1  1.40169e-16 5.47229e-16 2.12631e-15 1.02834e-14 6.36674e-62
1 20 4 1  0.270307 3.96752 1.87789 0.128095 8.04596e-08
1 21 1 1  0.0119393 0.229066 0.329795 0.135 8.41484e-05
1 21 2 1  2.29191e-16 7.05155e-16 2.22232e-15 6.68218e-15 1.424e-18
1 21 3 1  8.43093e-17 3.2841e-16 1.23134e-15 5.54958e-15 3.09742e-62
1 21 4 1  0.16303 2.53877 1.32611 0.0952287 3.35975e-08
1 22 1 1  0.0107768 0.208679 0.309996 0.129058 5.41179e-05
1 22 2 1  2.06759e-16 6.34456e-16 1.98546e-15 5.7883e-15 7.67693e-19
1 22 3 1  7.60211e-17 2.95132e-16 1.07783e-15 4.51289e-15 2.25476e-62
1 22 4 1  0.147483 2.44302 1.42885 0.112102 2.27355e-08
1 23 1 1  0.0143199 0.278025 0.421038 0.179851 5.10168e-05
1 23 2 1  2.74739e-16 8.41332e-16 2.61299e-15 7.39691e-15 6.00939e-19
1 23 3 1  1.00953e-16 3.90404e-16 1.397e-15 5.43872e-15 2.41399e-62
1 23 4 1  0.196259 3.36846 2.12863 0.184048 2.22612e-08
1 24 1 1  0.0126955 0.246747 0.377458 0.165089 3.1937e-05
1 24 2 1  2.43547e-16 7.44926e-16 2.29777e-15 6.31227e-15 3.08409e-19
1 24 3 1  8.94655e-17 3.44847e-16 1.21426e-15 4.4063e-15 1.7229e-62
1 24 4 1  0.174163 3.05626 2.03472 0.190716 1.42861e-08
1 25 1 1  0.011682 0.227467 0.351255 0.156996 2.0869e-05
1 25 2 1  2.2402e-16 6.8361e-16 2.09151e-15 5.52393e-15 1.55187e-19
1 25 3 1  8.22642e-17 3.15903e-16 1.09808e-15 3.72786e-15 1.27311e-62
1 25 4 1  0.160401 2.87964 2.01848 0.203414 9.72517e-09
1 26 1 1  0.0141244 0.274928 0.426466 0.194357 1.78724e-05
1 26 2 1  2.70943e-16 8.26125e-16 2.50858e-15 6.37908e-15 9.968e-20
1 26 3 1  9.94561e-17 3.8083e-16 1.30893e-15 4.17709e-15 1.23502e-62
1 26 4 1  0.194038 3.52391 2.55584 0.275043 8.61127e-09
1 27 1 1  0.0123252 0.239928 0.372818 0.172299 1.10254e-05
1 27 2 1  2.36467e-16 7.21898e-16 2.18689e-15 5.43097e-15 4.78799e-20
1 27 3 1  8.68194e-17 3.32234e-16 1.1318e-15 3.41288e-15 8.65904e-63
1 27 4 1  0.169379 3.10119 2.30301 0.260719 5.46414e-09
1 28 1 1  0.0103964 0.2028 0.316872 0.148185 6.62679e-06
1 28 2 1  1.99418e-16 6.08813e-16 1.84373e-15 4.49479e-15 2.22702e-20
1 28 3 1  7.32315e-17 2.80101e-16 9.4833e-16 2.71745e-15 5.86748e-63
1 28 4 1  0.142948 2.65941 2.04422 0.242205 3.45495e-09
1 29 1 1  0.00731363 0.143223 0.226101 0.107027 3.35699e-06
1 29 2 1  1.40224e-16 4.27203e-16 1.2907e-15 3.08625e-15 8.39792e-21
1 29 3 1  5.14786e-17 1.96439e-16 6.62074e-16 1.81446e-15 3.30963e-63
1 29 4 1  0.10064 1.9208 1.55225 0.192609 1.89732e-09
1 30 1 1  0.00753402 0.147987 0.236278 0.113519 2.50662e-06
1 30 2 1  1.44463e-16 4.39581e-16 1.32239e-15 3.10984e-15 4.58781e-21
1 30 3 1  5.30109e-17 2.0176e-16 6.7677e-16 1.7848e-15 2.73158e-63
1 30 4 1  0.103755 2.03138 1.73277 0.226589 1.56361e-09
1 31 1 1  0.009345 0.183599 0.294787 0.143762 2.24451e-06
1 31 2 1  1.79154e-16 5.44561e-16 1.63311e-15 3.79015e-15 3.02742e-21
1 31 3 1  6.57287e-17 2.49512e-16 8.33488e-16 2.12642e-15 2.71396e-63
1 31 4 1  0.128752 2.55363 2.25817 0.311064 1.52704e-09
1 32 1 1  0.00908787 0.17847 0.286996 0.141623 1.57014e-06
1 32 2 1  1.74235e-16 5.29045e-16 1.58387e-15 3.66737e-15 1.61266e-21
1 32 3 1  6.38913e-17 2.41768e-16 8.04248e-16 1.99606e-15 2.11409e-63
1 32 4 1  0.125236 2.49915 2.26019 0.325575 1.15372e-09
1 33 1 1  0.00564131 0.111033 0.179487 0.0894148 7.0636e-07
1 33 2 1  1.08134e-16 3.28021e-16 9.80313e-16 2.27416e-15 5.62359e-22
1 33 3 1  3.964e-17 1.49542e-16 4.95316e-16 1.20102e-15 1.05112e-63
1 33 4 1  0.0777746 1.5765 1.47566 0.22122 5.72866e-10
1 34 1 1  0.00553832 0.109285 0.178153 0.0897452 5.06598e-07
1 34 2 1  1.06114e-16 3.21017e-16 9.53753e-16 2.18054e-15 2.91026e-22
1 34 3 1  3.8884e-17 1.46082e-16 4.81624e-16 1.14404e-15 8.24188e-64
1 34 4 1  0.0763997 1.58043 1.54701 0.242323 4.63562e-10
1 35 1 1  0.00398274 0.0787789 0.129489 0.0659951 2.67041e-07
1 35 2 1  7.62758e-17 2.29799e-16 6.75313e-16 1.49442e-15 1.00888e-22
1 35 3 1  2.79292e-17 1.04299e-16 3.41904e-16 7.97513e-16 4.71456e-64
1 35 4 1  0.0549727 1.16054 1.18912 0.1948 2.78415e-10
1 36 1 1  0.00537227 0.106358 0.175913 0.0907949 2.64232e-07
1 36 2 1  1.02843e-16 3.08394e-16 8.85438e-16 1.79838e-15 5.26281e-23
1 36 3 1  3.7648e-17 1.39787e-16 4.54245e-16 1.03908e-15 5.02096e-64
1 36 4 1  0.0741843 1.58977 1.69512 0.291073 3.14324e-10
1 37 1 1  0.00471726 0.0934229 0.155026 0.0808858 1.69892e-07
1 37 2 1  9.03499e-17 2.70724e-16 7.67598e-16 1.45579e-15 1.65938e-23
1 37 3 1  3.30506e-17 1.22245e-16 3.93899e-16 8.84346e-16 3.47801e-64
1 37 4 1  0.0651574 1.41041 1.55059 0.278153 2.2951e-10
1 38 1 1  0.00520191 0.103031 0.171363 0.0902669 1.37251e-07
1 38 2 1  9.96018e-17 2.9836e-16 8.41273e-16 1.5418e-15 7.55065e-24
1 38 3 1  3.64393e-17 1.34367e-16 4.29811e-16 9.4949e-16 3.03268e-64
1 38 4 1  0.0718664 1.56781 1.76991 0.330991 2.10812e-10
1 39 1 1  0.0041296 0.081841 0.136413 0.0724074 7.99083e-08
1 39 2 1  7.90069e-17 2.35458e-16 6.50947e-16 1.08274e-15 1.83511e-24
1 39 3 1  2.89075e-17 1.06125e-16 3.36747e-16 7.29739e-16 1.88495e-64
1 39 4 1  0.0570635 1.25492 1.45242 0.282151 1.40013e-10
1 40 1 1  0.00355347 0.0705019 0.117933 0.0630472 5.06077e-08
1 40 2 1  6.80058e-17 2.02145e-16 5.47795e-16 8.22785e-16 3.91961e-25
1 40 3 1  2.48688e-17 9.09723e-17 2.86071e-16 6.07681e-16 1.26346e-64
1 40 4 1  0.0491158 1.09159 1.30006 0.262066 1.02172e-10
1 41 1 1  0.00414085 0.0821883 0.137846 0.0742076 4.34101e-08
1 41 2 1  7.71438e-17 2.04609e-16 3.31777e-16 1.50802e-16 9.31692e-27
1 41 3 1  2.89511e-17 1.04847e-16 3.07188e-16 5.49225e-16 8.73868e-65
1 41 4 1  0.0572459 1.28216 1.56522 0.327126 1.00989e-10
1 42 1 1  0.00404311 0.0802512 0.134757 0.0729666 3.11652e-08
1 42 2 1  7.62201e-17 1.89588e-16 2.03354e-16 2.11536e-17 9.12524e-37
1 42 3 1  2.82435e-17 1.01254e-16 2.758e-16 3.81288e-16 4.10173e-65
1 42 4 1  0.055901 1.25809 1.56518 0.338223 8.32931e-11
2 1 1 1  2.28996e-16 2.26189e-15 3.79e-15 4.4346e-16 4.85299e-16
2 1 2 1  5.05997e-54 0.00331648 0.419472 1.27359 2.64956
2 1 3 1  0.0697742 0.00377576 0.0480832 0.374828 1.31227e-46
2 1 4 1  4.87251e-17 3.33206e-15 4.11385e-16 1.66049e-16 4.51444e-19
2 2 1 1  1.27741e-16 8.11717e-15 3.16913e-15 9.18552e-16 3.81107e-16
2 2 2 1  0.0778556 0.00105386 0.274294 1.77507 2.22429
2 2 3 1  0.0391417 0.383437 0.0493156 0.377012 1.25256e-46
2 2 4 1  7.4498e-17 3.19119e-15 6.13223e-16 1.15441e-16 2.77972e-19
2 3 1 1  6.1813e-17 6.32832e-15 3.56827e-15 9.17791e-16 2.29324e-16
2 3 2 1  0.0703821 0.307517 0.131358 1.51419 1.39498
2 3 3 1  0.0168078 0.351109 0.841836 0.28542 8.967e-47
2 3 4 1  7.71304e-17 2.6429e-15 5.90385e-16 7.68818e-17 1.4515e-19
2 4 1 1  3.60556e-17 4.0297e-15 3.30584e-15 9.64185e-16 1.38155e-16
2 4 2 1  0.0620883 0.342666 0.828147 1.16674 0.875145
2 4 3 1  0.00751156 0.239561 1.23271 0.490897 6.32774e-47
2 4 4 1  7.43288e-17 2.35883e-15 5.61069e-16 6.03632e-17 8.15645e-20
2 5 1 1  3.04208e-17 2.99919e-15 3.17268e-15 1.17305e-15 1.01526e-16
2 5 2 1  0.0654838 0.381444 1.48304 2.02686 0.662739
2 5 3 1  0.00447284 0.17703 1.4805 0.925064 5.36208e-47
2 5 4 1  8.32335e-17 2.64385e-15 6.60699e-16 6.48123e-17 5.91759e-20
2 6 1 1  2.60685e-17 2.09647e-15 2.51971e-15 1.18482e-15 6.75981e-17
2 6 2 1  0.0621794 0.367031 1.76664 3.22662 0.452485
2 6 3 1  0.0027819 0.11319 1.35368 1.25742 4.09813e-47
2 6 4 1  8.23729e-17 2.68117e-15 6.97542e-16 6.61455e-17 3.9581e-20
2 7 1 1  2.25523e-17 1.49912e-15 1.82431e-15 1.05128e-15 4.26425e-17
2 7 2 1  0.0561691 0.332548 1.7782 4.23201 0.296292
2 7 3 1  0.00192038 0.0684883 1.07337 1.3925 2.98203e-47
2 7 4 1  7.65643e-17 2.55301e-15 6.80836e-16 6.40065e-17 2.48049e-20
2 8 1 1  1.94718e-17 1.12556e-15 1.27447e-15 8.54818e-16 2.60354e-17
2 8 2 1  0.0493453 0.292267 1.64983 4.82988 0.190951
2 8 3 1  0.00145412 0.0412361 0.784149 1.35425 2.11312e-47
2 8 4 1  6.86177e-17 2.33083e-15 6.2985e-16 5.93145e-17 1.484e-20
2 9 1 1  2.29096e-17 1.21154e-15 1.22032e-15 8.98979e-16 2.13058e-17
2 9 2 1  0.0584634 0.346259 2.00961 6.87403 0.165932
2 9 3 1  0.00159923 0.0350758 0.748503 1.65649 2.02117e-47
2 9 4 1  8.24231e-17 2.83092e-15 7.66679e-16 7.24046e-17 1.17003e-20
2 10 1 1  1.37424e-17 6.91061e-16 6.15753e-16 4.70138e-16 8.84563e-18
2 10 2 1  0.0351701 0.208472 1.22949 4.74561 0.0741675
2 10 3 1  0.000928896 0.0161529 0.357499 0.981125 9.83465e-48
2 10 4 1  5.00653e-17 1.7405e-15 4.73433e-16 4.47106e-17 4.67063e-21
2 11 1 1  1.75968e-17 8.56109e-16 6.79774e-16 5.11843e-16 7.70118e-18
2 11 2 1  0.0450875 0.26736 1.59284 6.757 0.0716765
2 11 3 1  0.00117195 0.0169767 0.362669 1.19713 1.02153e-47
2 11 4 1  6.45821e-17 2.21246e-15 5.84788e-16 5.53514e-17 3.7382e-21
2 12 1 1  3.04173e-17 1.44932e-15 1.04026e-15 7.37686e-16 8.84915e-18
2 12 2 1  0.0779837 0.462385 2.76554 12.5096 0.0902944
2 12 3 1  0.00201241 0.0256067 0.499073 1.92035 1.43108e-47
2 12 4 1  1.12106e-16 3.72759e-15 9.25459e-16 8.49564e-17 3.70861e-21
2 13 1 1  1.75806e-17 8.25758e-16 5.48215e-16 3.5582e-16 3.36094e-18
2 13 2 1  0.0450884 0.267366 1.60406 7.62682 0.0379491
2 13 3 1  0.00115966 0.0135536 0.232891 1.01174 6.70612e-48
2 13 4 1  6.49479e-17 2.08358e-15 4.82212e-16 4.22673e-17 1.17963e-21
2 14 1 1  2.54896e-17 1.18565e-15 7.41318e-16 4.32778e-16 3.1563e-18
2 14 2 1  0.0653895 0.387856 2.33164 11.5486 0.0405599
2 14 3 1  0.00167932 0.018621 0.27835 1.32088 7.88887e-48
2 14 4 1  9.42726e-17 2.91265e-15 6.23115e-16 5.07745e-17 8.90203e-22
2 15 1 1  3.16588e-17 1.46555e-15 8.81317e-16 4.61938e-16 2.5366e-18
2 15 2 1  0.0812292 0.482107 2.89993 14.7206 0.0360599
2 15 3 1  0.00208516 0.0224248 0.292556 1.46536 7.94948e-48
2 15 4 1  1.17173e-16 3.53147e-15 7.12953e-16 5.35201e-17 5.73301e-22
2 16 1 1  2.848e-17 1.31685e-15 7.74996e-16 3.68509e-16 1.48196e-18
2 16 2 1  0.0730721 0.433927 2.61337 13.5019 0.0230628
2 16 3 1  0.00187559 0.0198263 0.229044 1.17233 5.80368e-48
2 16 4 1  1.05474e-16 3.14515e-15 6.14724e-16 4.28106e-17 2.71183e-22
2 17 1 1  3.48296e-17 1.61409e-15 9.43764e-16 4.14665e-16 1.18879e-18
2 17 2 1  0.0893363 0.530259 3.19558 16.7168 0.0199321
2 17 3 1  0.00229274 0.0239885 0.250287 1.27211 5.75827e-48
2 17 4 1  1.29096e-16 3.87387e-15 7.56136e-16 4.98756e-17 1.81104e-22
2 18 1 1  2.91101e-17 1.35436e-15 7.9528e-16 3.30342e-16 6.59637e-19
2 18 2 1  0.0746526 0.442718 2.66735 14.0915 0.0117313
2 18 3 1  0.00191518 0.0199053 0.191389 0.943445 3.90311e-48
2 18 4 1  1.08008e-16 3.30045e-15 6.59871e-16 4.25741e-17 8.65953e-23
2 19 1 1  3.54536e-17 1.65501e-15 9.79526e-16 3.92833e-16 5.36996e-19
2 19 2 1  0.0909263 0.539234 3.24493 17.2619 0.0100672
2 19 3 1  0.00233243 0.0241514 0.217881 1.02271 3.85623e-48
2 19 4 1  1.31676e-16 4.10196e-15 8.46196e-16 5.48733e-17 6.19303e-23
2 20 1 1  4.8215e-17 2.26449e-15 1.35951e-15 5.34834e-16 4.94939e-19
2 20 2 1  0.123606 0.732782 4.3994 23.2812 0.00926382
2 20 3 1  0.00317117 0.0327669 0.281754 1.24251 4.2495e-48
2 20 4 1  1.79304e-16 5.77156e-15 1.25455e-15 8.30326e-17 5.21216e-23
2 21 1 1  6.75596e-17 3.20738e-15 1.97946e-15 7.77528e-16 4.84169e-19
2 21 2 1  0.173103 1.02446 6.11721 31.6758 0.00819332
2 21 3 1  0.00444046 0.0457792 0.379845 1.56101 4.81289e-48
2 21 4 1  2.51759e-16 8.59771e-15 2.06246e-15 1.43704e-16 5.06679e-23
2 22 1 1  7.17094e-17 3.43593e-15 2.18794e-15 8.74066e-16 3.66158e-19
2 22 2 1  0.183633 1.0839 6.42663 32.2653 0.00519415
2 22 3 1  0.00470829 0.0483776 0.390981 1.49272 4.11986e-48
2 22 4 1  2.67816e-16 9.72887e-15 2.61317e-15 1.98925e-16 4.03186e-23
2 23 1 1  7.29462e-17 3.50451e-15 2.27498e-15 9.325e-16 2.64251e-19
2 23 2 1  0.186802 1.10035 6.47497 31.5655 0.00311268
2 23 3 1  0.00478656 0.0489913 0.387951 1.3772 3.37672e-48
2 23 4 1  2.72836e-16 1.02694e-14 2.98028e-15 2.50026e-16 3.02223e-23
2 24 1 1  7.99259e-17 3.84386e-15 2.52056e-15 1.05786e-15 2.04443e-19
2 24 2 1  0.204653 1.20406 7.03687 33.2906 0.00197426
2 24 3 1  0.00524245 0.0534815 0.41674 1.37894 2.97847e-48
2 24 4 1  2.99227e-16 1.15153e-14 3.52075e-15 3.20195e-16 2.39699e-23
2 25 1 1  9.96705e-17 4.80226e-15 3.1788e-15 1.36335e-15 1.81046e-19
2 25 2 1  0.255113 1.49747 8.68049 39.4816 0.00134631
2 25 3 1  0.00653283 0.0663963 0.510741 1.58104 2.98271e-48
2 25 4 1  3.73477e-16 1.4704e-14 4.73333e-15 4.62827e-16 2.21136e-23
2 26 1 1  8.99046e-17 4.3302e-15 2.8793e-15 1.25916e-15 1.15674e-19
2 26 2 1  0.230191 1.35007 7.76739 34.0148 0.000645148
2 26 3 1  0.0058923 0.059715 0.454197 1.32166 2.15864e-48
2 26 4 1  3.37059e-16 1.34241e-14 4.47135e-15 4.66876e-16 1.46081e-23
2 27 1 1  8.43007e-17 4.06068e-15 2.70476e-15 1.19948e-15 7.66784e-20
2 27 2 1  0.215878 1.2677 7.27616 31.1183 0.000332991
2 27 3 1  0.00552711 0.0559789 0.422014 1.16037 1.62632e-48
2 27 4 1  3.16159e-16 1.26945e-14 4.32941e-15 4.75557e-16 9.96039e-24
2 28 1 1  9.01161e-17 4.34977e-15 2.91338e-15 1.30736e-15 5.84069e-20
2 28 2 1  0.230718 1.35489 7.77417 32.6384 0.000196284
2 28 3 1  0.00590827 0.0598104 0.448123 1.1709 1.39659e-48
2 28 4 1  3.38148e-16 1.37961e-14 4.87015e-15 5.59879e-16 7.98137e-24
