full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00444036 0.128693 0.367205 0.210972 1.06123e-05
1 28 2 2  0 0.988736 2.42803 4.79639 8.42485e-06
1 28 3 2  0.00639202 0.0398218 0.0995938 0.234093 4.48752e-06
1 28 4 2  2.67715 42.7374 66.3243 9.32488 1.01798e-07
1 29 1 2  0.0044401 0.128644 0.36801 0.214815 7.62924e-06
1 29 2 2  0 0.986621 2.40738 4.6655 4.42316e-06
1 29 3 2  0.00638275 0.0396406 0.0985454 0.222599 3.59038e-06
1 29 4 2  2.67852 43.1443 68.9781 10.2729 7.79059e-08
1 30 1 2  0.00443986 0.128566 0.36785 0.217247 5.47274e-06
1 30 2 2  0 0.986858 2.3992 4.57413 2.32805e-06
1 30 3 2  0.00638318 0.0395867 0.0978699 0.213327 2.87475e-06
1 30 4 2  2.67915 43.3301 70.5954 11.0247 5.90846e-08
1 31 1 2  0.00444 0.128618 0.368671 0.219799 3.94099e-06
1 31 2 2  0 0.985606 2.37928 4.38787 1.12074e-06
1 31 3 2  0.00637944 0.0394872 0.0970845 0.204971 2.29404e-06
1 31 4 2  2.68024 43.6785 72.7857 11.8568 4.55312e-08
1 32 1 2  0.00444036 0.128761 0.370498 0.222854 2.85189e-06
1 32 2 2  0 0.985957 2.38459 4.45079 6.38005e-07
1 32 3 2  0.0063762 0.0393962 0.0964461 0.198545 1.83791e-06
1 32 4 2  2.68183 44.2099 75.7974 12.8579 3.58048e-08
1 33 1 2  0.0044411 0.129063 0.374291 0.227533 2.08372e-06
1 33 2 2  0 0.985683 2.38741 4.53504 3.76174e-07
1 33 3 2  0.00637197 0.0392887 0.0957756 0.193069 1.47274e-06
1 33 4 2  2.68456 45.1551 80.8964 14.3463 2.92993e-08
1 34 1 2  0.00444101 0.129072 0.37529 0.230243 1.51334e-06
1 34 2 2  0 0.98352 2.36319 4.41013 1.93565e-07
1 34 3 2  0.00636379 0.0391077 0.0947766 0.187422 1.17399e-06
1 34 4 2  2.68554 45.5312 83.6109 15.4364 2.33872e-08
1 35 1 2  0.00444134 0.129216 0.37746 0.233733 1.10555e-06
1 35 2 2  0 0.980615 2.31861 4.08776 8.30427e-08
1 35 3 2  0.00635381 0.0388832 0.0934868 0.181407 9.29827e-07
1 35 4 2  2.68721 46.1581 87.5878 16.8399 1.91256e-08
1 36 1 2  0.00444177 0.129406 0.380233 0.237798 8.11569e-07
1 36 2 2  0 0.979904 2.28948 3.8147 3.40454e-08
1 36 3 2  0.00635149 0.0387654 0.0924703 0.176105 7.35686e-07
1 36 4 2  2.68922 46.9279 92.519 18.5541 1.59577e-08
1 37 1 2  0.00444191 0.12949 0.381975 0.241152 5.9547e-07
1 37 2 2  0 0.978807 2.25855 3.50632 1.22871e-08
1 37 3 2  0.00635019 0.0386746 0.0915471 0.171021 5.79896e-07
1 37 4 2  2.69059 47.4918 96.6517 20.1971 1.32875e-08
1 38 1 2  0.00444213 0.129597 0.383851 0.244568 4.38092e-07
1 38 2 2  0 0.976959 2.21838 3.14542 3.66982e-09
1 38 3 2  0.00634779 0.0385749 0.0905993 0.165864 4.54468e-07
1 38 4 2  2.69202 48.0925 101.144 22.0195 1.11881e-08
1 39 1 2  0.00444229 0.129681 0.385439 0.247714 3.22706e-07
1 39 2 2  0 0.974578 2.18034 2.87556 1.04272e-09
1 39 3 2  0.00633878 0.0383674 0.0893633 0.160715 3.54915e-07
1 39 4 2  2.69326 48.6347 105.493 23.908 9.46864e-09
1 40 1 2  0.00444206 0.129609 0.385169 0.249133 2.36579e-07
1 40 2 2  0 0.973722 2.14636 2.60348 2.49227e-10
1 40 3 2  0.00633934 0.0382996 0.0884727 0.155951 2.76099e-07
1 40 4 2  2.69337 48.7529 107.461 25.2337 7.85685e-09
1 41 1 2  0.00444221 0.129666 0.386009 0.251101 1.74123e-07
1 41 2 2  0 0.874314 1.07218 0.257097 8.41885e-19
1 41 3 2  0.00632596 0.0378045 0.0789665 0.106312 1.32197e-07
1 41 4 2  2.69409 49.0928 110.583 26.8654 6.62649e-09
1 42 1 2  0.00444233 0.129719 0.386843 0.252936 1.28278e-07
1 42 2 2  0 0.874898 0.968947 0.18013 1.85453e-25
1 42 3 2  0.00632004 0.0375447 0.0746836 0.0842734 7.07004e-08
1 42 4 2  2.69478 49.4168 113.637 28.5155 5.61091e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.277069 0.907224 3.4773 0.212848 1.01821
1 1 2 1  2.82498e-18 1.74232e-18 2.17487e-15 1.07196e-33 2.27493e-15
1 1 3 1  8.79048e-15 8.44244e-16 1.3033e-33 9.79385e-15 4.57971e-17
1 1 4 1  0.106716 12.1517 0.497457 0.503844 0.00641549
1 2 1 1  0.119588 2.73364 2.26792 0.560636 0.629678
1 2 2 1  4.43245e-16 6.20889e-18 1.0202e-15 1.34764e-15 1.38045e-15
1 2 3 1  3.72265e-15 1.37061e-14 7.80564e-16 6.8424e-15 3.23286e-17
1 2 4 1  0.189451 7.77003 2.51013 0.276953 0.00334881
1 3 1 1  0.0552574 2.00823 2.46913 0.573002 0.356164
1 3 2 1  3.70771e-16 8.25045e-16 4.44816e-16 1.4106e-15 7.78571e-16
1 3 3 1  1.47087e-15 1.14185e-14 1.20576e-14 4.68585e-15 2.10675e-17
1 3 4 1  0.212933 5.0471 2.55816 0.204339 0.00166497
1 4 1 1  0.0407176 1.58283 2.82259 0.78146 0.261259
1 4 2 1  3.99636e-16 1.12243e-15 1.54346e-15 1.4751e-15 5.81296e-16
1 4 3 1  7.96335e-16 9.44034e-15 2.13136e-14 9.29239e-15 1.79851e-17
1 4 4 1  0.271705 4.69931 2.75711 0.224251 0.00109577
1 5 1 1  0.0232877 0.793226 1.79809 0.645182 0.125383
1 5 2 1  2.78942e-16 8.27538e-16 1.7085e-15 1.53938e-15 2.91109e-16
1 5 3 1  3.09965e-16 4.59057e-15 1.68307e-14 1.12933e-14 1.00296e-17
1 5 4 1  0.210968 3.12722 1.89661 0.1649 0.000486612
1 6 1 1  0.0285162 0.798323 2.02001 0.929128 0.116086
1 6 2 1  3.73696e-16 1.12428e-15 2.8217e-15 3.18402e-15 2.80856e-16
1 6 3 1  2.68066e-16 4.12032e-15 2.16257e-14 2.142e-14 1.07782e-17
1 6 4 1  0.303216 4.18084 2.48969 0.231535 0.000423789
1 7 1 1  0.0178077 0.419922 1.06537 0.598291 0.0521448
1 7 2 1  2.42252e-16 7.31525e-16 2.02608e-15 2.86802e-15 1.31344e-16
1 7 3 1  1.31083e-16 1.77928e-15 1.22706e-14 1.69231e-14 5.61451e-18
1 7 4 1  0.206234 2.801 1.62631 0.155117 0.000180455
1 8 1 1  0.0214754 0.449186 1.06793 0.695103 0.044716
1 8 2 1  2.96516e-16 8.96106e-16 2.61483e-15 4.45871e-15 1.174e-16
1 8 3 1  1.37075e-16 1.48254e-15 1.24608e-14 2.28528e-14 5.53428e-18
1 8 4 1  0.261061 3.59163 2.08429 0.203366 0.000151881
1 9 1 1  0.0224929 0.436064 0.933564 0.664221 0.0327114
1 9 2 1  3.12422e-16 9.44154e-16 2.82943e-15 5.55941e-15 8.99888e-17
1 9 3 1  1.33403e-16 1.11201e-15 1.05489e-14 2.47925e-14 4.70094e-18
1 9 4 1  0.281475 3.90355 2.23281 0.219466 0.000106037
1 10 1 1  0.0289853 0.536182 1.02407 0.753141 0.028972
1 10 2 1  4.03663e-16 1.22076e-15 3.71387e-15 8.13768e-15 8.46781e-17
1 10 3 1  1.66004e-16 1.0897e-15 1.07859e-14 3.14611e-14 4.90566e-18
1 10 4 1  0.3693 5.08315 2.81024 0.275129 8.62112e-05
1 11 1 1  0.0293586 0.528427 0.909784 0.657225 0.0198878
1 11 2 1  4.09275e-16 1.23864e-15 3.80689e-15 9.10951e-15 6.38516e-17
1 11 3 1  1.65449e-16 8.98155e-16 8.62293e-15 3.03009e-14 4.02576e-18
1 11 4 1  0.378378 5.13273 2.70316 0.257334 5.21905e-05
1 12 1 1  0.0469399 0.824745 1.29142 0.882765 0.0209316
1 12 2 1  6.5488e-16 1.98219e-15 6.12431e-15 1.56237e-14 7.49644e-17
1 12 3 1  2.62691e-16 1.24472e-15 1.09348e-14 4.49081e-14 5.21628e-18
1 12 4 1  0.608849 7.82611 3.74487 0.34205 4.44505e-05
1 13 1 1  0.0496544 0.855763 1.22688 0.765556 0.0140464
1 13 2 1  6.93105e-16 2.09824e-15 6.49725e-15 1.73105e-14 5.68457e-17
1 13 3 1  2.77067e-16 1.20043e-15 9.29844e-15 4.32323e-14 4.47154e-18
1 13 4 1  0.64593 7.70235 3.1843 0.261827 2.14378e-05
1 14 1 1  0.0425156 0.728083 0.987157 0.552205 0.00767404
1 14 2 1  5.93541e-16 1.79766e-15 5.57189e-15 1.52812e-14 3.43515e-17
1 14 3 1  2.36922e-16 9.71435e-16 6.53309e-15 3.32608e-14 3.10262e-18
1 14 4 1  0.554329 6.39332 2.41296 0.172656 8.55397e-06
1 15 1 1  0.0483821 0.825141 1.08275 0.546221 0.00559373
1 15 2 1  6.7557e-16 2.04774e-15 6.357e-15 1.78085e-14 2.74777e-17
1 15 3 1  2.69531e-16 1.07011e-15 6.2631e-15 3.37566e-14 2.86361e-18
1 15 4 1  0.631834 7.12817 2.55053 0.163408 4.63023e-06
1 16 1 1  0.0413441 0.705199 0.908345 0.417477 0.0030624
1 16 2 1  5.77235e-16 1.75054e-15 5.44279e-15 1.54901e-14 1.64717e-17
1 16 3 1  2.30279e-16 8.97661e-16 4.63599e-15 2.56077e-14 1.98531e-18
1 16 4 1  0.540622 6.06522 2.10445 0.121645 1.87619e-06
1 17 1 1  0.0444735 0.758988 0.971564 0.416046 0.00212756
1 17 2 1  6.20821e-16 1.88202e-15 5.85989e-15 1.68922e-14 1.24041e-17
1 17 3 1  2.47617e-16 9.54772e-16 4.4373e-15 2.43988e-14 1.73254e-18
1 17 4 1  0.582222 6.54328 2.2619 0.123964 9.92671e-07
1 18 1 1  0.0250437 0.431808 0.559742 0.227489 0.000793339
1 18 2 1  3.49429e-16 1.0586e-15 3.29749e-15 9.62609e-15 4.92809e-18
1 18 3 1  1.39327e-16 5.33517e-16 2.27721e-15 1.21665e-14 7.91165e-19
1 18 4 1  0.328581 3.87054 1.41524 0.0749817 3.0365e-07
1 19 1 1  0.0347509 0.602637 0.797485 0.318004 0.000743988
1 19 2 1  4.84851e-16 1.46843e-15 4.57043e-15 1.34468e-14 4.79202e-18
1 19 3 1  1.93294e-16 7.37098e-16 2.94386e-15 1.49914e-14 8.9047e-19
1 19 4 1  0.456962 5.60506 2.20945 0.123952 2.50242e-07
1 20 1 1  0.0308525 0.536083 0.715741 0.283041 0.000441337
1 20 2 1  4.30315e-16 1.30186e-15 4.03219e-15 1.1714e-14 2.79511e-18
1 20 3 1  1.71575e-16 6.52487e-16 2.47709e-15 1.18516e-14 6.40126e-19
1 20 4 1  0.406231 5.0756 2.07082 0.121405 1.2554e-07
1 21 1 1  0.0180554 0.3167 0.432091 0.171138 0.000177379
1 21 2 1  2.51691e-16 7.59849e-16 2.33144e-15 6.51267e-15 9.66419e-19
1 21 3 1  1.00343e-16 3.80661e-16 1.39076e-15 6.19214e-15 3.02248e-19
1 21 4 1  0.238269 3.14175 1.39413 0.0859709 4.65365e-08
1 22 1 1  0.0150122 0.266109 0.374671 0.151106 0.000104197
1 22 2 1  2.09154e-16 6.30027e-16 1.91817e-15 5.15079e-15 4.6076e-19
1 22 3 1  8.33433e-17 3.15177e-16 1.11948e-15 4.62169e-15 2.02461e-19
1 22 4 1  0.198671 2.80682 1.40294 0.0949176 2.75847e-08
1 23 1 1  0.0150683 0.268774 0.38825 0.160988 7.43069e-05
1 23 2 1  2.09901e-16 6.31166e-16 1.90847e-15 4.9665e-15 2.67427e-19
1 23 3 1  8.3595e-17 3.1499e-16 1.09499e-15 4.19425e-15 1.63653e-19
1 23 4 1  0.199882 2.9786 1.64796 0.124065 2.01918e-08
1 24 1 1  0.0140513 0.25156 0.370178 0.15816 4.93111e-05
1 24 2 1  1.95689e-16 5.87545e-16 1.76424e-15 4.43847e-15 1.40062e-19
1 24 3 1  7.79104e-17 2.92581e-16 1.00014e-15 3.56204e-15 1.2275e-19
1 24 4 1  0.18673 2.89643 1.73922 0.144884 1.38213e-08
1 25 1 1  0.0159233 0.285392 0.424837 0.186808 3.97233e-05
1 25 2 1  2.21717e-16 6.64368e-16 1.98472e-15 4.86345e-15 8.91116e-20
1 25 3 1  8.82213e-17 3.29932e-16 1.11313e-15 3.70357e-15 1.11786e-19
1 25 4 1  0.211872 3.37161 2.15018 0.196439 1.14408e-08
1 26 1 1  0.0143443 0.257308 0.385689 0.173678 2.54159e-05
1 26 2 1  1.99753e-16 5.97963e-16 1.7736e-15 4.22499e-15 4.42699e-20
1 26 3 1  7.94593e-17 2.96213e-16 9.87661e-16 3.08481e-15 8.08489e-20
1 26 4 1  0.191035 3.09778 2.06761 0.203797 7.50282e-09
1 27 1 1  0.0106291 0.191244 0.289388 0.133006 1.34946e-05
1 27 2 1  1.48015e-16 4.43195e-16 1.30676e-15 3.00396e-15 1.72105e-20
1 27 3 1  5.88901e-17 2.19293e-16 7.24119e-16 2.13155e-15 4.80568e-20
1 27 4 1  0.141707 2.36062 1.66483 0.175567 4.19928e-09
1 28 1 1  0.0092073 0.166251 0.254574 0.119397 8.45191e-06
1 28 2 1  1.28196e-16 3.83803e-16 1.13138e-15 2.55763e-15 8.11891e-21
1 28 3 1  5.10008e-17 1.89661e-16 6.22123e-16 1.73725e-15 3.34152e-20
1 28 4 1  0.122894 2.11214 1.5873 0.179271 2.85193e-09
1 29 1 1  0.0116586 0.210698 0.325114 0.155519 7.72803e-06
1 29 2 1  1.62257e-16 4.84589e-16 1.42537e-15 3.18587e-15 5.65496e-21
1 29 3 1  6.4527e-17 2.39113e-16 7.8024e-16 2.08188e-15 3.3924e-20
1 29 4 1  0.155734 2.72871 2.15182 0.260041 2.81419e-09
1 30 1 1  0.012295 0.222039 0.343286 0.16683 5.85319e-06
1 30 2 1  1.71155e-16 5.10427e-16 1.49196e-15 3.2715e-15 3.13462e-21
1 30 3 1  6.80313e-17 2.51276e-16 8.1485e-16 2.08894e-15 2.86349e-20
1 30 4 1  0.164291 2.89999 2.35031 0.300827 2.26156e-09
1 31 1 1  0.0111707 0.201746 0.312303 0.153569 3.82172e-06
1 31 2 1  1.55461e-16 4.63082e-16 1.34457e-15 2.86777e-15 1.44086e-21
1 31 3 1  6.17935e-17 2.27691e-16 7.3418e-16 1.81571e-15 2.07971e-20
1 31 4 1  0.14931 2.65451 2.20167 0.295564 1.57027e-09
1 32 1 1  0.00974427 0.176195 0.273625 0.135841 2.4061e-06
1 32 2 1  1.35627e-16 4.03724e-16 1.17001e-15 2.46835e-15 6.52056e-22
1 32 3 1  5.38797e-17 1.97989e-16 6.35295e-16 1.52394e-15 1.45038e-20
1 32 4 1  0.130295 2.34342 1.99874 0.279971 1.06579e-09
1 33 1 1  0.00694127 0.125847 0.196719 0.0985486 1.24586e-06
1 33 2 1  9.65985e-17 2.87512e-16 8.35564e-16 1.79298e-15 2.68649e-22
1 33 3 1  3.83605e-17 1.40555e-16 4.49185e-16 1.05122e-15 8.27733e-21
1 33 4 1  0.0928724 1.70285 1.51038 0.220435 6.08523e-10
1 34 1 1  0.00869268 0.157803 0.248194 0.125644 1.13669e-06
1 34 2 1  1.20917e-16 3.58964e-16 1.03988e-15 2.23196e-15 1.86557e-22
1 34 3 1  4.80012e-17 1.75148e-16 5.57254e-16 1.27663e-15 8.28528e-21
1 34 4 1  0.116367 2.16734 1.99534 0.304335 6.16156e-10
1 35 1 1  0.00698708 0.126973 0.200553 0.102475 6.65383e-07
1 35 2 1  9.71406e-17 2.87012e-16 8.19815e-16 1.68927e-15 7.12556e-23
1 35 3 1  3.8541e-17 1.39822e-16 4.42085e-16 9.92865e-16 5.29209e-21
1 35 4 1  0.0935728 1.76499 1.67646 0.26629 3.99954e-10
1 36 1 1  0.00557257 0.101459 0.161222 0.0831536 3.88548e-07
1 36 2 1  7.74731e-17 2.28206e-16 6.40488e-16 1.23938e-15 2.391e-23
1 36 3 1  3.07202e-17 1.10897e-16 3.47769e-16 7.66122e-16 3.34105e-21
1 36 4 1  0.0746693 1.43268 1.41384 0.233937 2.63391e-10
1 37 1 1  0.00571629 0.104216 0.166552 0.0867587 2.92507e-07
1 37 2 1  7.94549e-17 2.33618e-16 6.45212e-16 1.16095e-15 9.52882e-24
1 37 3 1  3.15056e-17 1.1335e-16 3.52512e-16 7.61594e-16 2.70666e-21
1 37 4 1  0.0766326 1.49348 1.53044 0.264128 2.25202e-10
1 38 1 1  0.00493107 0.0899979 0.144504 0.0759912 1.8537e-07
1 38 2 1  6.85165e-17 2.00874e-16 5.44537e-16 8.91536e-16 2.74549e-24
1 38 3 1  2.71708e-17 9.74504e-17 3.00565e-16 6.36306e-16 1.83528e-21
1 38 4 1  0.0661335 1.30666 1.38639 0.249359 1.62632e-10
1 39 1 1  0.00457096 0.0835099 0.134681 0.0714794 1.26489e-07
1 39 2 1  6.34879e-17 1.85357e-16 4.93448e-16 7.33965e-16 7.45086e-25
1 39 3 1  2.51664e-17 8.98338e-17 2.74955e-16 5.70745e-16 1.33099e-21
1 39 4 1  0.061328 1.22777 1.34808 0.252624 1.27248e-10
1 40 1 1  0.00596167 0.108901 0.176005 0.0942144 1.2125e-07
1 40 2 1  8.28018e-17 2.41077e-16 6.28943e-16 8.51337e-16 2.5806e-25
1 40 3 1  3.28145e-17 1.16653e-16 3.53787e-16 7.20336e-16 1.35319e-21
1 40 4 1  0.0800035 1.61306 1.81692 0.354342 1.39121e-10
1 41 1 1  0.00481383 0.0879434 0.142272 0.076653 7.19088e-08
1 41 2 1  6.51685e-17 1.70009e-16 2.70841e-16 1.17676e-16 4.80212e-27
1 41 3 1  2.64699e-17 9.3108e-17 2.63102e-16 4.65405e-16 6.80233e-22
1 41 4 1  0.064609 1.30988 1.50594 0.304376 9.39521e-11
1 42 1 1  0.00453572 0.0829116 0.134401 0.0728268 4.98891e-08
1 42 2 1  6.17599e-17 1.48101e-16 1.44454e-16 1.38103e-17 1.94496e-35
1 42 3 1  2.49168e-17 8.6633e-17 2.24564e-16 3.11806e-16 3.22313e-22
1 42 4 1  0.0608888 1.24376 1.46286 0.305917 7.48035e-11
2 1 1 1  4.30376e-16 2.96317e-15 4.85107e-15 2.8481e-16 1.36101e-15
2 1 2 1  0.000535144 0.000646797 1.54698 1.28449e-18 3.0408
2 1 3 1  0.124268 0.0323461 1.06513e-19 0.64495 0.00163851
2 1 4 1  4.17761e-17 8.81222e-15 1.65923e-16 1.62981e-16 2.07382e-18
2 2 1 1  1.59751e-16 7.67854e-15 2.72093e-15 6.4515e-16 7.23826e-16
2 2 2 1  0.0722093 0.00198221 0.624068 1.38875 1.58685
2 2 3 1  0.0452579 0.451608 0.0548606 0.387504 0.000994702
2 2 4 1  6.37808e-17 4.8458e-15 7.20017e-16 7.70445e-17 9.30952e-19
2 3 1 1  1.06274e-16 8.12142e-15 4.26497e-15 9.4933e-16 5.8945e-16
2 3 2 1  0.0869635 0.379223 0.391749 2.09284 1.28853
2 3 3 1  0.0257454 0.541675 1.2201 0.382065 0.000933254
2 3 4 1  1.03209e-16 4.53175e-15 1.05647e-15 8.18405e-17 6.66383e-19
2 4 1 1  4.9515e-17 4.04734e-15 3.08274e-15 8.18626e-16 2.73392e-16
2 4 2 1  0.0592671 0.326207 0.85949 1.3838 0.608292
2 4 3 1  0.00881327 0.283163 1.36367 0.479065 0.000503753
2 4 4 1  8.32703e-17 2.66794e-15 7.19946e-16 5.67897e-17 2.77303e-19
2 5 1 1  4.00179e-17 2.86621e-15 2.77508e-15 9.5507e-16 1.85408e-16
2 5 2 1  0.0584571 0.339858 1.34441 2.04065 0.430471
2 5 3 1  0.00484761 0.194576 1.52169 0.822737 0.000396975
2 5 4 1  9.13659e-17 2.50885e-15 6.99838e-16 5.90105e-17 1.74017e-19
2 6 1 1  3.76057e-17 2.21372e-15 2.39249e-15 1.05551e-15 1.31736e-16
2 6 2 1  0.0601002 0.354339 1.70398 3.23917 0.318718
2 6 3 1  0.00321729 0.134025 1.50048 1.19755 0.000327385
2 6 4 1  1.00775e-16 2.57403e-15 7.05018e-16 6.35855e-17 1.16304e-19
2 7 1 1  3.51304e-17 1.74191e-15 1.88761e-15 1.01675e-15 8.85211e-17
2 7 2 1  0.0582823 0.344894 1.8303 4.36468 0.22297
2 7 3 1  0.00235347 0.0865792 1.27361 1.41536 0.000255116
2 7 4 1  1.02535e-16 2.57974e-15 6.88921e-16 6.37255e-17 7.40843e-20
2 8 1 1  2.85363e-17 1.25506e-15 1.27448e-15 7.95664e-16 5.11304e-17
2 8 2 1  0.0480507 0.284575 1.59107 4.57046 0.13424
2 8 3 1  0.00165768 0.0485911 0.871163 1.28738 0.000169382
2 8 4 1  8.74253e-17 2.22811e-15 5.94712e-16 5.62748e-17 4.19993e-20
2 9 1 1  3.87171e-17 1.5783e-15 1.44323e-15 9.84905e-16 4.84525e-17
2 9 2 1  0.0655832 0.388401 2.23021 7.38212 0.133293
2 9 3 1  0.00208982 0.0472128 0.955347 1.80921 0.000186377
2 9 4 1  1.22105e-16 3.13693e-15 8.25279e-16 7.8669e-17 3.79837e-20
2 10 1 1  2.81814e-17 1.09617e-15 8.94226e-16 6.3079e-16 2.42395e-17
2 10 2 1  0.0478628 0.283659 1.65349 6.10352 0.070846
2 10 3 1  0.00146889 0.0261328 0.551743 1.29679 0.000109858
2 10 4 1  9.04902e-17 2.3073e-15 5.86705e-16 5.57059e-17 1.74433e-20
2 11 1 1  2.62869e-17 9.9488e-16 7.31605e-16 5.06924e-16 1.53232e-17
2 11 2 1  0.0446903 0.265051 1.56086 6.29208 0.0491967
2 11 3 1  0.0013482 0.0198357 0.406215 1.15019 8.30237e-05
2 11 4 1  8.53823e-17 2.14556e-15 5.19717e-16 4.79822e-17 9.72471e-21
2 12 1 1  3.87854e-17 1.43294e-15 9.58358e-16 6.28341e-16 1.48829e-17
2 12 2 1  0.0659907 0.391428 2.31726 9.95873 0.0533017
2 12 3 1  0.00197541 0.0253684 0.475372 1.57312 9.92745e-05
2 12 4 1  1.26787e-16 3.01898e-15 6.64438e-16 5.88567e-17 7.64336e-21
2 13 1 1  4.27551e-17 1.5494e-15 9.48781e-16 5.67846e-16 1.04077e-17
2 13 2 1  0.0727818 0.431783 2.56183 11.4983 0.0421199
2 13 3 1  0.0021712 0.0254953 0.421247 1.57816 8.86823e-05
2 13 4 1  1.40169e-16 3.09628e-15 5.88755e-16 4.69487e-17 3.84142e-21
2 14 1 1  5.01635e-17 1.80635e-15 1.04607e-15 5.6126e-16 7.79154e-18
2 14 2 1  0.0854052 0.506907 3.01045 13.9089 0.0348775
2 14 3 1  0.00254409 0.0282714 0.405559 1.66374 8.43175e-05
2 14 4 1  1.64833e-16 3.52171e-15 6.11338e-16 4.24229e-17 2.10033e-21
2 15 1 1  4.58682e-17 1.64489e-15 9.2191e-16 4.46088e-16 4.5634e-18
2 15 2 1  0.0781073 0.463963 2.75975 13.0241 0.0224165
2 15 3 1  0.00232553 0.0250236 0.312402 1.35674 6.25305e-05
2 15 4 1  1.50962e-16 3.15495e-15 5.19217e-16 3.22611e-17 9.13506e-22
2 16 1 1  5.26331e-17 1.88773e-15 1.03856e-15 4.57829e-16 3.35481e-18
2 16 2 1  0.0896175 0.532597 3.17291 15.2123 0.0180445
2 16 3 1  0.00266801 0.0281872 0.310517 1.38206 5.82136e-05
2 16 4 1  1.73451e-16 3.60479e-15 5.75275e-16 3.22493e-17 4.97054e-22
2 17 1 1  4.63868e-17 1.6646e-15 9.10121e-16 3.73817e-16 1.90956e-18
2 17 2 1  0.0789685 0.469135 2.79881 13.5917 0.0111331
2 17 3 1  0.0023505 0.0245633 0.243505 1.07888 4.16222e-05
2 17 4 1  1.53045e-16 3.18623e-15 5.06591e-16 2.69257e-17 2.15466e-22
2 18 1 1  4.71669e-17 1.71006e-15 9.46806e-16 3.69083e-16 1.28575e-18
2 18 2 1  0.0802587 0.476489 2.84389 13.9857 0.00798688
2 18 3 1  0.00238814 0.0247845 0.225652 0.971443 3.43207e-05
2 18 4 1  1.55962e-16 3.40328e-15 5.72349e-16 2.94086e-17 1.19013e-22
2 19 1 1  5.14952e-17 1.87775e-15 1.06135e-15 4.05936e-16 9.48697e-19
2 19 2 1  0.0876202 0.520039 3.10134 15.3715 0.00611054
2 19 3 1  0.0026068 0.0269414 0.229517 0.941793 3.03928e-05
2 19 4 1  1.70655e-16 3.87765e-15 7.03034e-16 3.82503e-17 7.7169e-23
2 20 1 1  9.34272e-17 3.41348e-15 1.94658e-15 7.38341e-16 1.15004e-18
2 20 2 1  0.158915 0.942165 5.59133 27.3644 0.00728354
2 20 3 1  0.00472852 0.0487358 0.394658 1.5215 4.46476e-05
2 20 4 1  3.10024e-16 7.1756e-15 1.34653e-15 7.65594e-17 7.91127e-23
2 21 1 1  1.22125e-16 4.50429e-15 2.62486e-15 9.97167e-16 1.03242e-18
2 21 2 1  0.207615 1.2283 7.22122 33.9821 0.00562499
2 21 3 1  0.00617688 0.063508 0.494931 1.77562 4.70881e-05
2 21 4 1  4.06164e-16 9.92102e-15 2.02485e-15 1.21095e-16 6.55045e-23
2 22 1 1  1.0891e-16 4.05941e-15 2.44122e-15 9.44342e-16 6.50482e-19
2 22 2 1  0.185047 1.09235 6.37233 28.8265 0.00287645
2 22 3 1  0.00550274 0.0563989 0.427302 1.42146 3.38308e-05
2 22 4 1  3.63241e-16 9.50656e-15 2.18551e-15 1.434e-16 4.16459e-23
2 23 1 1  1.17495e-16 4.40681e-15 2.71895e-15 1.08137e-15 4.98591e-19
2 23 2 1  0.199602 1.1762 6.81445 29.8745 0.00179441
2 23 3 1  0.00593228 0.0605822 0.449223 1.38651 2.93919e-05
2 23 4 1  3.92795e-16 1.08431e-14 2.75927e-15 2.01458e-16 3.27651e-23
2 24 1 1  1.2827e-16 4.82872e-15 3.03496e-15 1.24374e-15 3.87359e-19
2 24 2 1  0.217856 1.28183 7.3749 31.2562 0.00110025
2 24 3 1  0.00647278 0.0658793 0.48036 1.37854 2.58096e-05
2 24 4 1  4.29596e-16 1.23441e-14 3.40922e-15 2.75428e-16 2.62567e-23
2 25 1 1  1.13975e-16 4.29536e-15 2.73107e-15 1.15185e-15 2.4467e-19
2 25 2 1  0.19354 1.13649 6.50526 26.8544 0.000548871
2 25 3 1  0.00574694 0.0582498 0.419197 1.12385 1.84295e-05
2 25 4 1  3.82197e-16 1.12668e-14 3.30478e-15 2.92809e-16 1.70417e-23
2 26 1 1  1.44147e-16 5.437e-15 3.48094e-15 1.50347e-15 2.19781e-19
2 26 2 1  0.244801 1.43608 8.1615 32.7526 0.000382819
2 26 3 1  0.00726702 0.0734213 0.522191 1.31421 1.87133e-05
2 26 4 1  4.83811e-16 1.45333e-14 4.46155e-15 4.26483e-16 1.56903e-23
2 27 1 1  1.45525e-16 5.50566e-15 3.55841e-15 1.56869e-15 1.58986e-19
2 27 2 1  0.247139 1.45016 8.19267 31.7271 0.000202766
2 27 3 1  0.00733785 0.0740556 0.521611 1.23722 1.51546e-05
2 27 4 1  4.88957e-16 1.50887e-14 4.89443e-15 5.00567e-16 1.19646e-23
2 28 1 1  1.15215e-16 4.37442e-15 2.86104e-15 1.28705e-15 9.10102e-20
2 28 2 1  0.195634 1.1478 6.48295 24.6893 8.74245e-05
2 28 3 1  0.00580817 0.0585392 0.409589 0.921617 9.63097e-06
2 28 4 1  3.87565e-16 1.23391e-14 4.26508e-15 4.67161e-16 7.42669e-24
2 29 1 1  1.42647e-16 5.42072e-15 3.57261e-15 1.63917e-15 8.13663e-20
