full time series of predicted survey index
survey year spp area pred_survey
1 23 4 1 20655.4
1 24 1 1 57323.5
1 24 2 1 34282.1
1 24 3 1 61518
1 24 4 1 22915.1
1 25 1 1 59220.8
1 25 2 1 33666.5
1 25 3 1 57297.8
1 25 4 1 25058.4
1 26 1 1 60379.7
1 26 2 1 33012.9
1 26 3 1 53833.2
1 26 4 1 26504.1
1 27 1 1 62115.1
1 27 2 1 32495.8
1 27 3 1 51001.1
1 27 4 1 28849.4
1 28 1 1 63596.1
1 28 2 1 31581.9
1 28 3 1 48556.2
1 28 4 1 31046.1
1 29 1 1 65118.1
1 29 2 1 30946.7
1 29 3 1 46450.8
1 29 4 1 33496.5
1 30 1 1 66646.1
1 30 2 1 30966.6
1 30 3 1 44793.8
1 30 4 1 36172.3
1 31 1 1 67559.1
1 31 2 1 30979.3
1 31 3 1 43350.4
1 31 4 1 38049.2
1 32 1 1 68688.6
1 32 2 1 30514.4
1 32 3 1 42065.7
1 32 4 1 40436.4
1 33 1 1 69687.2
1 33 2 1 29690.3
1 33 3 1 40889.6
1 33 4 1 42746.2
1 34 1 1 71304.4
1 34 2 1 28721.6
1 34 3 1 39777.8
1 34 4 1 46413.1
1 35 1 1 72342.3
1 35 2 1 27575.6
1 35 3 1 38664.4
1 35 4 1 49202.6
1 36 1 1 73041.2
1 36 2 1 25197
1 36 3 1 37529.8
1 36 4 1 51462.7
1 37 1 1 73996.3
1 37 2 1 23664.2
1 37 3 1 36554.3
1 37 4 1 54419.9
1 38 1 1 74797
1 38 2 1 22945.7
1 38 3 1 35725.2
1 38 4 1 57192
1 39 1 1 75286.4
1 39 2 1 21070
1 39 3 1 34718.2
1 39 4 1 59344.8
1 40 1 1 75639.9
1 40 2 1 18481.2
1 40 3 1 33664.2
1 40 4 1 61212.2
1 41 1 1 76269.5
1 41 2 1 5298.37
1 41 3 1 25502.2
1 41 4 1 63811.4
1 42 1 1 76944.5
1 42 2 1 3984.99
1 42 3 1 20364.2
1 42 4 1 66619.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 44982.8
1 1 4 1 12627.9
1 2 1 1 38020.9
1 2 4 1 11948.6
1 3 1 1 27293.5
1 3 4 1 8097.01
1 4 1 1 22581.1
1 4 4 1 6610.07
1 5 1 1 19639
1 5 4 1 6062.36
1 6 1 1 19958.6
1 6 4 1 6795.66
1 7 1 1 20141
1 7 4 1 7713.8
1 8 1 1 13063
1 8 4 1 5867.36
1 9 1 1 12019.3
1 9 4 1 6506.83
1 10 1 1 12696.3
1 10 4 1 8089.92
1 11 1 1 12656.7
1 11 4 1 9151.47
1 12 1 1 14511
1 12 4 1 11267.8
1 13 1 1 16504.9
1 13 4 1 12749.7
1 14 1 1 10316.1
1 14 4 1 8126.92
1 15 1 1 10951.4
1 15 4 1 9016.82
1 16 1 1 8877.51
1 16 4 1 7584.03
1 17 1 1 7280.68
1 17 4 1 6616.56
1 18 1 1 9145.9
1 18 4 1 8541.38
1 19 1 1 7131.23
1 19 4 1 6807.13
1 20 1 1 6323.67
1 20 4 1 6356.24
1 21 1 1 4453.28
1 21 4 1 4843.48
1 22 1 1 3900.32
1 22 4 1 4664.93
1 23 1 1 4530.27
1 23 4 1 5838.15
1 24 1 1 4043.89
1 24 4 1 5543.23
1 25 1 1 4000.08
1 25 4 1 5820.78
1 26 1 1 4461.51
1 26 4 1 6793.25
1 27 1 1 3555.43
1 27 4 1 5671.08
1 28 1 1 3531.44
1 28 4 1 5934.78
1 29 1 1 3202.68
1 29 4 1 5660.23
1 30 1 1 2910.63
1 30 4 1 5419.65
1 31 1 1 3305.51
1 31 4 1 6432.11
1 32 1 1 2851.7
1 32 4 1 5775.27
1 33 1 1 2774.54
1 33 4 1 5858.91
1 34 1 1 1883.81
1 34 4 1 4180.93
1 35 1 1 2248.56
1 35 4 1 5248.25
1 36 1 1 2403.82
1 36 4 1 5831.04
1 37 1 1 1949.22
1 37 4 1 4913.1
1 38 1 1 1931.72
1 38 4 1 5067.48
1 39 1 1 2109.42
1 39 4 1 5723.38
1 40 1 1 2138.15
1 40 4 1 5963.4
1 41 1 1 1738.21
1 41 4 1 4991.46
1 42 1 1 1567.53
1 42 4 1 4652.54
2 1 2 1 1084.81
2 1 3 1 378.702
2 2 2 1 1250.75
2 2 3 1 379.614
2 3 2 1 862.917
2 3 3 1 554.45
2 4 2 1 638.737
2 4 3 1 767.855
2 5 2 1 766.381
2 5 3 1 1102.16
2 6 2 1 1050.17
2 6 3 1 1447.13
2 7 2 1 1244.64
2 7 3 1 1525.39
2 8 2 1 1264.9
2 8 3 1 1344
2 9 2 1 1525.32
2 9 3 1 1394.29
2 10 2 1 1410.52
2 10 3 1 1104.71
2 11 2 1 1972.07
2 11 3 1 1324.53
2 12 2 1 1974.71
2 12 3 1 1139.51
2 13 2 1 2172.8
2 13 3 1 1077.48
2 14 2 1 2585.87
2 14 3 1 1106.16
2 15 2 1 3271.9
2 15 3 1 1216.2
2 16 2 1 3607.05
2 16 3 1 1173.47
2 17 2 1 4200.75
2 17 3 1 1205.58
2 18 2 1 4239.38
2 18 3 1 1080.8
2 19 2 1 3818.17
2 19 3 1 866.07
2 20 2 1 5753.91
2 20 3 1 1179.64
2 21 2 1 7592.24
2 21 3 1 1448.39
2 22 2 1 7596.43
2 22 3 1 1369.24
2 23 2 1 8051.33
2 23 3 1 1381.41
2 24 2 1 8106.62
2 24 3 1 1333.8
2 25 2 1 6920.69
2 25 3 1 1086.88
2 26 2 1 7320.53
2 26 3 1 1097.58
2 27 2 1 7305.87
2 27 3 1 1053.65
2 28 2 1 8291.83
2 28 3 1 1165.31
2 29 2 1 7695.56
2 29 3 1 1060.72
2 30 2 1 6429.23
2 30 3 1 858.742
2 31 2 1 6218.69
2 31 3 1 799.868
2 32 2 1 7199.92
2 32 3 1 904.11
2 33 2 1 8031.05
2 33 3 1 1004.19
2 34 2 1 8409.19
2 34 3 1 1060.2
2 35 2 1 8817.3
2 35 3 1 1130.49
2 36 2 1 12148.3
2 36 3 1 1647.48
2 37 2 1 11025.7
2 37 3 1 1604.45
2 38 2 1 9605.9
2 38 3 1 1448.61
2 39 2 1 12377.5
2 39 3 1 1972.9
2 40 2 1 14861.3
2 40 3 1 2683.6
2 41 2 1 41164.7
2 41 3 1 24830.6
2 42 2 1 12878.2
2 42 3 1 19212.1
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  0.0382968 0.676306 1.26951 0.435004 0.183889
1 1 2 2  0 0.00579751 0.827669 0.905813 0.398649
1 1 3 2  0.264253 0.713914 0.0656684 0.169517 0
1 1 4 2  0.352257 44.0523 36.5239 7.37125 0.0131593
1 2 1 2  0.0176152 0.569783 1.48871 0.480176 0.117504
1 2 2 2  0 0.722048 0.433025 1.1456 0.26685
1 2 3 2  0.120938 0.72051 0.593446 0.156138 0
1 2 4 2  0.958845 32.8687 39.5021 5.34716 0.00723391
1 3 1 2  0.00954506 0.408854 1.51767 0.568842 0.0785947
1 3 2 2  0 0.910535 1.08681 1.12445 0.1892
1 3 3 2  0.0571288 0.555546 0.960519 0.337673 0
1 3 4 2  1.39704 28.5684 39.9171 5.00176 0.00459098
1 4 1 2  0.0063938 0.288159 1.35217 0.6451 0.0535967
1 4 2 2  0 0.960708 1.65863 1.50651 0.138338
1 4 3 2  0.0286329 0.387707 1.08472 0.617496 0
1 4 4 2  1.71365 27.3784 39.8853 5.09675 0.00309644
1 5 1 2  0.00516293 0.212794 1.1163 0.674371 0.0368442
1 5 2 2  0 0.974364 2.02289 2.14369 0.101457
1 5 3 2  0.0158985 0.260054 1.04126 0.889291 0
1 5 4 2  1.94225 27.6792 40.042 5.28979 0.00214182
1 6 1 2  0.00468137 0.169134 0.883042 0.647541 0.0250655
1 6 2 2  0 0.977437 2.22828 2.84517 0.0739211
1 6 3 2  0.0101986 0.173031 0.911348 1.09147 0
1 6 4 2  2.10608 28.341 39.3024 5.2573 0.00143377
1 7 1 2  0.00449238 0.144973 0.691117 0.580707 0.0167846
1 7 2 2  0 0.978383 2.34285 3.51815 0.0542181
1 7 3 2  0.00765067 0.117585 0.756453 1.20911 0
1 7 4 2  2.22268 28.9288 37.7134 4.95407 0.000913196
1 8 1 2  0.00441991 0.132969 0.567887 0.517502 0.0115443
1 8 2 2  0 0.978445 2.40576 4.12516 0.0403465
1 8 3 2  0.00650963 0.0834552 0.608027 1.24895 0
1 8 4 2  2.30898 30.336 39.4242 5.1033 0.000632697
1 9 1 2  0.00439129 0.126628 0.481857 0.450309 0.00789286
1 9 2 2  0 0.978551 2.4406 4.63689 0.0299489
1 9 3 2  0.00599978 0.0630047 0.480836 1.22898 0
1 9 4 2  2.3706 31.4479 40.6847 5.18542 0.000430208
1 10 1 2  0.00437902 0.122957 0.419549 0.381515 0.0052811
1 10 2 2  0 0.978999 2.46411 5.08716 0.0225864
1 10 3 2  0.00577338 0.0509822 0.37873 1.16913 0
1 10 4 2  2.41297 31.8561 39.9846 4.95249 0.000273325
1 11 1 2  0.00437322 0.120734 0.375843 0.318841 0.00346468
1 11 2 2  0 0.978831 2.4745 5.42338 0.016702
1 11 3 2  0.00567078 0.0439495 0.299424 1.08356 0
1 11 4 2  2.44158 31.7553 37.9878 4.49261 0.000163228
1 12 1 2  0.00436853 0.118706 0.338433 0.258039 0.00216647
1 12 2 2  0 0.978991 2.48247 5.70713 0.0124269
1 12 3 2  0.00562548 0.0399018 0.239888 0.986632 0
1 12 4 2  2.45758 30.5794 33.0116 3.56774 8.38212e-05
1 13 1 2  0.0043632 0.116424 0.302589 0.20001 0.00126401
1 13 2 2  0 0.978927 2.48704 5.92942 0.00921196
1 13 3 2  0.00560427 0.0375769 0.195985 0.886863 0
1 13 4 2  2.46245 28.3246 25.8418 2.36129 3.46182e-05
1 14 1 2  0.00436446 0.116569 0.295202 0.171749 0.000787865
1 14 2 2  0 0.979558 2.49369 6.09629 0.00675249
1 14 3 2  0.00559779 0.0363055 0.164411 0.791231 0
1 14 4 2  2.47225 28.383 25.2803 2.04962 1.75993e-05
1 15 1 2  0.00436328 0.116028 0.285414 0.148067 0.000475073
1 15 2 2  0 0.979909 2.49744 6.19004 0.00483518
1 15 3 2  0.00559621 0.0356032 0.141801 0.70228 0
1 15 4 2  2.4761 27.7477 23.3591 1.69008 8.06187e-06
1 16 1 2  0.00436416 0.116261 0.284763 0.135806 0.000294158
1 16 2 2  0 0.979977 2.49924 6.24542 0.00342475
1 16 3 2  0.0055954 0.0352107 0.125718 0.621882 0
1 16 4 2  2.48141 27.9177 23.4788 1.5937 4.01398e-06
1 17 1 2  0.00436598 0.116922 0.290152 0.131852 0.000187547
1 17 2 2  0 0.979318 2.4946 6.23981 0.00237103
1 17 3 2  0.00559187 0.0349527 0.114197 0.550156 0
1 17 4 2  2.48805 28.6683 25.0928 1.69624 2.19115e-06
1 18 1 2  0.00436436 0.116381 0.28513 0.124426 0.000114193
1 18 2 2  0 0.978759 2.48878 6.22415 0.00163762
1 18 3 2  0.00558838 0.0347778 0.10598 0.487551 0
1 18 4 2  2.48836 28.1749 23.8723 1.56899 1.03487e-06
1 19 1 2  0.00436589 0.116916 0.289857 0.124242 7.25618e-05
1 19 2 2  0 0.979511 2.49174 6.25102 0.00115106
1 19 3 2  0.0055912 0.0347279 0.100381 0.434463 0
1 19 4 2  2.49271 28.7833 25.2388 1.67903 5.58968e-07
1 20 1 2  0.00436753 0.117571 0.296954 0.127454 4.7078e-05
1 20 2 2  0 0.978908 2.48284 6.12185 0.000749404
1 20 3 2  0.00558996 0.0346701 0.0963316 0.388432 0
1 20 4 2  2.49785 29.6639 27.4099 1.90477 3.22344e-07
1 21 1 2  0.00437052 0.118784 0.310837 0.136779 3.19948e-05
1 21 2 2  0 0.978037 2.46601 5.86758 0.000449695
1 21 3 2  0.0055876 0.0346079 0.0933583 0.348856 0
1 21 4 2  2.50604 31.392 32.1022 2.44188 2.15087e-07
1 22 1 2  0.00437255 0.119717 0.323645 0.147903 2.21154e-05
1 22 2 2  0 0.976676 2.44751 5.63518 0.000265628
1 22 3 2  0.0055813 0.0344947 0.0910144 0.315177 0
1 22 4 2  2.51359 33.0836 37.3451 3.16215 1.51367e-07
1 23 1 2  0.00437292 0.120018 0.330185 0.156522 1.51616e-05
1 23 2 2  0 0.976118 2.43122 5.39868 0.000151565
1 23 3 2  0.00557867 0.0344106 0.0892413 0.286838 0
1 23 4 2  2.51823 34.0902 40.9448 3.80686 1.0381e-07
1 24 1 2  0.0043737 0.120415 0.337037 0.165574 1.05254e-05
1 24 2 2  0 0.97546 2.41676 5.18632 8.48185e-05
1 24 3 2  0.00557564 0.0343251 0.0878282 0.263028 0
1 24 4 2  2.5228 35.1844 45.1023 4.58151 7.40561e-08
1 25 1 2  0.00437419 0.120683 0.342221 0.173645 7.33289e-06
1 25 2 2  0 0.974422 2.40576 5.07955 4.9474e-05
1 25 3 2  0.0055694 0.0341981 0.0865707 0.243135 0
1 25 4 2  2.52644 36.0954 48.8973 5.38258 5.34234e-08
1 26 1 2  0.00437407 0.120693 0.344061 0.179085 5.07762e-06
1 26 2 2  0 0.974735 2.39958 4.96396 2.81164e-05
1 26 3 2  0.00557051 0.0341589 0.0857037 0.226741 0
1 26 4 2  2.52846 36.5774 51.2254 6.0202 3.78066e-08
1 27 1 2  0.0043749 0.121044 0.349188 0.18631 3.57722e-06
1 27 2 2  0 0.975135 2.39769 4.87136 1.58693e-05
1 27 3 2  0.005573 0.0341573 0.0851242 0.213292 0
1 27 4 2  2.53162 37.4765 55.2871 6.93908 2.8248e-08
1 28 1 2  0.00437532 0.12126 0.353045 0.192676 2.52525e-06
1 28 2 2  0 0.97427 2.38562 4.71111 8.41962e-06
1 28 3 2  0.00557088 0.0341038 0.0845102 0.201725 0
1 28 4 2  2.53409 38.2119 58.9318 7.86814 2.12398e-08
1 29 1 2  0.00437583 0.121504 0.357165 0.199158 1.79463e-06
1 29 2 2  0 0.972863 2.37149 4.60195 4.53699e-06
1 29 3 2  0.00556411 0.0339798 0.0837618 0.191849 0
1 29 4 2  2.53653 38.9857 62.9515 8.92571 1.63107e-08
1 30 1 2  0.00437632 0.121744 0.361293 0.205669 1.28286e-06
1 30 2 2  0 0.973294 2.37176 4.60541 2.60328e-06
1 30 3 2  0.00556413 0.0339349 0.0832752 0.184035 0
1 30 4 2  2.53886 39.7682 67.2593 10.1164 1.27573e-08
1 31 1 2  0.00437625 0.121759 0.362687 0.209973 9.12257e-07
1 31 2 2  0 0.972521 2.36668 4.60968 1.50753e-06
1 31 3 2  0.00556003 0.0338391 0.082679 0.177293 0
1 31 4 2  2.54003 40.1764 69.9646 11.081 9.81574e-09
1 32 1 2  0.00437661 0.121922 0.365437 0.214899 6.53718e-07
1 32 2 2  0 0.971719 2.35444 4.53048 8.25357e-07
1 32 3 2  0.00555669 0.0337491 0.0820598 0.171325 0
1 32 4 2  2.54163 40.7561 73.5612 12.2449 7.73698e-09
1 33 1 2  0.00437684 0.122041 0.36771 0.219316 4.69315e-07
1 33 2 2  0 0.970667 2.3368 4.38851 4.26761e-07
1 33 3 2  0.00555261 0.0336451 0.0813718 0.165905 0
1 33 4 2  2.54297 41.2621 76.9227 13.4197 6.13392e-09
1 34 1 2  0.00437764 0.122385 0.372735 0.225951 3.41623e-07
1 34 2 2  0 0.969196 2.31511 4.22202 2.11845e-07
1 34 3 2  0.0055462 0.0335026 0.0805412 0.160848 0
1 34 4 2  2.5453 42.1587 82.5746 15.1599 5.07919e-09
1 35 1 2  0.00437771 0.122461 0.374912 0.230616 2.47506e-07
1 35 2 2  0 0.967155 2.28688 4.02605 9.99978e-08
1 35 3 2  0.00553696 0.0333022 0.0794693 0.155872 0
1 35 4 2  2.54652 42.6709 86.4583 16.6526 4.14408e-09
1 36 1 2  0.00437764 0.122463 0.375818 0.233971 1.78996e-07
1 36 2 2  0 0.96586 2.24628 3.61227 3.63205e-08
1 36 3 2  0.00553463 0.0331907 0.0784842 0.150756 0
1 36 4 2  2.54722 42.9942 89.3324 17.9709 3.36205e-09
1 37 1 2  0.00437796 0.122602 0.378125 0.238143 1.30328e-07
1 37 2 2  0 0.965543 2.22408 3.34408 1.31548e-08
1 37 3 2  0.0055341 0.0331223 0.07771 0.14633 0
1 37 4 2  2.54839 43.5035 93.3372 19.5977 2.78625e-09
1 38 1 2  0.00437812 0.122685 0.379817 0.241735 9.4948e-08
1 38 2 2  0 0.965293 2.2147 3.218 5.04039e-09
1 38 3 2  0.00553246 0.0330489 0.0770403 0.142574 0
1 38 4 2  2.5493 43.9185 96.9109 21.195 2.31326e-09
1 39 1 2  0.00437806 0.122681 0.380338 0.244127 6.90205e-08
1 39 2 2  0 0.962636 2.17277 2.89559 1.43808e-09
1 39 3 2  0.00552555 0.0328923 0.0760253 0.138088 0
1 39 4 2  2.54973 44.1509 99.3853 22.5546 1.90733e-09
1 40 1 2  0.00437803 0.122674 0.380581 0.245906 5.01618e-08
1 40 2 2  0 0.961179 2.11847 2.44902 2.72244e-10
1 40 3 2  0.00552675 0.0328503 0.0751941 0.133301 0
1 40 4 2  2.55003 44.3203 101.391 23.7887 1.57153e-09
1 41 1 2  0.0043783 0.122786 0.382208 0.248614 3.66611e-08
1 41 2 2  0 0.906156 1.28166 0.389935 3.43309e-17
1 41 3 2  0.00551895 0.0325215 0.0677034 0.0966054 0
1 41 4 2  2.55079 44.6756 104.576 25.3506 1.3179e-09
1 42 1 2  0.00437854 0.122895 0.383983 0.251507 2.6861e-08
1 42 2 2  0 0.893068 1.08346 0.228621 3.32907e-24
1 42 3 2  0.00551393 0.0322854 0.0629074 0.0735356 0
1 42 4 2  2.55159 45.0519 108.012 27.0401 1.11392e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.281951 1.43678 4.94178 0.529526 0.633182
1 1 2 1  1.6762e-18 3.29125e-17 4.15666e-15 1.01557e-34 2.14549e-15
1 1 3 1  1.09106e-14 4.89096e-50 3.46222e-15 7.2537e-15 0
1 1 4 1  0.0548615 12.08 1.13729 0.927208 0.00174515
1 2 1 1  0.122344 3.27421 3.30785 0.912422 0.379775
1 2 2 1  6.41291e-16 1.16066e-17 2.05385e-15 2.70413e-15 1.34412e-15
1 2 3 1  4.70322e-15 1.72228e-14 2.15739e-15 6.71057e-15 0
1 2 4 1  0.140859 7.67715 3.0028 0.50436 0.000890361
1 3 1 1  0.0470932 1.97407 2.81274 0.731 0.176136
1 3 2 1  4.55914e-16 1.03053e-15 7.68669e-16 2.46504e-15 6.56798e-16
1 3 3 1  1.57714e-15 1.24074e-14 1.39494e-14 4.42392e-15 0
1 3 4 1  0.1457 4.17595 2.45893 0.277574 0.000371349
1 4 1 1  0.0261004 1.17568 2.39334 0.723087 0.0983732
1 4 2 1  3.77314e-16 1.07658e-15 1.6007e-15 2.01609e-15 3.90988e-16
1 4 3 1  6.53914e-16 7.92862e-15 1.87297e-14 7.93887e-15 0
1 4 4 1  0.147831 3.03645 2.11315 0.221009 0.000200611
1 5 1 1  0.0192518 0.757886 1.9549 0.751909 0.0615123
1 5 2 1  3.44698e-16 1.0384e-15 2.23446e-15 2.47119e-15 2.61527e-16
1 5 3 1  3.31626e-16 5.06038e-15 1.93534e-14 1.32829e-14 0
1 5 4 1  0.153034 2.67037 1.95102 0.20817 0.00012507
1 6 1 1  0.0196018 0.627404 1.80374 0.878301 0.0472495
1 6 2 1  3.86983e-16 1.18191e-15 3.05798e-15 3.94284e-15 2.14698e-16
1 6 3 1  2.38928e-16 3.80943e-15 2.08555e-14 2.14782e-14 0
1 6 4 1  0.186367 3.01355 2.16693 0.23891 9.56619e-05
1 7 1 1  0.0219395 0.580141 1.65232 0.976312 0.0372116
1 7 2 1  4.51305e-16 1.38316e-15 3.9319e-15 6.11384e-15 1.83007e-16
1 7 3 1  2.09034e-16 2.95778e-15 2.13088e-14 3.07732e-14 0
1 7 4 1  0.229452 3.56649 2.42558 0.270589 7.29761e-05
1 8 1 1  0.0163798 0.37898 0.993275 0.672861 0.0191498
1 8 2 1  3.42487e-16 1.05068e-15 3.13955e-15 5.75397e-15 1.02576e-16
1 8 3 1  1.3501e-16 1.52558e-15 1.34299e-14 2.58884e-14 0
1 8 4 1  0.18081 2.80509 1.83481 0.201254 3.6687e-05
1 9 1 1  0.0174269 0.371872 0.871639 0.640299 0.0140645
1 9 2 1  3.6674e-16 1.12536e-15 3.45368e-15 7.2247e-15 8.16406e-17
1 9 3 1  1.33248e-16 1.16e-15 1.15686e-14 2.86566e-14 0
1 9 4 1  0.198805 3.13922 2.03647 0.220056 2.69799e-05
1 10 1 1  0.0215389 0.437393 0.907759 0.683541 0.0117969
1 10 2 1  4.54523e-16 1.39554e-15 4.34788e-15 1.00995e-14 7.56697e-17
1 10 3 1  1.58878e-16 1.0861e-15 1.13498e-14 3.49824e-14 0
1 10 4 1  0.25088 3.98398 2.52601 0.268487 2.20279e-05
1 11 1 1  0.0253007 0.497966 0.921436 0.674869 0.0091983
1 11 2 1  5.34502e-16 1.64154e-15 5.15905e-15 1.29854e-14 6.649e-17
1 11 3 1  1.83554e-16 1.03353e-15 1.05148e-14 3.91392e-14 0
1 11 4 1  0.298667 4.69394 2.84028 0.293118 1.59972e-05
1 12 1 1  0.0345096 0.662499 1.10311 0.752987 0.00805639
1 12 2 1  7.29639e-16 2.24108e-15 7.07703e-15 1.89259e-14 6.73124e-17
1 12 3 1  2.48546e-16 1.21677e-15 1.13549e-14 4.95458e-14 0
1 12 4 1  0.410755 6.21805 3.44834 0.33909 1.21826e-05
1 13 1 1  0.0477896 0.893125 1.33553 0.818215 0.0067637
1 13 2 1  1.01116e-15 3.10646e-15 9.84046e-15 2.75888e-14 6.92894e-17
1 13 3 1  3.43199e-16 1.5313e-15 1.26118e-14 6.25401e-14 0
1 13 4 1  0.571184 7.98709 3.7875 0.33941 7.8847e-06
1 14 1 1  0.0350922 0.649904 0.902653 0.480056 0.00298715
1 14 2 1  7.42672e-16 2.28321e-15 7.24579e-15 2.10241e-14 3.75204e-17
1 14 3 1  2.51681e-16 1.06034e-15 7.57537e-15 4.13141e-14 0
1 14 4 1  0.420593 5.63503 2.37725 0.18059 2.61803e-06
1 15 1 1  0.0414539 0.764799 1.02531 0.479639 0.00216636
1 15 2 1  8.7741e-16 2.69962e-15 8.57955e-15 2.54355e-14 3.21333e-17
1 15 3 1  2.97207e-16 1.2108e-15 7.51032e-15 4.35491e-14 0
1 15 4 1  0.497975 6.54941 2.62794 0.176894 1.50192e-06
1 16 1 1  0.0363643 0.670505 0.879739 0.367157 0.00115989
1 16 2 1  7.69638e-16 2.36895e-15 7.53543e-15 2.26127e-14 2.008e-17
1 16 3 1  2.60671e-16 1.0417e-15 5.68282e-15 3.39077e-14 0
1 16 4 1  0.437525 5.69951 2.20696 0.132715 6.25995e-07
1 17 1 1  0.0307519 0.570607 0.75172 0.288578 0.000615453
1 17 2 1  6.50579e-16 2.00148e-15 6.3666e-15 1.92026e-14 1.18963e-17
1 17 3 1  2.20313e-16 8.70435e-16 4.25735e-15 2.53727e-14 0
1 17 4 1  0.370684 4.92787 1.95158 0.110237 2.74555e-07
1 18 1 1  0.0395948 0.733674 0.966501 0.353209 0.000494669
1 18 2 1  8.37654e-16 2.57433e-15 8.17851e-15 2.46871e-14 1.05935e-17
1 18 3 1  2.83563e-16 1.11207e-15 4.97786e-15 2.88968e-14 0
1 18 4 1  0.477814 6.35141 2.52347 0.141681 1.80973e-07
1 19 1 1  0.0313985 0.582898 0.767373 0.269536 0.000243564
1 19 2 1  6.64354e-16 2.04215e-15 6.47982e-15 1.95995e-14 5.84958e-18
1 19 3 1  2.24866e-16 8.78263e-16 3.66622e-15 2.03197e-14 0
1 19 4 1  0.379213 5.06829 2.01669 0.110284 7.19299e-08
1 20 1 1  0.0274058 0.512645 0.687024 0.237128 0.000136363
1 20 2 1  5.79622e-16 1.78165e-15 5.64257e-15 1.69333e-14 3.46165e-18
1 20 3 1  1.96225e-16 7.64796e-16 3.02771e-15 1.57825e-14 0
1 20 4 1  0.331455 4.57113 1.91461 0.106074 3.49203e-08
1 21 1 1  0.0184978 0.350333 0.484778 0.167706 6.09955e-05
1 21 2 1  3.91005e-16 1.20021e-15 3.7805e-15 1.10214e-14 1.46446e-18
1 21 3 1  1.32356e-16 5.14843e-16 1.95875e-15 9.50871e-15 0
1 21 4 1  0.224156 3.26257 1.49714 0.0868251 1.45305e-08
1 22 1 1  0.0152484 0.292437 0.421331 0.149488 3.44313e-05
1 22 2 1  3.2212e-16 9.86756e-16 3.08806e-15 8.67252e-15 7.18949e-19
1 22 3 1  1.08997e-16 4.22847e-16 1.56228e-15 7.0306e-15 0
1 22 4 1  0.185208 2.87254 1.48021 0.0940374 8.19141e-09
1 23 1 1  0.016829 0.324825 0.482323 0.177691 2.6162e-05
1 23 2 1  3.55463e-16 1.08695e-15 3.37689e-15 9.13206e-15 4.61307e-19
1 23 3 1  1.2022e-16 4.64931e-16 1.67991e-15 7.00515e-15 0
1 23 4 1  0.204789 3.32517 1.87803 0.132762 6.2847e-09
1 24 1 1  0.0144202 0.279549 0.423967 0.162064 1.54577e-05
1 24 2 1  3.04525e-16 9.30089e-16 2.86998e-15 7.4663e-15 2.23546e-19
1 24 3 1  1.02964e-16 3.97073e-16 1.41024e-15 5.45872e-15 0
1 24 4 1  0.175734 2.95656 1.79607 0.139498 3.76193e-09
1 25 1 1  0.0137386 0.26734 0.412931 0.16359 1.02399e-05
1 25 2 1  2.90049e-16 8.84475e-16 2.71772e-15 6.87746e-15 1.21437e-19
1 25 3 1  9.80228e-17 3.76742e-16 1.32071e-15 4.76675e-15 0
1 25 4 1  0.167642 2.91283 1.8944 0.16078 2.57013e-09
1 26 1 1  0.0149126 0.290551 0.453863 0.185691 7.72133e-06
1 26 2 1  3.14891e-16 9.59582e-16 2.93576e-15 7.28011e-15 7.59822e-20
1 26 3 1  1.06381e-16 4.07713e-16 1.41359e-15 4.78287e-15 0
1 26 4 1  0.182133 3.23235 2.20983 0.203184 1.99434e-09
1 27 1 1  0.0115915 0.226455 0.357413 0.15006 4.18943e-06
1 27 2 1  2.44768e-16 7.46295e-16 2.27605e-15 5.52371e-15 3.34575e-20
1 27 3 1  8.27045e-17 3.16633e-16 1.0879e-15 3.46694e-15 0
1 27 4 1  0.141688 2.57098 1.84464 0.181226 1.12552e-09
1 28 1 1  0.0112064 0.219616 0.350971 0.151055 2.85586e-06
1 28 2 1  2.36569e-16 7.20801e-16 2.19128e-15 5.17877e-15 1.77537e-20
1 28 3 1  7.99429e-17 3.05709e-16 1.04323e-15 3.14847e-15 0
1 28 4 1  0.137097 2.54934 1.93018 0.202535 8.15388e-10
1 29 1 1  0.00991627 0.19487 0.314923 0.13866 1.78945e-06
1 29 2 1  2.09266e-16 6.3624e-16 1.92664e-15 4.43866e-15 8.39258e-21
1 29 3 1  7.06868e-17 2.69553e-16 9.14995e-16 2.63245e-15 0
1 29 4 1  0.121406 2.30877 1.83824 0.205254 5.4796e-10
1 30 1 1  0.00879504 0.173328 0.283295 0.127459 1.13095e-06
1 30 2 1  1.85629e-16 5.63958e-16 1.70321e-15 3.88996e-15 4.12609e-21
1 30 3 1  6.26719e-17 2.38332e-16 8.04857e-16 2.22247e-15 0
1 30 4 1  0.107757 2.096 1.75631 0.208318 3.76479e-10
1 31 1 1  0.00979864 0.193328 0.318516 0.146283 8.98459e-07
1 31 2 1  2.06772e-16 6.27833e-16 1.8956e-15 4.34014e-15 2.64867e-21
1 31 3 1  6.97976e-17 2.6477e-16 8.90358e-16 2.37344e-15 0
1 31 4 1  0.120119 2.37492 2.07478 0.260989 3.2549e-10
1 32 1 1  0.00832165 0.164397 0.272479 0.127288 5.44551e-07
