full time series of predicted survey index
survey year spp area pred_survey
1 28 1 2  0.00529594 0.145531 0.435219 0.257503 1.18143e-05
1 28 2 2  0 0.814207 1.99474 4.03701 7.64553e-06
1 28 3 2  0.00800449 0.0488074 0.120372 0.274986 2.40217e-06
1 28 4 2  3.28472 46.6112 67.5441 8.50901 1.24487e-09
1 29 1 2  0.00529687 0.145938 0.440852 0.26565 8.58679e-06
1 29 2 2  0 0.81233 1.96988 3.80453 3.50179e-06
1 29 3 2  0.00799569 0.0486406 0.119257 0.261898 1.9154e-06
1 29 4 2  3.28994 48.124 74.1862 10.0014 9.7179e-10
1 30 1 2  0.00529745 0.146231 0.445678 0.27342 6.26027e-06
1 30 2 2  0 0.81289 1.9718 3.81642 1.93483e-06
1 30 3 2  0.00799497 0.0485703 0.118581 0.252259 1.53621e-06
1 30 4 2  3.29443 49.4997 80.9025 11.6742 7.70413e-10
1 31 1 2  0.00529684 0.146043 0.445078 0.276705 4.51053e-06
1 31 2 2  0 0.81205 1.96363 3.76882 1.01807e-06
1 31 3 2  0.00798858 0.048423 0.117676 0.243539 1.22886e-06
1 31 4 2  3.29491 49.6007 82.6182 12.5794 5.75702e-10
1 32 1 2  0.00529738 0.14626 0.448048 0.282022 3.28582e-06
1 32 2 2  0 0.811921 1.96276 3.79841 5.76181e-07
1 32 3 2  0.00798444 0.0483057 0.116889 0.236482 9.84719e-07
1 32 4 2  3.29783 50.5509 87.7435 14.0879 4.54589e-10
1 33 1 2  0.00529762 0.146382 0.450216 0.286554 2.39468e-06
1 33 2 2  0 0.811178 1.95406 3.76173 3.09521e-07
1 33 3 2  0.00797889 0.0481647 0.115992 0.229979 7.87244e-07
1 33 4 2  3.30003 51.3017 92.2495 15.57 3.59727e-10
1 34 1 2  0.00529789 0.146514 0.452465 0.290963 1.74955e-06
1 34 2 2  0 0.810501 1.94959 3.80273 1.80916e-07
1 34 3 2  0.00797027 0.0479729 0.114966 0.224397 6.30134e-07
1 34 4 2  3.30221 52.0745 97.0214 17.1807 2.8822e-10
1 35 1 2  0.00529818 0.146656 0.454828 0.295356 1.28158e-06
1 35 2 2  0 0.808859 1.92926 3.69573 9.32188e-08
1 35 3 2  0.00795898 0.0477245 0.11361 0.218403 5.01758e-07
1 35 4 2  3.30439 52.8823 102.166 18.9597 2.33973e-10
1 36 1 2  0.00529827 0.146719 0.456306 0.29891 9.3848e-07
1 36 2 2  0 0.808381 1.91254 3.55016 4.48664e-08
1 36 3 2  0.00795617 0.0475911 0.112511 0.212921 3.98811e-07
1 36 4 2  3.30589 53.4698 106.421 20.6375 1.89639e-10
1 37 1 2  0.0052986 0.146869 0.458646 0.303025 6.90096e-07
1 37 2 2  0 0.808104 1.89994 3.40771 2.07405e-08
1 37 3 2  0.00795541 0.0475063 0.111607 0.207965 3.16572e-07
1 37 4 2  3.30795 54.2816 111.941 22.6807 1.56934e-10
1 38 1 2  0.00529872 0.146942 0.46019 0.30644 5.07388e-07
1 38 2 2  0 0.806556 1.86781 3.06991 7.1373e-09
1 38 3 2  0.00795286 0.0474021 0.110573 0.202207 2.48971e-07
1 38 4 2  3.3094 54.893 116.652 24.6472 1.29791e-10
1 39 1 2  0.00529879 0.14699 0.461334 0.309353 3.73201e-07
1 39 2 2  0 0.80501 1.8416 2.83478 2.43846e-09
1 39 3 2  0.00794334 0.0471893 0.109288 0.196657 1.95403e-07
1 39 4 2  3.31055 55.3971 120.88 26.5735 1.07553e-10
1 40 1 2  0.00529879 0.147004 0.461959 0.311597 2.74405e-07
1 40 2 2  0 0.805261 1.83124 2.69063 8.3974e-10
1 40 3 2  0.00794451 0.0471326 0.10849 0.192168 1.53517e-07
1 40 4 2  3.31129 55.7514 124.293 28.3433 8.89704e-11
1 41 1 2  0.00529904 0.147112 0.463544 0.314461 2.02479e-07
1 41 2 2  0 0.744105 1.03052 0.315035 1.40145e-17
1 41 3 2  0.00793123 0.0466318 0.0978811 0.131643 7.34427e-08
1 41 4 2  3.31266 56.3497 129.093 30.5201 7.49142e-11
1 42 1 2  0.00529886 0.147052 0.463271 0.315608 1.48808e-07
1 42 2 2  0 0.738336 0.896533 0.2046 2.2766e-24
1 42 3 2  0.00792325 0.0463062 0.0922004 0.101655 3.75131e-08
1 42 4 2  3.3127 56.4367 130.99 31.9649 6.18241e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.156108 1.87378 3.07511 0.217174 1.04858
1 1 2 1  5.32537e-27 7.75501e-17 4.62211e-16 2.08511e-15 2.95436e-15
1 1 3 1  7.80461e-15 1.43594e-15 6.82884e-34 8.96341e-15 2.36135e-17
1 1 4 1  0.557111 4.31715 1.77745 0.712705 0.0010209
1 2 1 1  0.082456 2.46986 2.76194 0.548799 0.697232
1 2 2 1  4.90527e-16 2.02975e-17 3.52761e-16 1.8443e-15 1.94174e-15
1 2 3 1  3.6126e-15 1.44108e-14 1.52709e-15 6.79921e-15 1.80861e-17
1 2 4 1  0.542374 5.30946 1.58454 0.396088 0.000500921
1 3 1 1  0.0395621 1.49054 2.20035 0.544655 0.346783
1 3 2 1  3.6335e-16 8.45614e-16 1.57527e-16 1.19726e-15 9.57101e-16
1 3 3 1  1.27627e-15 1.05805e-14 1.22405e-14 4.37323e-15 1.045e-17
1 3 4 1  0.39292 4.44672 1.31445 0.186294 0.000194297
1 4 1 1  0.0322243 1.15347 2.17825 0.690901 0.244583
1 4 2 1  3.75713e-16 1.1012e-15 1.41579e-15 1.05999e-15 6.94429e-16
1 4 3 1  6.72742e-16 8.41229e-15 2.0408e-14 8.94124e-15 8.57625e-18
1 4 4 1  0.400071 4.97783 1.61201 0.15034 0.000114134
1 5 1 1  0.0264236 0.806842 1.73929 0.702475 0.153199
1 5 2 1  3.44321e-16 1.06473e-15 2.22154e-15 1.69193e-15 4.57236e-16
1 5 3 1  3.51335e-16 5.3965e-15 2.10989e-14 1.45322e-14 6.29081e-18
1 5 4 1  0.36262 4.78635 1.68921 0.123895 5.99832e-05
1 6 1 1  0.0229518 0.59783 1.32639 0.656123 0.096073
1 6 2 1  3.13403e-16 9.82169e-16 2.54146e-15 2.6479e-15 2.93745e-16
1 6 3 1  2.11811e-16 3.31482e-15 1.84415e-14 1.88344e-14 4.59958e-18
1 6 4 1  0.327651 4.53333 1.73849 0.115833 3.25696e-05
1 7 1 1  0.0230473 0.533221 1.12897 0.649438 0.0679472
1 7 2 1  3.20748e-16 1.00867e-15 2.90637e-15 4.00112e-15 2.15991e-16
1 7 3 1  1.67285e-16 2.28237e-15 1.6576e-14 2.35898e-14 3.79026e-18
1 7 4 1  0.333541 4.76363 1.95303 0.129001 2.02168e-05
1 8 1 1  0.0245968 0.527108 1.02188 0.645974 0.0503017
1 8 2 1  3.44862e-16 1.08541e-15 3.3083e-15 5.65454e-15 1.72095e-16
1 8 3 1  1.56065e-16 1.69215e-15 1.48568e-14 2.80935e-14 3.29028e-18
1 8 4 1  0.357201 5.16225 2.19728 0.148719 1.29397e-05
1 9 1 1  0.0264849 0.542144 0.952456 0.62645 0.0371608
1 9 2 1  3.72484e-16 1.17262e-15 3.6798e-15 7.38736e-15 1.36721e-16
1 9 3 1  1.57057e-16 1.32141e-15 1.29717e-14 3.13719e-14 2.87208e-18
1 9 4 1  0.3845 5.53107 2.37555 0.164986 8.05443e-06
1 10 1 1  0.0290393 0.578593 0.929284 0.606981 0.0276841
1 10 2 1  4.08978e-16 1.28863e-15 4.11082e-15 9.33056e-15 1.11292e-16
1 10 3 1  1.66823e-16 1.11837e-15 1.13511e-14 3.3975e-14 2.55334e-18
1 10 4 1  0.420891 5.94656 2.51355 0.176872 4.89846e-06
1 11 1 1  0.0357455 0.69878 1.03864 0.650495 0.0227739
1 11 2 1  5.03746e-16 1.58832e-15 5.11894e-15 1.27719e-14 1.02345e-16
1 11 3 1  2.02413e-16 1.13629e-15 1.11106e-14 3.99085e-14 2.55028e-18
1 11 4 1  0.516801 6.99865 2.80294 0.195732 3.09163e-06
1 12 1 1  0.0406406 0.782678 1.08814 0.636885 0.0169446
1 12 2 1  5.7301e-16 1.80748e-15 5.85883e-15 1.56908e-14 8.63215e-17
1 12 3 1  2.28694e-16 1.13261e-15 1.01039e-14 4.2223e-14 2.35337e-18
1 12 4 1  0.585781 7.45773 2.72124 0.180983 1.62373e-06
1 13 1 1  0.0364431 0.697278 0.925183 0.498755 0.00991655
1 13 2 1  5.13851e-16 1.62119e-15 5.26937e-15 1.4823e-14 5.61558e-17
1 13 3 1  2.04483e-16 9.3306e-16 7.34832e-15 3.45879e-14 1.71215e-18
1 13 4 1  0.524064 6.42947 2.17578 0.132631 6.61218e-07
1 14 1 1  0.0411577 0.783839 1.00961 0.502625 0.0073105
1 14 2 1  5.8043e-16 1.83157e-15 5.96507e-15 1.74328e-14 4.59361e-17
1 14 3 1  2.30659e-16 1.00033e-15 6.87071e-15 3.52456e-14 1.56934e-18
1 14 4 1  0.590777 7.03908 2.26175 0.12801 3.41019e-07
1 15 1 1  0.0369055 0.701971 0.887005 0.410294 0.0042701
1 15 2 1  5.2052e-16 1.6437e-15 5.36693e-15 1.62492e-14 3.05655e-17
1 15 3 1  2.06746e-16 8.70112e-16 5.2325e-15 2.831e-14 1.14338e-18
1 15 4 1  0.529048 6.21096 1.91919 0.100199 1.37615e-07
1 16 1 1  0.0425563 0.807335 1.00771 0.439508 0.0032038
1 16 2 1  6.00224e-16 1.89592e-15 6.20038e-15 1.92587e-14 2.59546e-17
1 16 3 1  2.38383e-16 9.86058e-16 5.26551e-15 2.9108e-14 1.07145e-18
1 16 4 1  0.609347 7.0228 2.1092 0.104827 7.13613e-08
1 17 1 1  0.0451078 0.851651 1.04637 0.434177 0.00217701
1 17 2 1  6.36227e-16 2.00871e-15 6.56981e-15 2.07196e-14 1.9808e-17
1 17 3 1  2.52642e-16 1.03432e-15 4.99772e-15 2.74383e-14 9.22249e-19
1 17 4 1  0.644862 7.18867 2.04592 0.0958811 3.15239e-08
1 18 1 1  0.0374189 0.707559 0.864087 0.343624 0.00116648
1 18 2 1  5.27707e-16 1.66514e-15 5.43832e-15 1.72772e-14 1.16251e-17
1 18 3 1  2.09513e-16 8.5241e-16 3.8e-15 2.02363e-14 6.20718e-19
1 18 4 1  0.534615 5.96315 1.6675 0.0731548 1.126e-08
1 19 1 1  0.035639 0.676932 0.832207 0.322145 0.000730262
1 19 2 1  5.02576e-16 1.58555e-15 5.16153e-15 1.62987e-14 7.50599e-18
1 19 3 1  1.99543e-16 8.09175e-16 3.38747e-15 1.71712e-14 4.79168e-19
1 19 4 1  0.50939 5.82077 1.67983 0.0726724 5.05926e-09
1 20 1 1  0.036044 0.686386 0.849936 0.324499 0.00048682
1 20 2 1  5.08181e-16 1.60261e-15 5.19717e-15 1.61136e-14 4.89668e-18
1 20 3 1  2.01797e-16 8.16842e-16 3.26142e-15 1.55286e-14 3.92285e-19
1 20 4 1  0.515407 5.99103 1.78052 0.078376 2.44964e-09
1 21 1 1  0.0146127 0.282292 0.358558 0.136239 0.000134634
1 21 2 1  2.05893e-16 6.4857e-16 2.09139e-15 6.28746e-15 1.20607e-18
1 21 3 1  8.17564e-17 3.30424e-16 1.27361e-15 5.65058e-15 1.28415e-19
1 21 4 1  0.209468 2.64903 0.87827 0.0397066 5.62503e-10
1 22 1 1  0.012489 0.245116 0.325247 0.126143 8.20199e-05
1 22 2 1  1.75834e-16 5.52673e-16 1.76932e-15 5.09901e-15 5.84276e-19
1 22 3 1  6.98008e-17 2.81443e-16 1.05712e-15 4.35515e-15 8.83849e-20
1 22 4 1  0.179727 2.54156 1.01015 0.0521895 3.41025e-10
1 23 1 1  0.0178111 0.351448 0.480113 0.192656 8.3001e-05
1 23 2 1  2.50731e-16 7.86296e-16 2.4954e-15 6.86574e-15 4.50094e-19
1 23 3 1  9.94802e-17 3.99837e-16 1.47247e-15 5.63587e-15 1.01325e-19
1 23 4 1  0.256979 3.85843 1.72923 0.104214 3.36849e-10
1 24 1 1  0.012556 0.248759 0.346343 0.143645 4.1469e-05
1 24 2 1  1.76729e-16 5.53548e-16 1.74457e-15 4.60949e-15 1.69186e-19
1 24 3 1  7.00922e-17 2.80885e-16 1.01869e-15 3.63332e-15 5.73748e-20
1 24 4 1  0.181516 2.85233 1.39672 0.0948982 1.63426e-10
1 25 1 1  0.0129387 0.257273 0.364529 0.156296 3.05662e-05
1 25 2 1  1.82055e-16 5.69197e-16 1.78382e-15 4.5562e-15 9.27171e-20
1 25 3 1  7.21735e-17 2.88202e-16 1.0328e-15 3.44945e-15 4.74432e-20
1 25 4 1  0.187395 3.07643 1.6445 0.125239 1.21382e-10
1 26 1 1  0.0136033 0.270831 0.387914 0.171378 2.2946e-05
1 26 2 1  1.91454e-16 5.98262e-16 1.8681e-15 4.67452e-15 5.29026e-20
1 26 3 1  7.58625e-17 3.02027e-16 1.0714e-15 3.37077e-15 4.00398e-20
1 26 4 1  0.197268 3.32802 1.89406 0.159239 9.11528e-11
1 27 1 1  0.0132607 0.26417 0.380855 0.172501 1.59608e-05
1 27 2 1  1.86637e-16 5.83531e-16 1.81867e-15 4.48747e-15 2.85795e-20
1 27 3 1  7.39644e-17 2.94088e-16 1.03464e-15 3.08275e-15 3.13576e-20
1 27 4 1  0.192469 3.30852 1.97228 0.179901 6.32564e-11
1 28 1 1  0.0110308 0.220145 0.319476 0.147674 9.51476e-06
1 28 2 1  1.55237e-16 4.85298e-16 1.51254e-15 3.69663e-15 1.31376e-20
1 28 3 1  6.15195e-17 2.44325e-16 8.54349e-16 2.42462e-15 2.09505e-20
1 28 4 1  0.160248 2.81656 1.75967 0.171907 3.82867e-11
1 29 1 1  0.00823329 0.164878 0.241586 0.113729 5.13426e-06
1 29 2 1  1.158e-16 3.61092e-16 1.11897e-15 2.6632e-15 5.07856e-21
1 29 3 1  4.58851e-17 1.81755e-16 6.32185e-16 1.71778e-15 1.25183e-20
1 29 4 1  0.119742 2.17303 1.44152 0.150303 2.17358e-11
1 30 1 1  0.00736134 0.147898 0.219086 0.105046 3.34103e-06
1 30 2 1  1.0356e-16 3.22555e-16 9.94412e-16 2.31132e-15 2.25983e-21
1 30 3 1  4.10098e-17 1.62007e-16 5.60529e-16 1.46626e-15 8.94883e-21
1 30 4 1  0.107186 2.01226 1.42574 0.159115 1.52822e-11
1 31 1 1  0.0107035 0.215023 0.320317 0.156335 3.52207e-06
1 31 2 1  1.50546e-16 4.68597e-16 1.44277e-15 3.34195e-15 1.77618e-21
1 31 3 1  5.96065e-17 2.34846e-16 8.09134e-16 2.05046e-15 1.0423e-20
1 31 4 1  0.155943 2.97265 2.19926 0.262533 1.71254e-11
1 32 1 1  0.00758658 0.152512 0.227873 0.112724 1.80803e-06
1 32 2 1  1.06708e-16 3.31819e-16 1.02036e-15 2.36539e-15 6.84491e-22
1 32 3 1  4.22294e-17 1.65877e-16 5.69028e-16 1.40388e-15 5.91451e-21
1 32 4 1  0.110583 2.13571 1.63333 0.20586 9.31266e-12
1 33 1 1  0.00746532 0.150302 0.225761 0.113071 1.29627e-06
1 33 2 1  1.04981e-16 3.26072e-16 1.00079e-15 2.32488e-15 3.72328e-22
1 33 3 1  4.15338e-17 1.62644e-16 5.55523e-16 1.33967e-15 4.65826e-21
1 33 4 1  0.108882 2.1427 1.70858 0.227085 7.24313e-12
1 34 1 1  0.00676297 0.136332 0.205737 0.104198 8.56806e-07
1 34 2 1  9.50914e-17 2.94873e-16 9.03651e-16 2.11134e-15 1.88235e-22
1 34 3 1  3.75993e-17 1.46667e-16 4.98808e-16 1.18026e-15 3.37558e-21
1 34 4 1  0.0986912 1.97501 1.63679 0.228718 5.22338e-12
1 35 1 1  0.00602244 0.121567 0.184339 0.0943299 5.58111e-07
1 35 2 1  8.46455e-17 2.61743e-16 7.97949e-16 1.86077e-15 9.2565e-23
1 35 3 1  3.34498e-17 1.29817e-16 4.39253e-16 1.02273e-15 2.39995e-21
1 35 4 1  0.0879312 1.79009 1.54238 0.226158 3.7503e-12
1 36 1 1  0.00611128 0.123471 0.188004 0.0971503 4.14787e-07
1 36 2 1  8.58939e-17 2.65015e-16 7.99607e-16 1.81581e-15 4.69599e-23
1 36 3 1  3.39257e-17 1.31072e-16 4.40423e-16 1.00938e-15 1.93748e-21
1 36 4 1  0.0892682 1.84403 1.64687 0.253062 3.08696e-12
1 37 1 1  0.0049358 0.099836 0.152621 0.0795618 2.45794e-07
1 37 2 1  6.93693e-17 2.13839e-16 6.39228e-16 1.39971e-15 1.79342e-23
1 37 3 1  2.73958e-17 1.05543e-16 3.52139e-16 7.94266e-16 1.24293e-21
1 37 4 1  0.0721295 1.51242 1.39911 0.224712 2.04111e-12
1 38 1 1  0.0049704 0.100634 0.154467 0.0812159 1.81993e-07
1 38 2 1  6.98287e-17 2.14748e-16 6.32746e-16 1.29197e-15 7.36535e-24
1 38 3 1  2.75824e-17 1.05992e-16 3.51085e-16 7.78061e-16 9.89102e-22
1 38 4 1  0.0726658 1.54591 1.48154 0.248612 1.70041e-12
1 39 1 1  0.00485917 0.0984369 0.151544 0.0803073 1.30837e-07
1 39 2 1  6.82474e-17 2.09135e-16 6.06563e-16 1.1348e-15 2.47047e-24
1 39 3 1  2.69472e-17 1.03143e-16 3.39301e-16 7.38457e-16 7.5972e-22
1 39 4 1  0.0710623 1.52895 1.51073 0.264371 1.37612e-12
1 40 1 1  0.00495799 0.100465 0.154985 0.0827056 9.81757e-08
1 40 2 1  6.96485e-17 2.1318e-16 6.10973e-16 1.07117e-15 8.64024e-25
1 40 3 1  2.74895e-17 1.04877e-16 3.42489e-16 7.33296e-16 6.08683e-22
1 40 4 1  0.0725244 1.57379 1.596 0.290581 1.16255e-12
1 41 1 1  0.00395592 0.0802171 0.124027 0.0665786 5.76921e-08
1 41 2 1  5.45881e-17 1.53927e-16 2.93845e-16 1.68481e-16 2.15547e-26
1 41 3 1  2.19161e-17 8.29001e-17 2.53846e-16 4.70331e-16 3.03789e-22
1 41 4 1  0.0578816 1.26843 1.32037 0.249421 7.73926e-13
1 42 1 1  0.0050919 0.103254 0.159897 0.0863212 5.46905e-08
1 42 2 1  7.04266e-17 1.85309e-16 2.25977e-16 2.88925e-17 5.30431e-34
1 42 3 1  2.81852e-17 1.05502e-16 2.9692e-16 4.24972e-16 1.92559e-22
1 42 4 1  0.0745152 1.64325 1.74848 0.342354 8.3066e-13
2 1 1 1  1.50941e-16 4.43019e-15 3.27732e-15 2.23829e-16 1.07991e-15
2 1 2 1  6.66436e-13 0.0194259 0.227996 1.81468 3.04262
2 1 3 1  0.0767241 0.0396401 4.31084e-20 0.487252 0.000714239
2 1 4 1  1.12274e-16 1.87623e-15 3.74712e-16 1.46641e-16 2.09953e-19
2 2 1 1  1.06327e-16 7.78787e-15 3.92567e-15 7.54333e-16 9.57643e-16
2 2 2 1  0.0818679 0.00678082 0.232065 2.14065 2.66697
2 2 3 1  0.0473633 0.530555 0.128565 0.492925 0.000729577
2 2 4 1  1.45773e-16 3.07739e-15 4.45498e-16 1.08687e-16 1.37389e-19
2 3 1 1  5.61807e-17 5.17578e-15 3.44412e-15 8.24436e-16 5.24529e-16
2 3 2 1  0.0667823 0.311098 0.114122 1.53034 1.44767
2 3 3 1  0.0184268 0.428977 1.13485 0.349149 0.000464224
2 3 4 1  1.16297e-16 2.83829e-15 4.0698e-16 5.62951e-17 5.8686e-20
2 4 1 1  3.17898e-17 2.78249e-15 2.36858e-15 7.26519e-16 2.57001e-16
2 4 2 1  0.0479721 0.281442 0.712541 0.941233 0.729685
2 4 3 1  0.00674765 0.23694 1.31444 0.495909 0.00026467
2 4 4 1  8.22617e-17 2.20726e-15 3.4673e-16 3.15605e-17 2.39486e-20
2 5 1 1  3.19021e-17 2.38199e-15 2.31461e-15 9.04037e-16 1.9701e-16
2 5 2 1  0.0538046 0.33303 1.36833 1.83866 0.587992
2 5 3 1  0.0043127 0.18602 1.66311 0.986417 0.000237595
2 5 4 1  9.12509e-17 2.59742e-15 4.44665e-16 3.18308e-17 1.54034e-20
2 6 1 1  3.97519e-17 2.53189e-15 2.53216e-15 1.21131e-15 1.77234e-16
2 6 2 1  0.0702545 0.440703 2.24561 4.12796 0.541897
2 6 3 1  0.00372985 0.163916 2.08532 1.83398 0.000249209
2 6 4 1  1.1828e-16 3.52915e-15 6.56501e-16 4.26914e-17 1.19982e-20
2 7 1 1  1.9723e-17 1.1158e-15 1.06491e-15 5.92407e-16 6.19341e-17
2 7 2 1  0.035526 0.223626 1.26886 3.08196 0.196876
2 7 3 1  0.00145549 0.0557649 0.926124 1.13495 0.000101468
2 7 4 1  5.94923e-17 1.83232e-15 3.64405e-16 2.34915e-17 3.67982e-21
2 8 1 1  2.45589e-17 1.28693e-15 1.12462e-15 6.87502e-16 5.34955e-17
2 8 2 1  0.0445662 0.280766 1.68517 5.08182 0.183022
2 8 3 1  0.0015843 0.0482379 0.968481 1.57702 0.00010277
2 8 4 1  7.43363e-17 2.31676e-15 4.78339e-16 3.15982e-17 2.74799e-21
2 9 1 1  2.39585e-17 1.19922e-15 9.49694e-16 6.04053e-16 3.58055e-17
2 9 2 1  0.0436111 0.274811 1.69822 6.01508 0.131734
2 9 3 1  0.00144451 0.0341285 0.766115 1.59552 8.1276e-05
2 9 4 1  7.24961e-17 2.24895e-15 4.68539e-16 3.17594e-17 1.54973e-21
2 10 1 1  2.1378e-17 1.04155e-15 7.54063e-16 4.76304e-16 2.17078e-17
2 10 2 1  0.0389681 0.245769 1.54389 6.18273 0.0872672
2 10 3 1  0.00124864 0.0235064 0.545573 1.40618 5.88023e-05
2 10 4 1  6.45815e-17 1.96769e-15 4.0345e-16 2.7708e-17 7.67009e-22
2 11 1 1  2.12318e-17 1.01492e-15 6.79998e-16 4.1185e-16 1.44081e-17
2 11 2 1  0.0387264 0.244412 1.55115 6.82834 0.0647495
2 11 3 1  0.00122238 0.0192697 0.430863 1.3327 4.7387e-05
2 11 4 1  6.39804e-17 1.86849e-15 3.62995e-16 2.47396e-17 3.90583e-22
2 12 1 1  2.57193e-17 1.21117e-15 7.59032e-16 4.29623e-16 1.14218e-17
2 12 2 1  0.0469341 0.29634 1.89154 8.93791 0.0581863
2 12 3 1  0.00147148 0.0204644 0.417469 1.50227 4.659e-05
2 12 4 1  7.72665e-17 2.12137e-15 3.75479e-16 2.43725e-17 2.1856e-22
2 13 1 1  3.35676e-17 1.57049e-15 9.39314e-16 4.89689e-16 9.72903e-18
2 13 2 1  0.0612592 0.386863 2.47612 12.2895 0.0550939
2 13 3 1  0.00191497 0.0245377 0.441904 1.79114 4.93346e-05
2 13 4 1  1.00611e-16 2.66189e-15 4.3696e-16 2.59966e-17 1.29542e-22
2 14 1 1  2.6011e-17 1.21131e-15 7.03294e-16 3.38592e-16 4.92103e-18
2 14 2 1  0.0474771 0.299878 1.92322 9.9166 0.0309217
2 14 3 1  0.0014821 0.0180497 0.283493 1.25231 3.1026e-05
2 14 4 1  7.78191e-17 1.99955e-15 3.11652e-16 1.72153e-17 4.58399e-23
2 15 1 1  2.12919e-17 9.90301e-16 5.64064e-16 2.52317e-16 2.62401e-18
2 15 2 1  0.0388678 0.245678 1.57964 8.43817 0.0187827
2 15 3 1  0.00121272 0.0143324 0.197092 0.918257 2.06356e-05
2 15 4 1  6.36175e-17 1.61062e-15 2.41414e-16 1.23013e-17 1.68869e-23
2 16 1 1  3.11342e-17 1.44428e-15 8.12621e-16 3.42743e-16 2.49657e-18
2 16 2 1  0.056835 0.359344 2.3142 12.6821 0.0202252
2 16 3 1  0.00177317 0.0205966 0.251506 1.19725 2.45216e-05
2 16 4 1  9.29171e-17 2.30937e-15 3.36444e-16 1.63197e-17 1.11044e-23
2 17 1 1  3.26726e-17 1.5084e-15 8.35402e-16 3.35217e-16 1.67956e-18
2 17 2 1  0.0596447 0.376936 2.42768 13.5084 0.0152819
2 17 3 1  0.00186053 0.0213897 0.23634 1.11735 2.0897e-05
2 17 4 1  9.73544e-17 2.3404e-15 3.23104e-16 1.47785e-17 4.85659e-24
2 18 1 1  4.05434e-17 1.87463e-15 1.03196e-15 3.96862e-16 1.3462e-18
2 18 2 1  0.0740031 0.467408 3.00608 16.8498 0.0134162
2 18 3 1  0.00230802 0.0263692 0.26881 1.23271 2.10391e-05
2 18 4 1  1.20733e-16 2.90412e-15 3.93927e-16 1.68669e-17 2.59493e-24
2 19 1 1  5.61362e-17 2.60727e-15 1.44486e-15 5.40874e-16 1.22518e-18
2 19 2 1  0.102458 0.647016 4.14766 23.108 0.012593
2 19 3 1  0.00319561 0.0363898 0.348359 1.52061 2.36107e-05
2 19 4 1  1.67234e-16 4.12105e-15 5.76902e-16 2.43586e-17 1.69498e-24
2 20 1 1  6.68514e-17 3.11294e-15 1.73757e-15 6.41533e-16 9.61723e-19
2 20 2 1  0.12199 0.770058 4.91759 26.9006 0.0096735
2 20 3 1  0.00380533 0.0432549 0.394929 1.61923 2.27606e-05
2 20 4 1  1.99244e-16 4.99447e-15 7.20021e-16 3.09333e-17 9.66364e-25
2 21 1 1  8.84398e-17 4.17774e-15 2.39197e-15 8.78919e-16 8.67917e-19
2 21 2 1  0.161283 1.01693 6.45746 34.2519 0.00777487
2 21 3 1  0.00503084 0.0570966 0.503258 1.9227 2.43129e-05
2 21 4 1  2.64237e-16 7.20635e-15 1.15896e-15 5.11383e-17 7.24108e-25
2 22 1 1  1.02634e-16 4.92561e-15 2.94616e-15 1.10498e-15 7.17939e-19
2 22 2 1  0.187023 1.17666 7.41787 37.7174 0.0051143
2 22 3 1  0.0058321 0.066035 0.567185 2.01219 2.2722e-05
2 22 4 1  3.07847e-16 9.38807e-15 1.80997e-15 9.12668e-17 5.96089e-25
2 23 1 1  1.13122e-16 5.4581e-15 3.36107e-15 1.30426e-15 5.61491e-19
2 23 2 1  0.206107 1.29378 8.08544 39.2496 0.00304483
2 23 3 1  0.00642381 0.0725036 0.610571 2.01241 2.01316e-05
2 23 4 1  3.40181e-16 1.10148e-14 2.39458e-15 1.40847e-16 4.55042e-25
2 24 1 1  1.07367e-16 5.20145e-15 3.26442e-15 1.3093e-15 3.77702e-19
2 24 2 1  0.195595 1.22629 7.61056 35.4786 0.00154095
2 24 3 1  0.00609384 0.0685756 0.568718 1.74673 1.53478e-05
2 24 4 1  3.23515e-16 1.0963e-14 2.60405e-15 1.72681e-16 2.97237e-25
2 25 1 1  1.15026e-16 5.5927e-15 3.57202e-15 1.48108e-15 2.89433e-19
2 25 2 1  0.209476 1.31094 8.09028 36.4584 0.000877945
2 25 3 1  0.00652352 0.0731511 0.599453 1.72406 1.31942e-05
2 25 4 1  3.47232e-16 1.22931e-14 3.18755e-15 2.36923e-16 2.29519e-25
2 26 1 1  9.30917e-17 4.53199e-15 2.92604e-15 1.25011e-15 1.67255e-19
2 26 2 1  0.169574 1.06066 6.52189 28.7935 0.00038561
2 26 3 1  0.00527831 0.0590109 0.47869 1.29687 8.57163e-06
2 26 4 1  2.81371e-16 1.02368e-14 2.82606e-15 2.31889e-16 1.32678e-25
2 27 1 1  1.07925e-16 5.25732e-15 3.41661e-15 1.4965e-15 1.38362e-19
2 27 2 1  0.1966 1.23038 7.55128 32.8738 0.000247751
2 27 3 1  0.00612041 0.0683368 0.549772 1.41058 7.98369e-06
2 27 4 1  3.26495e-16 1.21032e-14 3.49982e-15 3.11571e-16 1.09502e-25
2 28 1 1  9.12481e-17 4.45295e-15 2.91295e-15 1.30211e-15 8.38335e-20
2 28 2 1  0.166203 1.04002 6.38308 27.5241 0.000115754
2 28 3 1  0.00517403 0.0577038 0.461409 1.12761 5.42144e-06
2 28 4 1  2.76291e-16 1.04724e-14 3.17372e-15 3.02604e-16 6.73634e-26
2 29 1 1  1.49371e-16 7.31438e-15 4.83104e-15 2.19934e-15 9.92141e-20
