full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.65158 41.0444 57.9136 6.68028 2.56597e-08
1 28 1 2  0.00462519 0.140257 0.428619 0.246013 9.30089e-06
1 28 2 2  0 0.825797 2.06486 4.24782 2.01931e-05
1 28 3 2  0.00529449 0.0336034 0.0860968 0.206358 3.64368e-25
1 28 4 2  2.65535 42.3042 63.4873 7.88534 1.96407e-08
1 29 1 2  0.00462544 0.140445 0.43256 0.253223 6.72499e-06
1 29 2 2  0 0.824597 2.05414 4.18128 1.17801e-05
1 29 3 2  0.00528738 0.0334675 0.0853082 0.197026 2.9251e-25
1 29 4 2  2.65821 43.2978 68.43 9.11206 1.50962e-08
1 30 1 2  0.0046255 0.140518 0.434878 0.258938 4.85887e-06
1 30 2 2  0 0.824843 2.05224 4.16481 7.04503e-06
1 30 3 2  0.00528695 0.033413 0.0847668 0.189519 2.35094e-25
1 30 4 2  2.66015 43.9906 72.3585 10.2568 1.15626e-08
1 31 1 2  0.0046253 0.140446 0.435049 0.262413 3.49629e-06
1 31 2 2  0 0.823966 2.04144 4.08712 4.03827e-06
1 31 3 2  0.0052831 0.0333159 0.0840981 0.182781 1.88511e-25
1 31 4 2  2.66092 44.2415 74.419 11.1083 8.68801e-09
1 32 1 2  0.00462549 0.140541 0.436606 0.266241 2.52827e-06
1 32 2 2  0 0.823748 2.03853 4.08967 2.4354e-06
1 32 3 2  0.00528027 0.0332337 0.0835118 0.177238 1.51318e-25
1 32 4 2  2.66224 44.7494 77.4692 12.1211 6.68126e-09
1 33 1 2  0.00462599 0.140801 0.440143 0.271396 1.84275e-06
1 33 2 2  0 0.822891 2.02552 3.99289 1.36896e-06
1 33 3 2  0.00527685 0.0331419 0.082854 0.172089 1.21127e-25
1 33 4 2  2.66444 45.6559 82.429 13.5363 5.33222e-09
1 34 1 2  0.00462606 0.140866 0.441794 0.27512 1.33986e-06
1 34 2 2  0 0.821161 1.99881 3.77348 6.89352e-07
1 34 3 2  0.00527055 0.0329986 0.081965 0.166887 9.65108e-26
1 34 4 2  2.66564 46.1751 85.8656 14.7456 4.20745e-09
1 35 1 2  0.00462627 0.140989 0.443922 0.27904 9.7746e-07
1 35 2 2  0 0.820017 1.9826 3.67262 3.68679e-07
1 35 3 2  0.00526271 0.032823 0.0809842 0.162245 7.69192e-26
1 35 4 2  2.66703 46.7973 89.8761 16.1184 3.37242e-09
1 36 1 2  0.00462667 0.14121 0.447254 0.283937 7.17315e-07
1 36 2 2  0 0.818341 1.9398 3.25231 1.42478e-07
1 36 3 2  0.00526086 0.0327257 0.0800102 0.157027 6.07306e-26
1 36 4 2  2.66897 47.6887 95.4454 17.9081 2.77938e-09
1 37 1 2  0.00462695 0.141384 0.450277 0.288786 5.27626e-07
1 37 2 2  0 0.818155 1.92335 3.05101 5.95425e-08
1 37 3 2  0.00525969 0.0326515 0.0792544 0.152755 4.80425e-26
1 37 4 2  2.67073 48.5398 101.203 19.8835 2.31568e-09
1 38 1 2  0.00462702 0.141451 0.452048 0.292668 3.87797e-07
1 38 2 2  0 0.817385 1.9054 2.86388 2.34261e-08
1 38 3 2  0.00525739 0.0325646 0.0784944 0.148698 3.79088e-26
1 38 4 2  2.67188 49.1359 105.892 21.7494 1.92229e-09
1 39 1 2  0.00462699 0.141455 0.452826 0.295514 2.8471e-07
1 39 2 2  0 0.816001 1.8878 2.74031 9.30472e-09
1 39 3 2  0.00525031 0.0324009 0.0775368 0.144769 2.9863e-26
1 39 4 2  2.67253 49.5101 109.432 23.4203 1.58748e-09
1 40 1 2  0.00462721 0.141575 0.454738 0.299035 2.09943e-07
1 40 2 2  0 0.816103 1.87686 2.62496 3.51792e-09
1 40 3 2  0.00525117 0.0323565 0.0769083 0.14139 2.35101e-26
1 40 4 2  2.67369 50.1285 114.386 25.4986 1.33821e-09
1 41 1 2  0.00462707 0.141524 0.454675 0.300749 1.54176e-07
1 41 2 2  0 0.751071 1.02145 0.293552 1.36089e-15
1 41 3 2  0.00524001 0.0319066 0.0679304 0.0994549 1.22732e-26
1 41 4 2  2.67389 50.2901 116.757 26.9886 1.10654e-09
1 42 1 2  0.00462723 0.141605 0.455874 0.303174 1.13668e-07
1 42 2 2  0 0.737663 0.844162 0.157521 5.35134e-22
1 42 3 2  0.00523365 0.0316062 0.0624134 0.0741021 6.40305e-27
1 42 4 2  2.67464 50.7164 120.59 28.8683 9.32021e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.137122 1.12763 2.75719 0.140003 0.669101
1 1 2 1  9.30178e-22 9.96475e-17 5.78313e-29 2.37917e-15 1.87535e-15
1 1 3 1  5.16835e-15 1.24328e-15 1.91112e-33 7.39484e-15 3.40925e-36
1 1 4 1  0.178721 5.95131 1.80353 0.605339 0.00695216
1 2 1 1  0.0621496 1.90794 2.02245 0.426104 0.416933
1 2 2 1  3.11757e-16 2.37335e-17 1.4038e-16 1.59789e-15 1.17225e-15
1 2 3 1  2.17661e-15 9.18964e-15 1.26562e-15 5.17897e-15 2.40969e-36
1 2 4 1  0.210459 4.46898 1.98657 0.371325 0.00368399
1 3 1 1  0.0375495 1.62358 2.29411 0.566346 0.286228
1 3 2 1  3.13098e-16 7.51284e-16 1.09848e-16 1.30037e-15 8.18508e-16
1 3 3 1  1.04174e-15 9.08519e-15 1.12465e-14 4.61254e-15 1.90051e-36
1 3 4 1  0.24518 4.13321 2.01825 0.282641 0.00218614
1 4 1 1  0.0281036 1.21465 2.28268 0.702806 0.197452
1 4 2 1  3.1608e-16 9.52328e-16 1.24264e-15 1.07967e-15 5.91425e-16
1 4 3 1  5.35802e-16 7.03107e-15 1.80668e-14 8.72963e-15 1.52701e-36
1 4 4 1  0.272086 4.12373 1.97527 0.231616 0.00130076
1 5 1 1  0.0173314 0.645646 1.44853 0.569163 0.0974696
1 5 2 1  2.25663e-16 7.16996e-16 1.52998e-15 1.24901e-15 3.0241e-16
1 5 3 1  2.17837e-16 3.50748e-15 1.44715e-14 1.07409e-14 8.73321e-37
1 5 4 1  0.207011 3.09321 1.45432 0.149265 0.000577907
1 6 1 1  0.0136862 0.429416 1.03429 0.506662 0.0577782
1 6 2 1  1.89843e-16 6.11355e-16 1.62211e-15 1.76957e-15 1.84141e-16
1 6 3 1  1.21274e-16 1.98805e-15 1.16507e-14 1.27014e-14 5.90679e-37
1 6 4 1  0.182061 2.82554 1.36556 0.129316 0.000330729
1 7 1 1  0.0265133 0.717587 1.67203 0.975829 0.0793511
1 7 2 1  3.7753e-16 1.21972e-15 3.60667e-15 5.16008e-15 2.71227e-16
1 7 3 1  1.85957e-16 2.65467e-15 2.02872e-14 3.068e-14 9.46217e-37
1 7 4 1  0.372845 5.75714 2.72374 0.248531 0.000408339
1 8 1 1  0.0226576 0.554201 1.16765 0.761909 0.0463023
1 8 2 1  3.25996e-16 1.05413e-15 3.29496e-15 5.81385e-15 1.75105e-16
1 8 3 1  1.39249e-16 1.57808e-15 1.45649e-14 2.91871e-14 6.59445e-37
1 8 4 1  0.328444 4.98665 2.21791 0.189303 0.000196899
1 9 1 1  0.0213025 0.492256 0.929548 0.639515 0.0298427
1 9 2 1  3.07761e-16 9.95618e-16 3.20392e-15 6.60804e-15 1.22561e-16
1 9 3 1  1.22453e-16 1.07617e-15 1.10971e-14 2.83911e-14 5.0309e-37
1 9 4 1  0.314587 4.82279 2.10868 0.169766 0.000109064
1 10 1 1  0.02139 0.479344 0.821167 0.566449 0.0205435
1 10 2 1  3.09537e-16 1.00209e-15 3.27715e-15 7.59989e-15 9.14078e-17
1 10 3 1  1.19125e-16 8.33663e-16 8.88286e-15 2.80907e-14 4.09609e-37
1 10 4 1  0.319684 4.96729 2.17085 0.167969 6.51606e-05
1 11 1 1  0.0383081 0.83452 1.29932 0.864652 0.0243852
1 11 2 1  5.54874e-16 1.79672e-15 5.92962e-15 1.49967e-14 1.20554e-16
1 11 3 1  2.10323e-16 1.23146e-15 1.2633e-14 4.78981e-14 5.94983e-37
1 11 4 1  0.576189 8.48963 3.44522 0.259394 5.98001e-05
1 12 1 1  0.0358756 0.766483 1.09153 0.672924 0.0146344
1 12 2 1  5.19981e-16 1.68487e-15 5.5941e-15 1.51688e-14 8.39444e-17
1 12 3 1  1.95741e-16 1.01057e-15 9.4518e-15 4.16748e-14 4.52207e-37
1 12 4 1  0.541278 7.4393 2.64678 0.179862 2.4321e-05
1 13 1 1  0.0315287 0.669921 0.904555 0.507129 0.00835323
1 13 2 1  4.56964e-16 1.48147e-15 4.94009e-15 1.41393e-14 5.50592e-17
1 13 3 1  1.71516e-16 8.15796e-16 6.73268e-15 3.3438e-14 3.22678e-37
1 13 4 1  0.476965 6.433 2.15339 0.13028 9.89466e-06
1 14 1 1  0.0373507 0.789586 1.03052 0.526779 0.00641735
1 14 2 1  5.41413e-16 1.75513e-15 5.86368e-15 1.74202e-14 4.78544e-17
1 14 3 1  2.02932e-16 9.17246e-16 6.59813e-15 3.57104e-14 3.10352e-37
1 14 4 1  0.56598 7.47341 2.3984 0.133762 5.41673e-06
1 15 1 1  0.0357934 0.753887 0.9586 0.449283 0.00394803
1 15 2 1  5.18927e-16 1.68292e-15 5.62852e-15 1.71958e-14 3.35494e-17
1 15 3 1  1.94399e-16 8.52574e-16 5.36569e-15 3.06129e-14 2.41569e-37
1 15 4 1  0.542836 7.01431 2.14454 0.109782 2.27835e-06
1 16 1 1  0.0361176 0.759654 0.952042 0.414822 0.0025647
1 16 2 1  5.23623e-16 1.69883e-15 5.68989e-15 1.77766e-14 2.48302e-17
1 16 3 1  1.96132e-16 8.45421e-16 4.72201e-15 2.75151e-14 1.9807e-37
1 16 4 1  0.548119 7.01373 2.09179 0.100437 1.02383e-06
1 17 1 1  0.037001 0.777122 0.964445 0.396608 0.0016874
1 17 2 1  5.36359e-16 1.73937e-15 5.82843e-15 1.84944e-14 1.85244e-17
1 17 3 1  2.0087e-16 8.56941e-16 4.32966e-15 2.50513e-14 1.64831e-37
1 17 4 1  0.561728 7.11827 2.0801 0.0953671 4.61938e-07
1 18 1 1  0.0292711 0.617553 0.76788 0.302112 0.000868381
1 18 2 1  4.24227e-16 1.37484e-15 4.60398e-15 1.47616e-14 1.05935e-17
1 18 3 1  1.58831e-16 6.73235e-16 3.13784e-15 1.76112e-14 1.05861e-37
1 18 4 1  0.444792 5.75861 1.71346 0.075837 1.70304e-07
1 19 1 1  0.0301371 0.638793 0.803198 0.308652 0.000590823
1 19 2 1  4.36784e-16 1.41551e-15 4.73455e-15 1.52771e-14 7.85937e-18
1 19 3 1  1.6352e-16 6.90603e-16 3.02282e-15 1.6161e-14 8.84982e-38
1 19 4 1  0.458526 6.11486 1.90894 0.0863919 8.83512e-08
1 20 1 1  0.0304966 0.647497 0.819842 0.311608 0.000394084
1 20 2 1  4.41885e-16 1.43122e-15 4.76942e-15 1.52377e-14 5.48238e-18
1 20 3 1  1.65455e-16 6.97288e-16 2.91011e-15 1.46262e-14 7.26268e-38
1 20 4 1  0.464382 6.2836 2.01737 0.0943951 4.44906e-08
1 21 1 1  0.0150128 0.322537 0.417495 0.158161 0.00013166
1 21 2 1  2.17433e-16 7.03398e-16 2.3308e-15 7.26554e-15 1.76291e-18
1 21 3 1  8.14031e-17 3.42439e-16 1.37913e-15 6.4642e-15 2.89306e-38
1 21 4 1  0.229083 3.31684 1.16643 0.0563652 1.24639e-08
1 22 1 1  0.0132655 0.288813 0.388177 0.149777 8.20081e-05
1 22 2 1  1.92005e-16 6.19999e-16 2.04348e-15 6.20176e-15 9.97307e-19
1 22 3 1  7.18593e-17 3.01542e-16 1.18327e-15 5.15732e-15 2.06608e-38
1 22 4 1  0.203036 3.21994 1.31527 0.0711248 7.52128e-09
1 23 1 1  0.0126521 0.277604 0.384559 0.15294 5.54268e-05
1 23 2 1  1.83087e-16 5.89983e-16 1.93012e-15 5.67238e-15 5.90185e-19
1 23 3 1  6.84879e-17 2.8649e-16 1.10204e-15 4.46869e-15 1.59027e-38
1 23 4 1  0.194129 3.29278 1.52053 0.0937143 5.01883e-09
1 24 1 1  0.0118699 0.261662 0.370702 0.152523 3.69594e-05
1 24 2 1  1.71733e-16 5.52533e-16 1.79428e-15 5.08873e-15 3.33486e-19
1 24 3 1  6.42175e-17 2.67796e-16 1.01428e-15 3.83572e-15 1.20255e-38
1 24 4 1  0.182486 3.25535 1.65911 0.115682 3.33985e-09
1 25 1 1  0.015536 0.342479 0.4909 0.208732 3.41987e-05
1 25 2 1  2.24717e-16 7.2132e-16 2.32433e-15 6.34937e-15 2.56219e-19
1 25 3 1  8.39909e-17 3.48897e-16 1.30517e-15 4.62352e-15 1.26659e-38
1 25 4 1  0.239123 4.3644 2.36222 0.183797 3.02253e-09
1 26 1 1  0.0133258 0.293782 0.423194 0.184552 2.0659e-05
1 26 2 1  1.92806e-16 6.18497e-16 1.97978e-15 5.23466e-15 1.27854e-19
1 26 3 1  7.20326e-17 2.98351e-16 1.10395e-15 3.68153e-15 8.7378e-39
1 26 4 1  0.205257 3.79888 2.13357 0.179628 1.76065e-09
1 27 1 1  0.00880446 0.19492 0.283803 0.126406 9.74549e-06
1 27 2 1  1.27385e-16 4.09038e-16 1.30654e-15 3.38276e-15 5.02845e-20
1 27 3 1  4.76003e-17 1.96984e-16 7.22666e-16 2.28012e-15 4.64796e-39
1 27 4 1  0.13577 2.59978 1.55219 0.139862 8.43103e-10
1 28 1 1  0.0084152 0.187094 0.276241 0.125769 6.72248e-06
1 28 2 1  1.21711e-16 3.9052e-16 1.24443e-15 3.14605e-15 2.79523e-20
1 28 3 1  4.54856e-17 1.8801e-16 6.85398e-16 2.05709e-15 3.57282e-39
1 28 4 1  0.129932 2.58701 1.66263 0.161437 6.14274e-10
1 29 1 1  0.00820395 0.182844 0.272929 0.126954 4.73621e-06
1 29 2 1  1.18621e-16 3.79724e-16 1.20626e-15 2.98808e-15 1.55929e-20
1 29 3 1  4.4308e-17 1.82568e-16 6.62286e-16 1.90321e-15 2.79682e-39
1 29 4 1  0.126797 2.60158 1.78026 0.186135 4.59269e-10
1 30 1 1  0.00838256 0.187047 0.281334 0.133471 3.49777e-06
1 30 2 1  1.21224e-16 3.87701e-16 1.22807e-15 3.02084e-15 9.4003e-21
1 30 3 1  4.52561e-17 1.85891e-16 6.70885e-16 1.85783e-15 2.29537e-39
1 30 4 1  0.129653 2.71864 1.95739 0.219403 3.60078e-10
1 31 1 1  0.00935802 0.208775 0.315172 0.152075 2.81587e-06
1 31 2 1  1.35303e-16 4.32317e-16 1.36533e-15 3.32851e-15 6.15599e-21
1 31 3 1  5.05046e-17 2.06889e-16 7.43112e-16 1.9923e-15 2.05724e-39
1 31 4 1  0.144802 3.07148 2.29009 0.273202 3.05091e-10
1 32 1 1  0.00817735 0.182499 0.276136 0.134984 1.77469e-06
1 32 2 1  1.18233e-16 3.77356e-16 1.1888e-15 2.88183e-15 3.15569e-21
1 32 3 1  4.41133e-17 1.80163e-16 6.4408e-16 1.67955e-15 1.4422e-39
1 32 4 1  0.126576 2.71216 2.08052 0.261428 2.02547e-10
1 33 1 1  0.0062893 0.140647 0.213899 0.10572 9.90658e-07
1 33 2 1  9.09118e-17 2.89767e-16 9.09336e-16 2.18613e-15 1.41751e-21
1 33 3 1  3.39112e-17 1.38082e-16 4.91288e-16 1.25069e-15 8.89122e-40
1 33 4 1  0.0974023 2.12599 1.69487 0.223323 1.21942e-10
1 34 1 1  0.00686836 0.153809 0.235218 0.117551 7.87602e-07
1 34 2 1  9.92432e-17 3.15357e-16 9.80156e-16 2.27895e-15 8.28312e-22
1 34 3 1  3.70055e-17 1.50079e-16 5.3107e-16 1.32279e-15 7.75497e-40
1 34 4 1  0.106423 2.36314 1.95886 0.270866 1.05698e-10
1 35 1 1  0.00607006 0.136073 0.208973 0.105478 5.06891e-07
1 35 2 1  8.76924e-17 2.77794e-16 8.55425e-16 1.92341e-15 3.78645e-22
1 35 3 1  3.26712e-17 1.31797e-16 4.63639e-16 1.13325e-15 5.4614e-40
1 35 4 1  0.0940909 2.11903 1.81667 0.262736 7.4265e-11
1 36 1 1  0.00465367 0.104517 0.161413 0.0822438 2.84286e-07
1 36 2 1  6.72049e-17 2.12195e-16 6.41424e-16 1.34849e-15 1.34784e-22
1 36 3 1  2.50336e-17 1.00512e-16 3.50607e-16 8.41179e-16 3.32185e-40
1 36 4 1  0.0721717 1.65589 1.47701 0.223149 4.6251e-11
1 37 1 1  0.00409998 0.0922604 0.143421 0.0738076 1.83996e-07
1 37 2 1  5.92124e-17 1.86605e-16 5.54503e-16 1.06747e-15 4.74404e-23
1 37 3 1  2.205e-17 8.82449e-17 3.05152e-16 7.17733e-16 2.31273e-40
1 37 4 1  0.0636194 1.48995 1.38899 0.219571 3.37584e-11
1 38 1 1  0.00428648 0.0965608 0.150901 0.0784523 1.41441e-07
1 38 2 1  6.18955e-17 1.94804e-16 5.72714e-16 1.03432e-15 2.02013e-23
1 38 3 1  2.30465e-17 9.19496e-17 3.15611e-16 7.28942e-16 1.9104e-40
1 38 4 1  0.0665421 1.58429 1.53706 0.254424 2.93531e-11
1 39 1 1  0.00455052 0.102537 0.160745 0.0843601 1.10303e-07
1 39 2 1  6.56909e-17 2.06202e-16 6.01084e-16 1.03097e-15 8.47153e-24
1 39 3 1  2.44477e-17 9.71004e-17 3.31093e-16 7.52241e-16 1.59901e-40
1 39 4 1  0.0706607 1.70071 1.70317 0.294702 2.58026e-11
1 40 1 1  0.00350392 0.0790158 0.124234 0.0657239 6.24841e-08
1 40 2 1  5.05883e-17 1.58605e-16 4.58058e-16 7.52994e-16 2.5375e-24
1 40 3 1  1.88201e-17 7.44754e-17 2.51999e-16 5.63909e-16 9.69612e-41
1 40 4 1  0.0544243 1.32513 1.36852 0.246796 1.65716e-11
1 41 1 1  0.0044857 0.101168 0.159415 0.0849768 5.88707e-08
1 41 2 1  6.35862e-17 1.82446e-16 3.39745e-16 1.90185e-16 1.30091e-25
1 41 3 1  2.40697e-17 9.4187e-17 2.95337e-16 5.91964e-16 8.07926e-41
1 41 4 1  0.0696876 1.71077 1.81464 0.340785 1.77173e-11
1 42 1 1  0.00354597 0.0800003 0.126227 0.0676848 3.42393e-08
1 42 2 1  5.02637e-17 1.3264e-16 1.46108e-16 1.68262e-17 3.9826e-32
1 42 3 1  1.90066e-17 7.33305e-17 2.05984e-16 3.28961e-16 3.33314e-41
1 42 4 1  0.055097 1.36192 1.47707 0.287694 1.1685e-11
2 1 1 1  2.34758e-16 2.75942e-15 2.80516e-15 1.38021e-16 6.59212e-16
2 1 2 1  1.56894e-07 0.0340829 3.86679e-14 2.54379 1.84763
2 1 3 1  0.0894258 0.0608911 1.83014e-19 0.428434 9.96388e-23
2 1 4 1  6.79335e-17 2.79586e-15 3.86756e-16 1.26906e-16 1.4569e-18
2 2 1 1  1.63169e-16 7.15976e-15 3.15538e-15 6.44182e-16 6.29918e-16
2 2 2 1  0.0806383 0.0124485 0.143939 2.61991 1.77108
2 2 3 1  0.0577533 0.690189 0.185858 0.460133 1.07998e-22
2 2 4 1  1.22676e-16 3.21955e-15 6.53285e-16 1.19377e-16 1.1839e-18
2 3 1 1  6.73947e-17 4.16516e-15 2.44688e-15 5.85324e-16 2.95633e-16
2 3 2 1  0.0553641 0.26939 0.0769993 1.45757 0.845402
2 3 3 1  0.0188963 0.466473 1.12907 0.280158 5.82299e-23
2 3 4 1  9.77009e-17 2.03562e-15 4.53727e-16 6.21188e-17 4.80281e-19
2 4 1 1  5.91628e-17 3.65489e-15 2.85566e-15 8.51953e-16 2.39204e-16
2 4 2 1  0.0655555 0.400525 1.02166 1.41945 0.716482
2 4 3 1  0.0113995 0.423427 2.1274 0.621903 5.48762e-23
2 4 4 1  1.2717e-16 2.38212e-15 5.2085e-16 5.97067e-17 3.3518e-19
2 5 1 1  4.90184e-17 2.61009e-15 2.43461e-15 9.26949e-16 1.5864e-16
2 5 2 1  0.0628799 0.405134 1.68999 2.20613 0.492199
2 5 3 1  0.00622663 0.283786 2.2894 1.02803 4.21652e-23
2 5 4 1  1.29991e-16 2.40062e-15 5.15208e-16 5.16954e-17 2.00069e-19
2 6 1 1  4.19039e-17 1.87926e-15 1.88188e-15 8.93272e-16 1.01802e-16
2 6 2 1  0.0572655 0.373957 1.93965 3.38361 0.324445
2 6 3 1  0.00375264 0.174128 1.99529 1.31603 3.0873e-23
2 6 4 1  1.23761e-16 2.37389e-15 5.23698e-16 4.84832e-17 1.23948e-19
2 7 1 1  2.57266e-17 9.9524e-16 9.64132e-16 5.45237e-16 4.43088e-17
2 7 2 1  0.0360907 0.236447 1.36677 3.12691 0.15145
2 7 3 1  0.00182359 0.0736884 1.10108 1.00743 1.56734e-23
2 7 4 1  8.03229e-17 1.5329e-15 3.31042e-16 2.95302e-17 4.84992e-20
2 8 1 1  3.53923e-17 1.23736e-15 1.08389e-15 6.85318e-16 4.16214e-17
2 8 2 1  0.0501688 0.328961 2.0101 5.67151 0.157403
2 8 3 1  0.00219828 0.0705169 1.27258 1.54286 1.75844e-23
2 8 4 1  1.13907e-16 2.13743e-15 4.33948e-16 3.62093e-17 3.76474e-20
2 9 1 1  3.34672e-17 1.10539e-15 8.67831e-16 5.78539e-16 2.69802e-17
2 9 2 1  0.0476351 0.31249 1.96581 6.48337 0.110805
2 9 3 1  0.00194425 0.0483661 0.975167 1.50942 1.34924e-23
2 9 4 1  1.09729e-16 2.07909e-15 4.14952e-16 3.26593e-17 2.09732e-20
2 10 1 1  3.73801e-17 1.19733e-15 8.52779e-16 5.70011e-16 2.06596e-17
2 10 2 1  0.0532926 0.349857 2.23665 8.29425 0.0919244
2 10 3 1  0.00210392 0.0416764 0.868287 1.66124 1.22195e-23
2 10 4 1  1.24035e-16 2.38197e-15 4.75181e-16 3.5944e-17 1.39383e-20
2 11 1 1  4.1238e-17 1.28404e-15 8.31186e-16 5.35971e-16 1.51061e-17
2 11 2 1  0.0588473 0.386406 2.4929 10.0819 0.0746806
2 11 3 1  0.00228818 0.0379226 0.760666 1.74488 1.09337e-23
2 11 4 1  1.3771e-16 2.50774e-15 4.64538e-16 3.41927e-17 7.87959e-21
2 12 1 1  2.90903e-17 8.88357e-16 5.25972e-16 3.14202e-16 6.8288e-18
2 12 2 1  0.0415396 0.272943 1.77155 7.6814 0.0391706
2 12 3 1  0.00160408 0.0234415 0.428692 1.14357 6.25953e-24
2 12 4 1  9.74457e-17 1.65527e-15 2.68822e-16 1.7859e-17 2.41394e-21
2 13 1 1  3.99072e-17 1.212e-15 6.80386e-16 3.69621e-16 6.0844e-18
2 13 2 1  0.0569839 0.374622 2.44204 11.1767 0.0401045
2 13 3 1  0.00219404 0.029539 0.476665 1.43227 6.97218e-24
2 13 4 1  1.34037e-16 2.23432e-15 3.41403e-16 2.01925e-17 1.533e-21
2 14 1 1  4.34173e-17 1.31189e-15 7.11863e-16 3.52603e-16 4.29278e-18
2 14 2 1  0.0620038 0.407595 2.66199 12.6461 0.0320114
2 14 3 1  0.00238402 0.0305014 0.429009 1.40475 6.15848e-24
2 14 4 1  1.46069e-16 2.38381e-15 3.49208e-16 1.90398e-17 7.70721e-22
2 15 1 1  4.27621e-17 1.28735e-15 6.80564e-16 3.09079e-16 2.71428e-18
2 15 2 1  0.0610785 0.401675 2.62617 12.8298 0.0230653
2 15 3 1  0.00234718 0.0291379 0.358561 1.23766 4.92665e-24
2 15 4 1  1.43985e-16 2.29948e-15 3.20915e-16 1.60603e-17 3.33175e-22
2 16 1 1  4.17368e-17 1.25474e-15 6.53782e-16 2.7603e-16 1.70552e-18
2 16 2 1  0.0596136 0.392199 2.5679 12.8289 0.016512
2 16 3 1  0.00229058 0.0279476 0.305217 1.076 3.90728e-24
2 16 4 1  1.40627e-16 2.22402e-15 3.02774e-16 1.42122e-17 1.44819e-22
2 17 1 1  4.89084e-17 1.46823e-15 7.5757e-16 3.01873e-16 1.28353e-18
2 17 2 1  0.0698475 0.459323 3.0088 15.2669 0.0140907
2 17 3 1  0.00268338 0.0324034 0.320114 1.12057 3.71932e-24
2 17 4 1  1.6485e-16 2.58186e-15 3.44392e-16 1.5436e-17 7.47393e-23
2 18 1 1  4.6853e-17 1.41289e-15 7.30412e-16 2.78459e-16 7.99884e-19
2 18 2 1  0.0668994 0.43965 2.87809 14.7561 0.0097579
2 18 3 1  0.00256939 0.0308273 0.280938 0.953952 2.8926e-24
2 18 4 1  1.5807e-16 2.52932e-15 3.43535e-16 1.48644e-17 3.33672e-23
2 19 1 1  5.22916e-17 1.58426e-15 8.28186e-16 3.08385e-16 5.89937e-19
2 19 2 1  0.0746658 0.49068 3.20834 16.5543 0.00784759
2 19 3 1  0.00286746 0.034279 0.293376 0.94894 2.62131e-24
2 19 4 1  1.76639e-16 2.91141e-15 4.14878e-16 1.83557e-17 1.87645e-23
2 20 1 1  8.55952e-17 2.59759e-15 1.36743e-15 5.03616e-16 6.3651e-19
2 20 2 1  0.122189 0.802526 5.22801 26.7089 0.00885493
2 20 3 1  0.00469326 0.0559861 0.456865 1.38922 3.47976e-24
2 20 4 1  2.89379e-16 4.83943e-15 7.09223e-16 3.24425e-17 1.52849e-23
2 21 1 1  9.4825e-17 2.91191e-15 1.56707e-15 5.75249e-16 4.78559e-19
2 21 2 1  0.135305 0.887603 5.74963 28.6596 0.00640781
2 21 3 1  0.00519636 0.061875 0.487247 1.38171 3.11943e-24
2 21 4 1  3.21254e-16 5.74876e-15 9.22828e-16 4.35954e-17 9.63635e-24
2 22 1 1  1.01075e-16 3.14536e-15 1.75761e-15 6.57138e-16 3.59578e-19
2 22 2 1  0.144131 0.943768 6.08082 29.5103 0.00437286
2 22 3 1  0.00553346 0.0657258 0.504293 1.32979 2.68732e-24
2 22 4 1  3.43466e-16 6.73216e-15 1.25525e-15 6.63601e-17 7.01464e-24
2 23 1 1  1.20934e-16 3.79268e-15 2.18436e-15 8.41786e-16 3.04877e-19
2 23 2 1  0.172413 1.12663 7.20514 33.8603 0.00324633
2 23 3 1  0.006616 0.0783368 0.589204 1.44546 2.59485e-24
2 23 4 1  4.11974e-16 8.63648e-15 1.82045e-15 1.09688e-16 5.87197e-24
2 24 1 1  1.23723e-16 3.89834e-15 2.29617e-15 9.15444e-16 2.21691e-19
2 24 2 1  0.176353 1.15058 7.30409 33.1248 0.00200032
2 24 3 1  0.00676477 0.0798505 0.591347 1.35298 2.13974e-24
2 24 4 1  4.22306e-16 9.31085e-15 2.1661e-15 1.47651e-16 4.26115e-24
2 25 1 1  1.42182e-16 4.47995e-15 2.66977e-15 1.09998e-15 1.80108e-19
2 25 2 1  0.202612 1.31883 8.30757 36.289 0.00134938
2 25 3 1  0.00776841 0.0913423 0.668116 1.43191 1.97876e-24
2 25 4 1  4.85869e-16 1.09602e-14 2.70784e-15 2.05973e-16 3.38587e-24
2 26 1 1  1.27613e-16 4.02124e-15 2.40832e-15 1.01768e-15 1.13848e-19
2 26 2 1  0.181905 1.18329 7.40438 31.306 0.000704582
2 26 3 1  0.00697146 0.0817327 0.59133 1.19307 1.42842e-24
2 26 4 1  4.36404e-16 9.98256e-15 2.5592e-15 2.10639e-16 2.0638e-24
2 27 1 1  1.24934e-16 3.95338e-15 2.39315e-15 1.03285e-15 7.9579e-20
2 27 2 1  0.178083 1.15957 7.24054 29.977 0.000410609
2 27 3 1  0.00682625 0.079961 0.573581 1.0949 1.12588e-24
2 27 4 1  4.27733e-16 1.01228e-14 2.7588e-15 2.43021e-16 1.46438e-24
2 28 1 1  1.4879e-16 4.72827e-15 2.9025e-15 1.28049e-15 6.84e-20
2 28 2 1  0.212014 1.37945 8.59316 34.7388 0.00028441
2 28 3 1  0.0081279 0.0950955 0.677848 1.23084 1.07839e-24
