full time series of predicted survey index
survey year spp area pred_survey
1 28 2 2  0 0.848492 2.05 4.08878 1.42465e-05
1 28 3 2  0.00621958 0.0371129 0.0898898 0.217482 6.74558e-06
1 28 4 2  3.12899 42.22 59.4082 7.19204 3.18844e-09
1 29 1 2  0.00413034 0.108271 0.324864 0.193852 4.83024e-06
1 29 2 2  0 0.846485 2.02668 3.88918 6.85204e-06
1 29 3 2  0.00621243 0.0369895 0.0890901 0.20535 5.40124e-06
1 29 4 2  3.13334 43.3586 64.469 8.31911 2.40026e-09
1 30 1 2  0.00413051 0.108375 0.327211 0.198499 3.47293e-06
1 30 2 2  0 0.847175 2.03129 3.94119 4.00151e-06
1 30 3 2  0.00621213 0.0369422 0.0886154 0.196235 4.34779e-06
1 30 4 2  3.1363 44.1525 68.4592 9.37446 1.79904e-09
1 31 1 2  0.00413074 0.108484 0.329406 0.202872 2.50459e-06
1 31 2 2  0 0.846285 2.02204 3.88433 2.14608e-06
1 31 3 2  0.00620786 0.036847 0.0879981 0.188124 3.48884e-06
1 31 4 2  3.13903 44.9231 72.5212 10.5055 1.36759e-09
1 32 1 2  0.00413115 0.108656 0.332267 0.207693 1.81749e-06
1 32 2 2  0 0.845451 2.00878 3.78218 1.09226e-06
1 32 3 2  0.00620391 0.036749 0.0873502 0.181051 2.7942e-06
1 32 4 2  3.14224 45.8782 77.6238 11.9022 1.07018e-09
1 33 1 2  0.00413128 0.108733 0.334037 0.211598 1.31814e-06
1 33 2 2  0 0.844875 2.00126 3.74921 5.85719e-07
1 33 3 2  0.00619898 0.0366325 0.0866678 0.175091 2.23896e-06
1 33 4 2  3.14444 46.5638 81.757 13.2195 8.35223e-10
1 34 1 2  0.00413161 0.10887 0.336399 0.215858 9.60957e-07
1 34 2 2  0 0.843409 1.98162 3.61235 2.82995e-07
1 34 3 2  0.00619173 0.0364763 0.0857966 0.169384 1.78706e-06
1 34 4 2  3.14707 47.4125 86.8643 14.8082 6.67857e-10
1 35 1 2  0.00413207 0.10906 0.339468 0.220764 7.04983e-07
1 35 2 2  0 0.841541 1.95472 3.4191 1.25185e-07
1 35 3 2  0.00618209 0.0362724 0.0847024 0.163803 1.42089e-06
1 35 4 2  3.15022 48.4714 93.3943 16.8256 5.49941e-10
1 36 1 2  0.0041323 0.109177 0.341788 0.225166 5.17736e-07
1 36 2 2  0 0.841101 1.9381 3.27109 5.4874e-08
1 36 3 2  0.00617888 0.0361468 0.0837887 0.15895 1.1294e-06
1 36 4 2  3.1527 49.3564 99.4733 18.9266 4.55067e-10
1 37 1 2  0.00413252 0.109281 0.343883 0.229357 3.81113e-07
1 37 2 2  0 0.839382 1.89953 2.90186 1.70308e-08
1 37 3 2  0.00617697 0.0360462 0.0828441 0.153659 8.89471e-07
1 37 4 2  3.15496 50.1991 105.676 21.2192 3.80692e-10
1 38 1 2  0.00413248 0.109287 0.344684 0.232285 2.79873e-07
1 38 2 2  0 0.839252 1.88967 2.78758 6.35686e-09
1 38 3 2  0.00617397 0.0359396 0.0820378 0.149484 7.03235e-07
1 38 4 2  3.15612 50.6826 110.045 23.2148 3.1494e-10
1 39 1 2  0.00413256 0.109326 0.345621 0.235013 2.05908e-07
1 39 2 2  0 0.837165 1.86048 2.57564 1.94519e-09
1 39 3 2  0.00616574 0.0357542 0.0809442 0.144883 5.52138e-07
1 39 4 2  3.15732 51.1856 114.563 25.3164 2.62812e-10
1 40 1 2  0.0041325 0.109312 0.345809 0.236793 1.51231e-07
1 40 2 2  0 0.835853 1.82156 2.25871 4.23393e-10
1 40 3 2  0.00616629 0.0356897 0.0800807 0.140169 4.30035e-07
1 40 4 2  3.15785 51.4506 117.63 27.0977 2.1756e-10
1 41 1 2  0.00413237 0.109267 0.345422 0.237672 1.10854e-07
1 41 2 2  0 0.761116 0.944705 0.234371 3.73928e-19
1 41 3 2  0.00615495 0.0352712 0.07169 0.09466 2.04e-07
1 41 4 2  3.15783 51.5129 119.27 28.4758 1.7845e-10
1 42 1 2  0.0041326 0.109347 0.346432 0.239496 8.169e-08
1 42 2 2  0 0.732768 0.71261 0.0893574 5.17794e-30
1 42 3 2  0.00614724 0.0349289 0.0651219 0.0642223 8.69289e-08
1 42 4 2  3.15889 51.942 123.106 30.4325 1.50043e-10
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.273623 1.43673 4.01032 0.125075 0.952985
1 1 2 1  1.64686e-74 1.98434e-17 1.93198e-15 2.58607e-15 4.14857e-15
1 1 3 1  1.28296e-14 3.22748e-16 1.68529e-15 1.37607e-14 9.48718e-17
1 1 4 1  0.504389 7.92012 1.77534 0.720716 0.00250117
1 2 1 1  0.0978179 2.48278 2.33637 0.463748 0.47612
1 2 2 1  4.7852e-16 3.93958e-18 7.78314e-16 2.47705e-15 2.17228e-15
1 2 3 1  4.45585e-15 1.62663e-14 1.09414e-15 8.60007e-15 5.61043e-17
1 2 4 1  0.396169 5.53268 1.82509 0.303818 0.00093069
1 3 1 1  0.0541188 2.08785 2.85323 0.61653 0.315198
1 3 2 1  4.73209e-16 1.05974e-15 4.06229e-16 2.39368e-15 1.50755e-15
1 3 3 1  2.06601e-15 1.62555e-14 1.74048e-14 7.13349e-15 4.38448e-17
1 3 4 1  0.400851 5.3484 2.05178 0.213474 0.000494549
1 4 1 1  0.0258813 1.04868 2.04131 0.558152 0.148153
1 4 2 1  3.26701e-16 9.24315e-16 1.22591e-15 1.47215e-15 7.52868e-16
1 4 3 1  7.04647e-16 8.6484e-15 1.98571e-14 9.00009e-15 2.4213e-17
1 4 4 1  0.281579 3.78071 1.60001 0.129496 0.000197981
1 5 1 1  0.0206848 0.728973 1.78622 0.648395 0.0994127
1 5 2 1  3.15802e-16 9.43087e-16 1.94443e-15 1.94661e-15 5.33655e-16
1 5 3 1  3.69199e-16 5.82123e-15 2.18226e-14 1.51288e-14 1.88271e-17
1 5 4 1  0.275789 3.82363 1.77576 0.132183 0.000121723
1 6 1 1  0.0195634 0.566321 1.53647 0.719252 0.07111
1 6 2 1  3.25255e-16 9.84412e-16 2.49104e-15 2.98123e-15 4.02867e-16
1 6 3 1  2.36529e-16 3.99616e-15 2.16108e-14 2.20902e-14 1.56344e-17
1 6 4 1  0.286764 4.0752 2.01264 0.148999 7.98802e-05
1 7 1 1  0.0262739 0.637315 1.70506 0.977158 0.0676924
1 7 2 1  4.5268e-16 1.37451e-15 3.85478e-15 5.71462e-15 4.16198e-16
1 7 3 1  2.39651e-16 3.66645e-15 2.63491e-14 3.75494e-14 1.75664e-17
1 7 4 1  0.401387 5.66426 2.81035 0.212312 6.61061e-05
1 8 1 1  0.0181242 0.389501 0.957274 0.630315 0.0323638
1 8 2 1  3.167e-16 9.62542e-16 2.84845e-15 5.07378e-15 2.20032e-16
1 8 3 1  1.39652e-16 1.71824e-15 1.52855e-14 2.90408e-14 9.93934e-18
1 8 4 1  0.282065 4.00059 1.993 0.149797 2.7288e-05
1 9 1 1  0.0205114 0.410108 0.905384 0.646792 0.0254737
1 9 2 1  3.60418e-16 1.09564e-15 3.33537e-15 6.86007e-15 1.88944e-16
1 9 3 1  1.4467e-16 1.36224e-15 1.39512e-14 3.41015e-14 9.15744e-18
1 9 4 1  0.322141 4.64114 2.37833 0.18244 1.94263e-05
1 10 1 1  0.0262833 0.502289 0.987306 0.723353 0.0222568
1 10 2 1  4.62976e-16 1.40816e-15 4.35308e-15 1.00039e-14 1.82821e-16
1 10 3 1  1.77662e-16 1.29296e-15 1.41179e-14 4.30721e-14 9.53485e-18
1 10 4 1  0.414412 5.88315 2.95826 0.23047 1.44597e-05
1 11 1 1  0.0283497 0.527082 0.931714 0.665209 0.0160758
1 11 2 1  4.99845e-16 1.52065e-15 4.73673e-15 1.17806e-14 1.45257e-16
1 11 3 1  1.87898e-16 1.10508e-15 1.19267e-14 4.41468e-14 8.34895e-18
1 11 4 1  0.447589 6.1579 2.93479 0.224937 8.36053e-06
1 12 1 1  0.0319642 0.584159 0.948021 0.635373 0.0119918
1 12 2 1  5.63921e-16 1.71616e-15 5.37198e-15 1.42066e-14 1.20188e-16
1 12 3 1  2.09994e-16 1.05516e-15 1.05515e-14 4.60828e-14 7.6424e-18
1 12 4 1  0.504688 6.68305 2.97668 0.219029 4.789e-06
1 13 1 1  0.0352375 0.636272 0.965701 0.593268 0.00862075
1 13 2 1  6.21811e-16 1.89283e-15 5.94738e-15 1.65602e-14 9.90824e-17
1 13 3 1  2.30584e-16 1.0414e-15 9.22259e-15 4.61715e-14 6.84516e-18
1 13 4 1  0.555944 7.03699 2.88709 0.198543 2.50911e-06
1 14 1 1  0.0417537 0.745432 1.07032 0.596083 0.00653137
1 14 2 1  7.3706e-16 2.24366e-15 7.05743e-15 2.03356e-14 8.57282e-17
1 14 3 1  2.72806e-16 1.15135e-15 8.81729e-15 4.90373e-14 6.58865e-18
1 14 4 1  0.657691 7.84748 2.90305 0.182205 1.29196e-06
1 15 1 1  0.0417025 0.738661 1.01522 0.510265 0.00411099
1 15 2 1  7.36384e-16 2.24296e-15 7.05637e-15 2.07695e-14 6.12724e-17
1 15 3 1  2.72376e-16 1.10391e-15 7.27783e-15 4.35008e-14 5.34585e-18
1 15 4 1  0.655698 7.4215 2.47924 0.136924 5.22155e-07
1 16 1 1  0.0382188 0.675878 0.907334 0.414957 0.00238984
1 16 2 1  6.7487e-16 2.05705e-15 6.48002e-15 1.93962e-14 4.02423e-17
1 16 3 1  2.49587e-16 9.88297e-16 5.66568e-15 3.52161e-14 3.98144e-18
1 16 4 1  0.600326 6.65609 2.11357 0.103314 1.99336e-07
1 17 1 1  0.0372161 0.658899 0.877262 0.372172 0.00149036
1 17 2 1  6.57016e-16 2.00227e-15 6.31545e-15 1.91648e-14 2.81245e-17
1 17 3 1  2.42953e-16 9.48974e-16 4.81811e-15 3.01936e-14 3.15051e-18
1 17 4 1  0.584394 6.47254 2.03427 0.092276 8.47146e-08
1 18 1 1  0.0304453 0.541886 0.725259 0.291429 0.00079266
1 18 2 1  5.37352e-16 1.63662e-15 5.16373e-15 1.58447e-14 1.64765e-17
1 18 3 1  1.98647e-16 7.69421e-16 3.53359e-15 2.17231e-14 2.09359e-18
1 18 4 1  0.478354 5.42982 1.76058 0.0771007 3.23723e-08
1 19 1 1  0.0301389 0.539257 0.731418 0.285437 0.000518172
1 19 2 1  5.31923e-16 1.61995e-15 5.10687e-15 1.57788e-14 1.16199e-17
1 19 3 1  1.96623e-16 7.57918e-16 3.21364e-15 1.89434e-14 1.68364e-18
1 19 4 1  0.474058 5.55554 1.902 0.0856171 1.61516e-08
1 20 1 1  0.0280843 0.504522 0.692945 0.266994 0.000320347
1 20 2 1  4.95475e-16 1.50773e-15 4.73217e-15 1.44108e-14 7.17805e-18
1 20 3 1  1.83182e-16 7.04076e-16 2.80697e-15 1.55784e-14 1.27215e-18
1 20 4 1  0.442215 5.32754 1.91407 0.0900203 7.74648e-09
1 21 1 1  0.0150524 0.273438 0.385589 0.148564 0.000117313
1 21 2 1  2.65429e-16 8.06463e-16 2.51385e-15 7.40656e-15 2.34561e-18
1 21 3 1  9.81156e-17 3.76212e-16 1.43162e-15 7.38727e-15 5.51368e-19
1 21 4 1  0.237568 3.0611 1.22371 0.0609062 2.44904e-09
1 22 1 1  0.0151281 0.277639 0.405169 0.159418 8.28858e-05
1 22 2 1  2.6661e-16 8.08441e-16 2.50437e-15 7.13389e-15 1.40266e-18
1 22 3 1  9.85138e-17 3.76628e-16 1.38481e-15 6.6018e-15 4.47561e-19
1 22 4 1  0.239454 3.32625 1.52231 0.0856777 1.66265e-09
1 23 1 1  0.0175309 0.32288 0.481303 0.194956 6.72166e-05
1 23 2 1  3.08926e-16 9.34856e-16 2.87226e-15 7.86683e-15 9.2815e-19
1 23 3 1  1.14096e-16 4.34752e-16 1.55719e-15 6.84251e-15 4.18259e-19
1 23 4 1  0.278021 4.0276 2.00893 0.127818 1.27323e-09
1 24 1 1  0.014124 0.260934 0.394836 0.164388 3.79477e-05
1 24 2 1  2.48851e-16 7.52106e-16 2.29243e-15 6.00971e-15 4.07644e-19
1 24 3 1  9.18835e-17 3.49133e-16 1.22559e-15 4.96522e-15 2.71347e-19
1 24 4 1  0.224337 3.3638 1.79695 0.125906 6.81833e-10
1 25 1 1  0.0144675 0.267966 0.410945 0.175823 2.74234e-05
1 25 2 1  2.54821e-16 7.68712e-16 2.32663e-15 5.84728e-15 2.22033e-19
1 25 3 1  9.40536e-17 3.56221e-16 1.23138e-15 4.61436e-15 2.23499e-19
1 25 4 1  0.230113 3.56076 2.03083 0.155881 4.79272e-10
1 26 1 1  0.0157675 0.292138 0.451145 0.197711 2.10187e-05
1 26 2 1  2.77764e-16 8.3701e-16 2.51267e-15 6.03488e-15 1.23104e-19
1 26 3 1  1.02492e-16 3.87161e-16 1.3212e-15 4.59897e-15 1.95596e-19
1 26 4 1  0.251005 3.94944 2.34675 0.194654 3.5307e-10
1 27 1 1  0.0131452 0.243885 0.378801 0.16916 1.23503e-05
1 27 2 1  2.31621e-16 6.98767e-16 2.09449e-15 4.90921e-15 5.41798e-20
1 27 3 1  8.54668e-17 3.22594e-16 1.09018e-15 3.54533e-15 1.31135e-19
1 27 4 1  0.209422 3.35333 2.06856 0.182138 2.01013e-10
1 28 1 1  0.0107883 0.200794 0.314917 0.14309 7.21728e-06
1 28 2 1  1.90059e-16 5.73817e-16 1.7276e-15 4.07089e-15 2.59901e-20
1 28 3 1  7.01344e-17 2.64543e-16 8.88331e-16 2.72007e-15 8.67448e-20
1 28 4 1  0.172051 2.8319 1.84327 0.171986 1.18215e-10
1 29 1 1  0.00947185 0.17688 0.280592 0.12978 4.54679e-06
1 29 2 1  1.66766e-16 5.02251e-16 1.50722e-15 3.49566e-15 1.23957e-20
1 29 3 1  6.15322e-17 2.31549e-16 7.73499e-16 2.24417e-15 6.11965e-20
1 29 4 1  0.151226 2.56637 1.77529 0.17621 7.7095e-11
1 30 1 1  0.0097 0.181507 0.290673 0.13689 3.34937e-06
1 30 2 1  1.70835e-16 5.13956e-16 1.53678e-15 3.51449e-15 6.65908e-21
1 30 3 1  6.29932e-17 2.36449e-16 7.85867e-16 2.1749e-15 5.03067e-20
1 30 4 1  0.155012 2.69672 1.96886 0.208289 5.93089e-11
1 31 1 1  0.00896501 0.167991 0.270949 0.129732 2.22882e-06
1 31 2 1  1.57844e-16 4.74622e-16 1.41755e-15 3.24357e-15 3.45836e-21
1 31 3 1  5.8198e-17 2.17951e-16 7.21384e-16 1.91764e-15 3.73688e-20
1 31 4 1  0.143372 2.54469 1.94486 0.218385 4.13608e-11
1 32 1 1  0.00745696 0.140007 0.227507 0.110603 1.34084e-06
1 32 2 1  1.31267e-16 3.93972e-16 1.17063e-15 2.63509e-15 1.50705e-21
1 32 3 1  4.83829e-17 1.80663e-16 5.95292e-16 1.5275e-15 2.49175e-20
1 32 4 1  0.119346 2.16526 1.73673 0.206393 2.65161e-11
1 33 1 1  0.00759539 0.142814 0.233675 0.115298 9.90757e-07
1 33 2 1  1.33691e-16 4.00632e-16 1.18529e-15 2.63346e-15 7.99656e-22
1 33 3 1  4.92531e-17 1.83308e-16 6.01352e-16 1.49713e-15 2.03308e-20
1 33 4 1  0.121644 2.25113 1.89104 0.237862 2.11071e-11
1 34 1 1  0.00633279 0.119254 0.19632 0.0981763 6.00551e-07
1 34 2 1  1.11427e-16 3.33123e-16 9.79395e-16 2.13785e-15 3.41338e-22
1 34 3 1  4.10332e-17 1.52083e-16 4.96535e-16 1.20462e-15 1.35567e-20
1 34 4 1  0.101486 1.91364 1.6794 0.22284 1.38951e-11
1 35 1 1  0.00480439 0.0906733 0.150409 0.0762024 3.3312e-07
1 35 2 1  8.44993e-17 2.51689e-16 7.31918e-16 1.53848e-15 1.20384e-22
1 35 3 1  3.1096e-17 1.14624e-16 3.72062e-16 8.82119e-16 8.19323e-21
1 35 4 1  0.077049 1.48639 1.37226 0.192063 8.5489e-12
1 36 1 1  0.00454951 0.0860234 0.14379 0.0738329 2.31524e-07
1 36 2 1  8.00171e-17 2.37779e-16 6.83339e-16 1.3767e-15 5.02266e-23
1 36 3 1  2.94269e-17 1.07917e-16 3.4775e-16 8.07611e-16 6.16763e-21
1 36 4 1  0.0730129 1.44023 1.40028 0.207131 6.68155e-12
1 37 1 1  0.00398143 0.0753884 0.126825 0.0659726 1.48959e-07
1 37 2 1  6.99969e-17 2.07453e-16 5.85622e-16 1.09102e-15 1.66759e-23
1 37 3 1  2.57446e-17 9.40509e-17 3.00512e-16 6.8309e-16 4.27111e-21
1 37 4 1  0.0639347 1.28602 1.31184 0.204976 4.86399e-12
1 38 1 1  0.00456237 0.0864363 0.146063 0.0769184 1.25507e-07
1 38 2 1  8.02203e-17 2.3731e-16 6.61157e-16 1.14088e-15 6.39906e-24
1 38 3 1  2.94919e-17 1.07359e-16 3.40353e-16 7.57669e-16 3.86173e-21
1 38 4 1  0.0732956 1.49565 1.58865 0.261915 4.63758e-12
1 39 1 1  0.00411109 0.0779142 0.132031 0.070256 8.31229e-08
1 39 2 1  7.225e-17 2.13117e-16 5.87233e-16 9.55671e-16 1.98332e-24
1 39 3 1  2.65545e-17 9.62047e-17 3.02812e-16 6.61813e-16 2.74197e-21
1 39 4 1  0.0660664 1.36292 1.49675 0.259288 3.47162e-12
1 40 1 1  0.00452896 0.0858403 0.145734 0.0782427 6.73167e-08
1 40 2 1  7.95797e-17 2.33906e-16 6.30147e-16 9.23458e-16 5.85314e-25
1 40 3 1  2.9246e-17 1.05528e-16 3.29001e-16 7.04472e-16 2.36254e-21
1 40 4 1  0.0727981 1.51405 1.71014 0.310295 3.1791e-12
1 41 1 1  0.00500779 0.0948752 0.161088 0.0870903 5.46184e-08
1 41 2 1  8.61451e-17 2.2928e-16 3.81633e-16 1.68353e-16 1.31702e-26
1 41 3 1  3.23105e-17 1.15458e-16 3.35588e-16 6.18861e-16 1.62073e-21
1 41 4 1  0.0805008 1.67989 1.93328 0.36562 2.89707e-12
1 42 1 1  0.00371763 0.0704631 0.119738 0.0650554 2.97958e-08
1 42 2 1  6.36609e-17 1.51127e-16 1.32145e-16 1.08564e-17 7.19967e-36
1 42 3 1  2.39613e-17 8.44944e-17 2.196e-16 2.97836e-16 5.44784e-22
1 42 4 1  0.0597698 1.25447 1.47218 0.288665 1.78535e-12
2 1 1 1  2.13009e-16 2.74747e-15 3.11343e-15 9.28548e-17 7.06687e-16
2 1 2 1  1.37254e-60 0.00343242 0.680147 1.6378 3.07638
2 1 3 1  0.0795935 0.00592547 0.0727203 0.495467 0.0017997
2 1 4 1  8.79468e-17 2.96697e-15 2.91532e-16 1.14525e-16 3.97157e-19
2 2 1 1  1.12222e-16 6.99698e-15 2.6731e-15 5.07377e-16 5.20322e-16
2 2 2 1  0.0587738 0.00100427 0.403802 2.31191 2.37395
2 2 3 1  0.0407389 0.440111 0.069577 0.456343 0.00156846
2 2 4 1  1.018e-16 3.05444e-15 4.41674e-16 7.11479e-17 2.1779e-19
2 3 1 1  5.38186e-17 5.10029e-15 2.82967e-15 5.84692e-16 2.98581e-16
2 3 2 1  0.0503802 0.234166 0.182687 1.93654 1.42808
2 3 3 1  0.0163733 0.381238 0.959372 0.328107 0.00106248
2 3 4 1  8.92842e-17 2.55943e-15 4.304e-16 4.33329e-17 1.00315e-19
2 4 1 1  3.11902e-17 3.10445e-15 2.45332e-15 6.41465e-16 1.70073e-16
2 4 2 1  0.0421507 0.247509 0.668103 1.4433 0.864262
2 4 3 1  0.00676739 0.245799 1.32642 0.501658 0.000711046
2 4 4 1  7.60046e-17 2.19251e-15 4.06736e-16 3.18548e-17 4.8666e-20
2 5 1 1  2.65911e-17 2.30201e-15 2.28999e-15 7.94899e-16 1.21737e-16
2 5 2 1  0.0434633 0.269386 1.13039 2.03582 0.653492
2 5 3 1  0.00378236 0.176487 1.55498 0.899537 0.000589774
2 5 4 1  7.94091e-17 2.36535e-15 4.81533e-16 3.46855e-17 3.19176e-20
2 6 1 1  2.52079e-17 1.79253e-15 1.97438e-15 8.83818e-16 8.72809e-17
2 6 2 1  0.0448684 0.281844 1.45154 3.1251 0.494482
2 6 3 1  0.00242882 0.121436 1.54347 1.31651 0.0004909
2 6 4 1  8.27611e-17 2.52684e-15 5.47037e-16 3.91891e-17 2.09945e-20
2 7 1 1  1.69795e-17 1.01173e-15 1.09889e-15 6.02217e-16 4.1671e-17
2 7 2 1  0.0313194 0.197373 1.12656 3.00443 0.256209
2 7 3 1  0.00123423 0.0558802 0.943842 1.12236 0.00027663
2 7 4 1  5.80992e-17 1.76148e-15 3.83105e-16 2.80067e-17 8.71391e-21
2 8 1 1  1.5922e-17 8.40541e-16 8.38666e-16 5.28062e-16 2.70828e-17
2 8 2 1  0.0297859 0.187887 1.13162 3.62615 0.184128
2 8 3 1  0.000977696 0.0355989 0.744306 1.17999 0.000212772
2 8 4 1  5.55005e-17 1.69121e-15 3.69322e-16 2.68615e-17 4.88971e-21
2 9 1 1  1.82181e-17 8.94779e-16 8.01962e-16 5.47848e-16 2.15523e-17
2 9 2 1  0.0342718 0.21623 1.33969 4.9569 0.159859
2 9 3 1  0.00102401 0.0285346 0.686834 1.40091 0.000198198
2 9 4 1  6.40857e-17 1.98366e-15 4.45591e-16 3.30762e-17 3.5194e-21
2 10 1 1  1.74335e-17 8.18407e-16 6.53085e-16 4.57554e-16 1.40625e-17
2 10 2 1  0.0328765 0.207537 1.30573 5.39819 0.115511
2 10 3 1  0.000939114 0.0202256 0.519048 1.32139 0.000154112
2 10 4 1  6.15665e-17 1.8778e-15 4.13902e-16 3.12038e-17 1.9563e-21
2 11 1 1  3.16163e-17 1.44395e-15 1.03624e-15 7.07473e-16 1.70777e-17
2 11 2 1  0.059679 0.376817 2.38889 10.6882 0.15431
2 11 3 1  0.00166995 0.0290649 0.737256 2.27715 0.000226889
2 11 4 1  1.11802e-16 3.30469e-15 6.90395e-16 5.12049e-17 1.90182e-21
2 12 1 1  1.81064e-17 8.1285e-16 5.3555e-16 3.4323e-16 6.47065e-18
2 12 2 1  0.0341987 0.216006 1.37612 6.54684 0.0648524
2 12 3 1  0.000947967 0.0140961 0.331296 1.20736 0.000105491
2 12 4 1  6.40323e-17 1.82171e-15 3.55679e-16 2.53255e-17 5.53331e-22
2 13 1 1  2.31756e-17 1.02797e-15 6.33407e-16 3.72105e-16 5.4009e-18
2 13 2 1  0.0437832 0.276615 1.76891 8.86066 0.0620751
2 13 3 1  0.00120858 0.0161531 0.336211 1.40453 0.000109705
2 13 4 1  8.18965e-17 2.22714e-15 4.00538e-16 2.66544e-17 3.36603e-22
2 14 1 1  3.07007e-17 1.3464e-15 7.84842e-16 4.17973e-16 4.57459e-18
2 14 2 1  0.0580201 0.366563 2.34668 12.1643 0.0600443
2 14 3 1  0.00159855 0.0199651 0.359353 1.66766 0.00011805
2 14 4 1  1.08314e-16 2.77663e-15 4.50262e-16 2.73465e-17 1.93765e-22
2 15 1 1  3.37859e-17 1.47004e-15 8.20255e-16 3.94236e-16 3.17259e-18
2 15 2 1  0.0638704 0.403769 2.58528 13.6891 0.0472859
2 15 3 1  0.00175857 0.0210921 0.32682 1.63004 0.000105538
2 15 4 1  1.18983e-16 2.89334e-15 4.2369e-16 2.26433e-17 8.62867e-23
2 16 1 1  2.99305e-17 1.30022e-15 7.08627e-16 3.09904e-16 1.78279e-18
2 16 2 1  0.0565822 0.357949 2.29492 12.3574 0.0300203
2 16 3 1  0.00155768 0.0182531 0.245936 1.27558 7.59792e-05
2 16 4 1  1.05301e-16 2.50837e-15 3.4915e-16 1.65153e-17 3.18415e-23
2 17 1 1  3.33442e-17 1.45017e-15 7.83848e-16 3.17996e-16 1.27197e-18
2 17 2 1  0.0630214 0.398613 2.55886 13.9691 0.0240032
2 17 3 1  0.00173472 0.0200519 0.239276 1.25122 6.8784e-05
2 17 4 1  1.17274e-16 2.79061e-15 3.84463e-16 1.68759e-17 1.54817e-23
2 18 1 1  3.04083e-17 1.32951e-15 7.22403e-16 2.77583e-16 7.54143e-19
2 18 2 1  0.0574585 0.363212 2.33233 12.8745 0.0156759
2 18 3 1  0.00158115 0.0181238 0.195624 1.00352 5.09544e-05
2 18 4 1  1.07011e-16 2.60972e-15 3.70925e-16 1.57188e-17 6.59505e-24
2 19 1 1  3.66725e-17 1.61183e-15 8.87548e-16 3.31215e-16 6.00594e-19
2 19 2 1  0.0692922 0.437979 2.81009 15.6192 0.0134682
2 19 3 1  0.00190663 0.0217494 0.216742 1.06611 4.99205e-05
2 19 4 1  1.29197e-16 3.25293e-15 4.8818e-16 2.12648e-17 4.00866e-24
2 20 1 1  6.90143e-17 3.04556e-15 1.6982e-15 6.25699e-16 7.49879e-19
2 20 2 1  0.130353 0.823264 5.25883 28.8097 0.0168026
2 20 3 1  0.00358737 0.0408045 0.382338 1.77063 7.61783e-05
2 20 4 1  2.43398e-16 6.29996e-15 9.92183e-16 4.51549e-17 3.88286e-24
2 21 1 1  7.73152e-17 3.45007e-15 1.97513e-15 7.27712e-16 5.73982e-19
2 21 2 1  0.145959 0.920412 5.83919 30.9493 0.0114765
2 21 3 1  0.0040162 0.0455726 0.407586 1.75498 6.9011e-05
2 21 4 1  2.73309e-16 7.56609e-15 1.32585e-15 6.3857e-17 2.56582e-24
2 22 1 1  8.04041e-17 3.62482e-15 2.14756e-15 8.08016e-16 4.19633e-19
2 22 2 1  0.151703 0.954734 6.01932 30.8458 0.00710138
2 22 3 1  0.00417263 0.0472085 0.407961 1.62288 5.79649e-05
2 22 4 1  2.85053e-16 8.50718e-15 1.7067e-15 9.29504e-17 1.80247e-24
2 23 1 1  9.92161e-17 4.48881e-15 2.7165e-15 1.05221e-15 3.62367e-19
2 23 2 1  0.187178 1.1756 7.35115 36.2203 0.0050037
2 23 3 1  0.00514597 0.0580272 0.488488 1.79111 5.7682e-05
2 23 4 1  3.52422e-16 1.09688e-14 2.39828e-15 1.47659e-16 1.46979e-24
2 24 1 1  1.02274e-16 4.64139e-15 2.85126e-15 1.13518e-15 2.6175e-19
2 24 2 1  0.192916 1.21011 7.50682 35.4025 0.00281178
2 24 3 1  0.00530227 0.0596224 0.491908 1.66293 4.78795e-05
2 24 4 1  3.63844e-16 1.17212e-14 2.74474e-15 1.86098e-16 1.00706e-24
2 25 1 1  1.11854e-16 5.08922e-15 3.16852e-15 1.29635e-15 2.01965e-19
2 25 2 1  0.21092 1.32057 8.13467 36.778 0.00163521
2 25 3 1  0.005795 0.064952 0.527699 1.65006 4.21068e-05
2 25 4 1  3.98481e-16 1.32476e-14 3.31199e-15 2.46004e-16 7.55811e-25
2 26 1 1  1.24974e-16 5.68797e-15 3.56606e-15 1.49444e-15 1.58694e-19
2 26 2 1  0.235699 1.4741 9.00629 38.9136 0.000929451
2 26 3 1  0.0064739 0.0723706 0.580442 1.68596 3.77777e-05
2 26 4 1  4.45602e-16 1.50636e-14 3.92358e-15 3.14927e-16 5.70809e-25
2 27 1 1  8.80425e-17 4.01258e-15 2.53018e-15 1.08047e-15 7.87952e-20
2 27 2 1  0.166084 1.03992 6.34394 26.7493 0.000345668
2 27 3 1  0.00456187 0.050956 0.404724 1.09828 2.14025e-05
2 27 4 1  3.14164e-16 1.08078e-14 2.92249e-15 2.4901e-16 2.74614e-25
2 28 1 1  7.55696e-17 3.45507e-15 2.19991e-15 9.55853e-16 4.81575e-20
2 28 2 1  0.14253 0.893114 5.47256 23.1985 0.000173419
2 28 3 1  0.00391511 0.0437023 0.344908 0.881262 1.48066e-05
2 28 4 1  2.69936e-16 9.54572e-15 2.72359e-15 2.4591e-16 1.68904e-25
2 29 1 1  1.31258e-16 6.02118e-15 3.87777e-15 1.71509e-15 6.00195e-20
2 29 2 1  0.247413 1.54651 9.44543 39.4091 0.000163628
