full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  2.83123 42.4111 63.1141 8.57313 1.92261e-07
1 28 1 2  0.0052703 0.146661 0.419722 0.241384 8.33753e-06
1 28 2 2  0 0.953091 2.31125 4.5389 1.08892e-05
1 28 3 2  0.00702012 0.0429679 0.105736 0.248118 1.52972e-14
1 28 4 2  2.83415 43.4131 67.8848 9.76965 1.49972e-07
1 29 1 2  0.00527032 0.146719 0.421554 0.245961 5.97115e-06
1 29 2 2  0 0.951544 2.29576 4.42446 5.68727e-06
1 29 3 2  0.00701116 0.0428011 0.104732 0.235496 1.22265e-14
1 29 4 2  2.83558 43.9125 70.7935 10.7229 1.14685e-07
1 30 1 2  0.00527137 0.147202 0.427941 0.253921 4.35208e-06
1 30 2 2  0 0.952461 2.30157 4.46634 3.29279e-06
1 30 3 2  0.00701194 0.0427582 0.104161 0.22586 9.80913e-15
1 30 4 2  2.83888 45.1568 77.18 12.3817 9.37345e-08
1 31 1 2  0.00527099 0.147098 0.428236 0.257426 3.12985e-06
1 31 2 2  0 0.951208 2.29011 4.40494 1.78264e-06
1 31 3 2  0.0070061 0.0426235 0.103327 0.217097 7.84298e-15
1 31 4 2  2.83953 45.424 79.4318 13.3733 7.28191e-08
1 32 1 2  0.00527136 0.147273 0.430953 0.262272 2.27078e-06
1 32 2 2  0 0.950859 2.28571 4.41108 1.01477e-06
1 32 3 2  0.00700185 0.0425067 0.10256 0.209872 6.27738e-15
1 32 4 2  2.84114 46.0768 83.469 14.7336 5.84928e-08
1 33 1 2  0.0052714 0.147313 0.432191 0.265774 1.64442e-06
1 33 2 2  0 0.949573 2.26783 4.29384 5.25917e-07
1 33 3 2  0.00699649 0.0423682 0.101664 0.203098 5.00553e-15
1 33 4 2  2.84206 46.4747 86.3779 15.9164 4.6652e-08
1 34 1 2  0.00527196 0.147574 0.435801 0.270987 1.20187e-06
1 34 2 2  0 0.947826 2.24248 4.11441 2.54238e-07
1 34 3 2  0.00698837 0.0421828 0.100572 0.196636 3.97766e-15
1 34 4 2  2.84392 47.2657 91.3764 17.6059 3.8533e-08
1 35 1 2  0.00527196 0.147612 0.437151 0.27447 8.7529e-07
1 35 2 2  0 0.945994 2.21775 3.96693 1.23047e-07
1 35 3 2  0.0069769 0.0419298 0.0992247 0.190523 3.15524e-15
1 35 4 2  2.8448 47.6801 94.6394 19.0028 3.13998e-08
1 36 1 2  0.0052726 0.14791 0.441321 0.280183 6.44285e-07
1 36 2 2  0 0.945265 2.19364 3.74674 5.33072e-08
1 36 3 2  0.00697463 0.0418054 0.0981452 0.184865 2.4951e-15
1 36 4 2  2.84681 48.5824 100.706 21.1396 2.66432e-08
1 37 1 2  0.00527282 0.148049 0.444028 0.285006 4.74031e-07
1 37 2 2  0 0.943222 2.14998 3.34073 1.74908e-08
1 37 3 2  0.0069729 0.0416975 0.0970459 0.178765 1.95542e-15
1 37 4 2  2.84821 49.2568 105.906 23.2344 2.25682e-08
1 38 1 2  0.00527252 0.147946 0.443728 0.287164 3.46479e-07
1 38 2 2  0 0.942693 2.13064 3.14162 6.22799e-09
1 38 3 2  0.00696985 0.0415801 0.0960722 0.173672 1.53504e-15
1 38 4 2  2.84837 49.4047 108.146 24.6646 1.86451e-08
1 39 1 2  0.00527286 0.148099 0.445893 0.290922 2.55232e-07
1 39 2 2  0 0.940286 2.09522 2.88272 1.88366e-09
1 39 3 2  0.00696105 0.0413744 0.0947951 0.168184 1.19681e-15
1 39 4 2  2.84949 49.9632 112.754 26.7363 1.58664e-08
1 40 1 2  0.00527271 0.148048 0.44582 0.292663 1.871e-07
1 40 2 2  0 0.940648 2.0835 2.74987 5.92318e-10
1 40 3 2  0.00696215 0.0413155 0.0939966 0.163834 9.34885e-16
1 40 4 2  2.84967 50.1144 114.955 28.2207 1.32545e-08
1 41 1 2  0.00527285 0.148112 0.446801 0.294922 1.37626e-07
1 41 2 2  0 0.857154 1.14024 0.333955 4.42108e-17
1 41 3 2  0.00694838 0.0408313 0.0849877 0.114583 4.56545e-16
1 41 4 2  2.85024 50.4287 118.069 29.9593 1.1217e-08
1 42 1 2  0.00527282 0.148105 0.446991 0.296325 1.01083e-07
1 42 2 2  0 0.84348 0.948389 0.189601 6.5798e-24
1 42 3 2  0.0069404 0.0405026 0.0795114 0.0870717 2.27444e-16
1 42 4 2  2.85046 50.5853 120.16 31.4193 9.43957e-09
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.202463 1.07153 2.86093 0.133589 0.876134
1 1 2 1  2.25101e-21 5.41307e-16 6.96277e-28 2.80224e-15 2.4058e-15
1 1 3 1  8.08573e-15 1.71467e-16 1.72933e-15 1.10817e-14 1.64314e-25
1 1 4 1  0.252732 9.21196 0.324643 0.343646 0.00812318
1 2 1 1  0.0967061 2.69384 2.20714 0.460242 0.574195
1 2 2 1  4.8839e-16 1.40883e-16 8.1966e-16 2.08986e-15 1.66584e-15
1 2 3 1  3.69585e-15 1.42806e-14 1.32178e-15 9.27493e-15 1.27386e-25
1 2 4 1  0.284311 7.31358 2.04538 0.197886 0.00445271
1 3 1 1  0.0534874 2.24286 2.79624 0.569835 0.363958
1 3 2 1  4.70808e-16 1.1321e-15 6.182e-16 2.11008e-15 1.14816e-15
1 3 3 1  1.68182e-15 1.39255e-14 1.60362e-14 7.57703e-15 9.69337e-26
1 3 4 1  0.296109 6.05698 2.49676 0.163638 0.0023753
1 4 1 1  0.0284078 1.23773 2.22552 0.563431 0.18218
1 4 2 1  3.52124e-16 1.04359e-15 1.54055e-15 1.55197e-15 6.18491e-16
1 4 3 1  6.30383e-16 8.04137e-15 1.96862e-14 9.84914e-15 5.79273e-26
1 4 4 1  0.233522 4.24406 2.04449 0.130992 0.00104952
1 5 1 1  0.0174519 0.663919 1.50642 0.506179 0.0917132
1 5 2 1  2.57316e-16 8.01079e-16 1.76396e-15 1.705e-15 3.25836e-16
1 5 3 1  2.55787e-16 4.10686e-15 1.63353e-14 1.22052e-14 3.40105e-26
1 5 4 1  0.177171 3.12 1.66611 0.115508 0.000506101
1 6 1 1  0.0162944 0.517268 1.30412 0.566813 0.0645573
1 6 2 1  2.59401e-16 8.17645e-16 2.17958e-15 2.65594e-15 2.41766e-16
1 6 3 1  1.65522e-16 2.77646e-15 1.58414e-14 1.72757e-14 2.76317e-26
1 6 4 1  0.183451 3.23901 1.86122 0.142659 0.000354221
1 7 1 1  0.0209419 0.567255 1.42011 0.756516 0.059146
1 7 2 1  3.44164e-16 1.08791e-15 3.19375e-15 4.90682e-15 2.4021e-16
1 7 3 1  1.64784e-16 2.45129e-15 1.84336e-14 2.78695e-14 2.95848e-26
1 7 4 1  0.24788 4.34813 2.55415 0.213263 0.000313023
1 8 1 1  0.0145181 0.353414 0.822732 0.503925 0.0286974
1 8 2 1  2.41601e-16 7.64101e-16 2.35795e-15 4.37033e-15 1.27042e-16
1 8 3 1  9.84692e-17 1.16833e-15 1.07476e-14 2.15696e-14 1.67821e-26
1 8 4 1  0.176334 3.1183 1.86333 0.163554 0.000146756
1 9 1 1  0.0217659 0.495464 1.04375 0.694317 0.029861
1 9 2 1  3.64066e-16 1.15134e-15 3.64646e-15 7.81375e-15 1.4434e-16
1 9 3 1  1.36777e-16 1.24847e-15 1.30207e-14 3.34789e-14 2.04519e-26
1 9 4 1  0.268141 4.74592 2.85583 0.263323 0.00014732
1 10 1 1  0.0223094 0.48749 0.921156 0.627682 0.0207867
1 10 2 1  3.73981e-16 1.1834e-15 3.79956e-15 9.08669e-15 1.11398e-16
1 10 3 1  1.35194e-16 9.67965e-16 1.05799e-14 3.3782e-14 1.70105e-26
1 10 4 1  0.277038 4.82596 2.81797 0.264426 9.38697e-05
1 11 1 1  0.0312192 0.663197 1.1327 0.754335 0.019341
1 11 2 1  5.23831e-16 1.65808e-15 5.36292e-15 1.38853e-14 1.15239e-16
1 11 3 1  1.86076e-16 1.09679e-15 1.16672e-14 4.49164e-14 1.93055e-26
1 11 4 1  0.389354 6.52695 3.57168 0.333984 7.5704e-05
1 12 1 1  0.03484 0.725019 1.12997 0.705731 0.0139336
1 12 2 1  5.84994e-16 1.85256e-15 6.01904e-15 1.65644e-14 9.48301e-17
1 12 3 1  2.06151e-16 1.05652e-15 1.03034e-14 4.64369e-14 1.74766e-26
1 12 4 1  0.435337 6.8924 3.39198 0.301568 4.35504e-05
1 13 1 1  0.0305803 0.63089 0.923523 0.527087 0.00789241
1 13 2 1  5.13503e-16 1.62686e-15 5.30228e-15 1.52892e-14 6.14033e-17
1 13 3 1  1.80336e-16 8.42599e-16 7.24826e-15 3.70808e-14 1.24468e-26
1 13 4 1  0.382593 5.86324 2.66981 0.217711 1.96543e-05
1 14 1 1  0.0410952 0.839337 1.17169 0.609302 0.00676589
1 14 2 1  6.90281e-16 2.18707e-15 7.13974e-15 2.1283e-14 6.00504e-17
1 14 3 1  2.42032e-16 1.06732e-15 7.96191e-15 4.4754e-14 1.35737e-26
1 14 4 1  0.514309 7.5455 3.17324 0.239172 1.30619e-05
1 15 1 1  0.031738 0.646668 0.874135 0.412494 0.00331245
1 15 2 1  5.33147e-16 1.69018e-15 5.51901e-15 1.68064e-14 3.32308e-17
1 15 3 1  1.86842e-16 7.96328e-16 5.15381e-15 3.07769e-14 8.50632e-27
1 15 4 1  0.397272 5.69818 2.25048 0.151396 4.83904e-06
1 16 1 1  0.0356062 0.72534 0.968906 0.423135 0.00239045
1 16 2 1  5.98124e-16 1.89715e-15 6.20417e-15 1.92103e-14 2.66822e-17
1 16 3 1  2.09581e-16 8.76005e-16 4.98369e-15 3.06027e-14 7.747e-27
1 16 4 1  0.445887 6.36084 2.46898 0.155049 2.76593e-06
1 17 1 1  0.0320236 0.652978 0.866585 0.355633 0.00138031
1 17 2 1  5.3782e-16 1.70525e-15 5.58352e-15 1.75557e-14 1.73237e-17
1 17 3 1  1.88418e-16 7.78403e-16 3.96863e-15 2.43334e-14 5.65651e-27
1 17 4 1  0.40116 5.71852 2.19452 0.130112 1.25527e-06
1 18 1 1  0.0324379 0.662483 0.879985 0.34605 0.000904696
1 18 2 1  5.44727e-16 1.72582e-15 5.65067e-15 1.79714e-14 1.25948e-17
1 18 3 1  1.90773e-16 7.82336e-16 3.64879e-15 2.17822e-14 4.6497e-27
1 18 4 1  0.406537 5.83151 2.25355 0.13022 6.61787e-07
1 19 1 1  0.0282554 0.579155 0.774046 0.295952 0.000513855
1 19 2 1  4.74482e-16 1.50296e-15 4.90814e-15 1.56269e-14 7.66984e-18
1 19 3 1  1.66172e-16 6.78666e-16 2.95045e-15 1.67977e-14 3.28452e-27
1 19 4 1  0.354345 5.16562 2.04061 0.116697 3.08593e-07
1 20 1 1  0.026194 0.539551 0.730439 0.275864 0.000315133
1 20 2 1  4.39707e-16 1.39183e-15 4.52366e-15 1.41488e-14 4.64414e-18
1 20 3 1  1.54024e-16 6.27632e-16 2.58636e-15 1.38222e-14 2.46431e-27
1 20 4 1  0.328799 4.9202 2.02889 0.118166 1.61879e-07
1 21 1 1  0.00938107 0.196218 0.274723 0.103841 7.77242e-05
1 21 2 1  1.57379e-16 4.97414e-16 1.60659e-15 4.87978e-15 1.02778e-18
1 21 3 1  5.5121e-17 2.24142e-16 8.87462e-16 4.40922e-15 7.12552e-28
1 21 4 1  0.118007 1.90267 0.880889 0.0533826 3.82318e-08
1 22 1 1  0.0117776 0.249478 0.364779 0.141832 6.96171e-05
1 22 2 1  1.97454e-16 6.22503e-16 1.99725e-15 5.86872e-15 7.7024e-19
1 22 3 1  6.91273e-17 2.802e-16 1.0774e-15 4.95558e-15 7.21e-28
1 22 4 1  0.148539 2.59602 1.39095 0.0946844 3.61988e-08
1 23 1 1  0.0112144 0.238918 0.359355 0.144903 4.70893e-05
1 23 2 1  1.87998e-16 5.91424e-16 1.88361e-15 5.36681e-15 4.31641e-19
1 23 3 1  6.57733e-17 2.65561e-16 9.98386e-16 4.25152e-15 5.52707e-28
1 23 4 1  0.141698 2.60892 1.5513 0.118894 2.55654e-08
1 24 1 1  0.0117568 0.251151 0.384917 0.161065 3.50783e-05
1 24 2 1  1.9704e-16 6.18754e-16 1.95431e-15 5.37013e-15 2.57099e-19
1 24 3 1  6.89175e-17 2.77237e-16 1.02392e-15 4.04366e-15 4.65748e-28
1 24 4 1  0.148754 2.84058 1.82959 0.156439 1.98941e-08
1 25 1 1  0.0113331 0.242445 0.376022 0.162586 2.40182e-05
1 25 2 1  1.89882e-16 5.94662e-16 1.86054e-15 4.89041e-15 1.3267e-19
1 25 3 1  6.6381e-17 2.65874e-16 9.67931e-16 3.55744e-15 3.59864e-28
1 25 4 1  0.143536 2.81364 1.92691 0.181008 1.42146e-08
1 26 1 1  0.0131158 0.280468 0.43749 0.19446 1.96899e-05
1 26 2 1  2.19814e-16 6.87774e-16 2.13455e-15 5.39967e-15 8.14703e-20
1 26 3 1  7.68112e-17 3.06609e-16 1.10231e-15 3.78915e-15 3.33635e-28
1 26 4 1  0.166216 3.3052 2.35902 0.240244 1.20651e-08
1 27 1 1  0.0112604 0.240888 0.376975 0.171012 1.19704e-05
1 27 2 1  1.8876e-16 5.91389e-16 1.83232e-15 4.54215e-15 3.87957e-20
1 27 3 1  6.59654e-17 2.63028e-16 9.36359e-16 3.02709e-15 2.29883e-28
1 27 4 1  0.142768 2.87303 2.11761 0.229732 7.58911e-09
1 28 1 1  0.00856968 0.183858 0.290003 0.133815 6.51622e-06
1 28 2 1  1.436e-16 4.49737e-16 1.39109e-15 3.37608e-15 1.61708e-20
1 28 3 1  5.01979e-17 1.99967e-16 7.06706e-16 2.16062e-15 1.40289e-28
1 28 4 1  0.108725 2.23617 1.72559 0.19811 4.39789e-09
1 29 1 1  0.00973229 0.209161 0.332516 0.156058 5.31436e-06
1 29 2 1  1.63032e-16 5.09297e-16 1.56879e-15 3.70699e-15 9.51442e-21
1 29 3 1  5.69673e-17 2.26282e-16 7.95216e-16 2.31366e-15 1.27411e-28
1 29 4 1  0.123548 2.58956 2.08836 0.253954 3.85897e-09
1 30 1 1  0.00583774 0.125863 0.20191 0.0961679 2.30177e-06
1 30 2 1  9.78156e-17 3.05457e-16 9.39107e-16 2.20588e-15 3.12203e-21
1 30 3 1  3.41593e-17 1.35321e-16 4.72969e-16 1.31939e-15 6.1189e-29
1 30 4 1  0.0741571 1.59123 1.34747 0.172605 1.82742e-09
1 31 1 1  0.0088098 0.190145 0.307442 0.148879 2.51577e-06
1 31 2 1  1.47568e-16 4.60475e-16 1.41457e-15 3.31908e-15 2.64629e-21
1 31 3 1  5.15305e-17 2.03616e-16 7.08504e-16 1.906e-15 7.39621e-29
1 31 4 1  0.111971 2.4454 2.16487 0.293521 2.1996e-09
1 32 1 1  0.00685385 0.148037 0.240305 0.117911 1.4134e-06
1 32 2 1  1.14805e-16 3.57724e-16 1.09642e-15 2.56682e-15 1.14008e-21
1 32 3 1  4.00695e-17 1.57807e-16 5.46562e-16 1.42558e-15 4.60294e-29
1 32 4 1  0.0871412 1.92602 1.76061 0.250625 1.35089e-09
1 33 1 1  0.0072704 0.15717 0.256304 0.127317 1.0868e-06
1 33 2 1  1.2175e-16 3.78702e-16 1.15533e-15 2.68243e-15 6.59992e-22
1 33 3 1  4.24824e-17 1.66733e-16 5.74643e-16 1.45919e-15 3.90091e-29
1 33 4 1  0.0924695 2.06956 1.95597 0.291894 1.14712e-09
1 34 1 1  0.00522245 0.113095 0.185404 0.0930755 5.67776e-07
1 34 2 1  8.74245e-17 2.71124e-16 8.19785e-16 1.85202e-15 2.38231e-22
1 34 3 1  3.04918e-17 1.19156e-16 4.08396e-16 1.01237e-15 2.23055e-29
1 34 4 1  0.0664482 1.50949 1.47797 0.230348 6.68347e-10
1 35 1 1  0.0060136 0.130378 0.21492 0.109091 4.77021e-07
1 35 2 1  1.00639e-16 3.11003e-16 9.31215e-16 2.04054e-15 1.32677e-22
1 35 3 1  3.5073e-17 1.36262e-16 4.64189e-16 1.12702e-15 2.03924e-29
1 35 4 1  0.0765427 1.76312 1.78891 0.291482 6.31506e-10
1 36 1 1  0.00364594 0.0792014 0.131335 0.0673254 2.11679e-07
1 36 2 1  6.10096e-17 1.88106e-16 5.56199e-16 1.17158e-15 3.70953e-23
1 36 3 1  2.12515e-17 8.21472e-17 2.77612e-16 6.61253e-16 9.79208e-30
1 36 4 1  0.0464252 1.0867 1.14487 0.194504 3.18151e-10
1 37 1 1  0.00374699 0.0815513 0.136228 0.0706133 1.6009e-07
1 37 2 1  6.26723e-17 1.92676e-16 5.59091e-16 1.08671e-15 1.46959e-23
1 37 3 1  2.18353e-17 8.41075e-17 2.81701e-16 6.56869e-16 7.92338e-30
1 37 4 1  0.0477337 1.13752 1.25094 0.222176 2.77193e-10
1 38 1 1  0.00520878 0.113352 0.189968 0.0995419 1.6323e-07
1 38 2 1  8.71286e-17 2.67221e-16 7.63306e-16 1.36382e-15 6.933e-24
1 38 3 1  3.03462e-17 1.16497e-16 3.86958e-16 8.83317e-16 8.63919e-30
1 38 4 1  0.0663708 1.59557 1.80739 0.33538 3.22474e-10
1 39 1 1  0.0034768 0.0757044 0.127165 0.0671925 7.99303e-08
1 39 2 1  5.81276e-17 1.77707e-16 5.00626e-16 8.32673e-16 1.54135e-24
1 39 3 1  2.0241e-17 7.73455e-17 2.54967e-16 5.70825e-16 4.51192e-30
1 39 4 1  0.0443103 1.07432 1.24922 0.241072 1.80398e-10
1 40 1 1  0.00455954 0.0993026 0.167208 0.089065 7.70383e-08
1 40 2 1  7.62491e-17 2.32736e-16 6.47188e-16 1.00884e-15 6.21054e-25
1 40 3 1  2.65388e-17 1.01037e-16 3.30253e-16 7.25681e-16 4.61749e-30
1 40 4 1  0.0581198 1.41973 1.6932 0.339638 1.99521e-10
1 41 1 1  0.0038003 0.0827846 0.139559 0.074799 4.71459e-08
1 41 2 1  6.21437e-17 1.73044e-16 3.19081e-16 1.7621e-16 1.67385e-26
1 41 3 1  2.20991e-17 8.33438e-17 2.56004e-16 4.91008e-16 2.42204e-30
1 41 4 1  0.0484473 1.18987 1.44763 0.300683 1.39798e-10
1 42 1 1  0.00412949 0.0899721 0.151878 0.0818479 3.76566e-08
1 42 2 1  6.75907e-17 1.72044e-16 1.93543e-16 2.42183e-17 1.41719e-33
1 42 3 1  2.39891e-17 8.94046e-17 2.51877e-16 3.75784e-16 1.29662e-30
1 42 4 1  0.0526497 1.29963 1.61135 0.345912 1.28205e-10
2 1 1 1  2.39554e-16 2.34667e-15 2.62709e-15 1.18106e-16 7.73948e-16
2 1 2 1  3.52736e-07 0.154022 3.52442e-13 2.25445 2.12521
2 1 3 1  0.108574 0.00557081 0.110139 0.563753 4.45575e-12
2 1 4 1  8.17587e-17 4.87098e-15 7.7742e-17 8.00618e-17 1.89152e-18
2 2 1 1  9.63972e-17 4.97016e-15 1.70745e-15 3.428e-16 4.2732e-16
2 2 2 1  0.0644749 0.0337714 0.349536 1.41646 1.23973
2 2 3 1  0.0418095 0.390872 0.0709205 0.397508 2.91018e-12
2 2 4 1  7.74853e-17 3.25797e-15 4.12645e-16 3.88401e-17 8.73499e-19
2 3 1 1  5.09562e-17 3.95491e-15 2.06742e-15 4.05638e-16 2.58869e-16
2 3 2 1  0.0594023 0.259364 0.251954 1.36685 0.816641
2 3 3 1  0.0181834 0.364281 0.82234 0.310363 2.11645e-12
2 3 4 1  7.71282e-17 2.57874e-15 4.8141e-16 3.06962e-17 4.4534e-19
2 4 1 1  4.4897e-17 3.62072e-15 2.72973e-15 6.65371e-16 2.14963e-16
2 4 2 1  0.0737036 0.396632 1.0416 1.66779 0.729787
2 4 3 1  0.0113067 0.348971 1.67473 0.669273 2.09822e-12
2 4 4 1  1.00908e-16 2.99756e-15 6.53969e-16 4.07641e-17 3.26438e-19
2 5 1 1  3.3339e-17 2.34754e-15 2.2334e-15 7.22533e-16 1.30805e-16
2 5 2 1  0.0651013 0.368014 1.4416 2.21468 0.464719
2 5 3 1  0.00554546 0.215426 1.67973 1.00249 1.48905e-12
2 5 4 1  9.25373e-17 2.6636e-15 6.44177e-16 4.34486e-17 1.90272e-19
2 6 1 1  2.33254e-17 1.37054e-15 1.44882e-15 6.06279e-16 6.89949e-17
2 6 2 1  0.0491783 0.281471 1.33478 2.58514 0.258384
2 6 3 1  0.00268902 0.109134 1.22063 1.06328 9.06533e-13
2 6 4 1  7.18001e-17 2.07208e-15 5.39235e-16 4.02109e-17 9.9791e-20
2 7 1 1  1.99422e-17 9.99824e-16 1.04951e-15 5.38293e-16 4.20499e-17
2 7 2 1  0.0434046 0.249132 1.30108 3.17713 0.170778
2 7 3 1  0.00178083 0.064096 0.944866 1.14107 6.45674e-13
2 7 4 1  6.45378e-17 1.8504e-15 4.92261e-16 3.99879e-17 5.86627e-20
2 8 1 1  1.95148e-17 8.79277e-16 8.58263e-16 5.06131e-16 2.87991e-17
2 8 2 1  0.0430097 0.246993 1.35593 3.99433 0.127492
2 8 3 1  0.00150212 0.043122 0.777625 1.24658 5.16996e-13
2 8 4 1  6.48045e-17 1.87317e-15 5.06914e-16 4.32884e-17 3.8822e-20
2 9 1 1  1.96755e-17 8.2899e-16 7.32242e-16 4.68976e-16 2.01528e-17
2 9 2 1  0.0435856 0.250283 1.41016 4.8027 0.0974135
2 9 3 1  0.00140318 0.0309889 0.633559 1.3012 4.23713e-13
2 9 4 1  6.62715e-17 1.91724e-15 5.22484e-16 4.68698e-17 2.62084e-20
2 10 1 1  2.27023e-17 9.18196e-16 7.27483e-16 4.77271e-16 1.57925e-17
2 10 2 1  0.0504016 0.289595 1.6541 6.2873 0.084633
2 10 3 1  0.00156131 0.027047 0.579517 1.47806 3.96722e-13
2 10 4 1  7.70791e-17 2.19468e-15 5.80376e-16 5.29835e-17 1.8799e-20
2 11 1 1  3.11081e-17 1.22316e-15 8.75945e-16 5.61644e-16 1.43885e-17
2 11 2 1  0.0691285 0.397318 2.28613 9.40773 0.0857302
2 11 3 1  0.00210423 0.0300094 0.625783 1.92434 4.40882e-13
2 11 4 1  1.06075e-16 2.90649e-15 7.20307e-16 6.55291e-17 1.48457e-20
2 12 1 1  2.37117e-17 9.13318e-16 5.96841e-16 3.58895e-16 7.07994e-18
2 12 2 1  0.052729 0.303206 1.7525 7.66545 0.0481852
2 12 3 1  0.00159228 0.0197443 0.377456 1.35885 2.72602e-13
2 12 4 1  8.10074e-17 2.09634e-15 4.67228e-16 4.04133e-17 5.83317e-21
2 13 1 1  3.20239e-17 1.22286e-15 7.50567e-16 4.12438e-16 6.17057e-18
2 13 2 1  0.0712179 0.409696 2.37543 10.8866 0.0480073
2 13 3 1  0.00214322 0.0242288 0.408573 1.66958 2.9873e-13
2 13 4 1  1.09543e-16 2.74395e-15 5.65855e-16 4.4892e-17 4.05058e-21
2 14 1 1  3.17911e-17 1.20182e-15 7.03454e-16 3.52201e-16 3.9077e-18
2 14 2 1  0.0707218 0.406872 2.36289 11.195 0.0346827
2 14 3 1  0.00212489 0.0226719 0.331539 1.48858 2.40658e-13
2 14 4 1  1.08781e-16 2.6086e-15 4.96831e-16 3.64317e-17 1.98861e-21
2 15 1 1  4.23678e-17 1.59782e-15 9.05616e-16 4.11452e-16 3.30133e-18
2 15 2 1  0.0942579 0.542587 3.15185 15.2549 0.0331193
2 15 3 1  0.00283062 0.0291896 0.37033 1.76647 2.60247e-13
2 15 4 1  1.44997e-16 3.39937e-15 6.08028e-16 3.97948e-17 1.27129e-21
2 16 1 1  3.17762e-17 1.19814e-15 6.71067e-16 2.82162e-16 1.59272e-18
2 16 2 1  0.0706937 0.407152 2.36868 11.657 0.0177779
2 16 3 1  0.00212264 0.0214665 0.239404 1.17425 1.58452e-13
2 16 4 1  1.08797e-16 2.53686e-15 4.45949e-16 2.72459e-17 4.85785e-22
2 17 1 1  3.79144e-17 1.43094e-15 7.96258e-16 3.14615e-16 1.22009e-18
2 17 2 1  0.0843306 0.485515 2.82806 14.1328 0.0153129
2 17 3 1  0.00253167 0.0253056 0.252917 1.23869 1.53487e-13
2 17 4 1  1.29858e-16 3.02569e-15 5.25854e-16 3.03324e-17 2.92482e-22
2 18 1 1  3.43539e-17 1.29863e-15 7.23281e-16 2.73846e-16 7.15335e-19
2 18 2 1  0.076404 0.439541 2.56018 12.9414 0.00995857
2 18 3 1  0.00229293 0.0227507 0.208006 0.991862 1.12859e-13
2 18 4 1  1.17717e-16 2.76001e-15 4.83039e-16 2.71554e-17 1.37934e-22
2 19 1 1  5.51686e-17 2.09302e-15 1.17291e-15 4.31773e-16 7.49055e-19
2 19 2 1  0.122694 0.705697 4.09972 20.7462 0.0111805
2 19 3 1  0.00368212 0.0363852 0.310086 1.41015 1.46977e-13
2 19 4 1  1.89161e-16 4.50732e-15 8.06385e-16 4.48647e-17 1.18578e-22
2 20 1 1  7.50444e-17 2.86112e-15 1.62408e-15 5.90547e-16 6.7405e-19
2 20 2 1  0.166837 0.95892 5.54437 27.562 0.00993355
2 20 3 1  0.00500788 0.0493742 0.398848 1.70262 1.61808e-13
2 20 4 1  2.5755e-16 6.29948e-15 1.17643e-15 6.66598e-17 9.12713e-23
2 21 1 1  8.69934e-17 3.36792e-15 1.97714e-15 7.19528e-16 5.38112e-19
2 21 2 1  0.193283 1.10926 6.3736 30.7688 0.00711567
2 21 3 1  0.00580097 0.0570738 0.442983 1.75801 1.51439e-13
2 21 4 1  2.99196e-16 7.88505e-15 1.65328e-15 9.7474e-17 6.97728e-23
2 22 1 1  9.43934e-17 3.70089e-15 2.26894e-15 8.49382e-16 4.16565e-19
2 22 2 1  0.209587 1.19979 6.84801 31.9819 0.00460886
2 22 3 1  0.00628759 0.061664 0.464799 1.70767 1.32436e-13
2 22 4 1  3.25491e-16 9.29819e-15 2.25625e-15 1.49423e-16 5.7096e-23
2 23 1 1  9.3707e-17 3.69516e-15 2.33039e-15 9.04724e-16 2.93766e-19
2 23 2 1  0.208047 1.18843 6.73339 30.4923 0.00269279
2 23 3 1  0.00623729 0.0609311 0.449053 1.52744 1.05847e-13
2 23 4 1  3.23724e-16 9.74235e-15 2.62352e-15 1.95618e-16 4.20413e-23
2 24 1 1  1.17029e-16 4.62733e-15 2.9736e-15 1.19799e-15 2.60693e-19
2 24 2 1  0.259761 1.48117 8.32237 36.347 0.00191069
2 24 3 1  0.0077855 0.0757768 0.548623 1.73064 1.06254e-13
2 24 4 1  4.04848e-16 1.26363e-14 3.68598e-15 3.06624e-16 3.89726e-23
2 25 1 1  1.26663e-16 5.01539e-15 3.26156e-15 1.35778e-15 2.00413e-19
2 25 2 1  0.28106 1.59828 8.89588 37.1643 0.00110703
2 25 3 1  0.0084197 0.0815939 0.582305 1.70948 9.21783e-14
2 25 4 1  4.38611e-16 1.40533e-14 4.35869e-15 3.98343e-16 3.12655e-23
2 26 1 1  1.20054e-16 4.75177e-15 3.10785e-15 1.33002e-15 1.34558e-19
2 26 2 1  0.266473 1.51394 8.35865 33.6068 0.000556757
2 26 3 1  0.00797918 0.0770633 0.543116 1.49125 6.99912e-14
2 26 4 1  4.15979e-16 1.35203e-14 4.37025e-15 4.33004e-16 2.1734e-23
2 27 1 1  9.9557e-17 3.94205e-15 2.58666e-15 1.12977e-15 7.9015e-20
2 27 2 1  0.221025 1.25739 6.93052 27.3059 0.000256085
2 27 3 1  0.00661888 0.0638556 0.445619 1.15072 4.65813e-14
2 27 4 1  3.45116e-16 1.13518e-14 3.78927e-15 3.99939e-16 1.32049e-23
2 28 1 1  1.32639e-16 5.26718e-15 3.48353e-15 1.5476e-15 7.52986e-20
2 28 2 1  0.294358 1.67397 9.21104 35.5303 0.000186862
2 28 3 1  0.00881746 0.0849857 0.588776 1.43784 4.97644e-14
2 28 4 1  4.601e-16 1.54675e-14 5.40552e-15 6.03766e-16 1.33962e-23
