full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00667528 0.0420282 0.106668 0.258357 5.44113e-07
1 27 4 2  2.93895 46.64 68.2675 8.26311 1.52754e-09
1 28 1 2  0.00468529 0.140324 0.428899 0.252163 1.00891e-05
1 28 2 2  0 0.932184 2.30542 4.72966 1.87986e-05
1 28 3 2  0.00667242 0.0419583 0.105963 0.246135 4.36682e-07
1 28 4 2  2.94219 47.6838 73.3668 9.4877 1.15513e-09
1 29 1 2  0.00468537 0.140397 0.43103 0.257331 7.28101e-06
1 29 2 2  0 0.930821 2.29444 4.67673 1.11964e-05
1 29 3 2  0.00666366 0.0417902 0.105005 0.235496 3.50004e-07
1 29 4 2  2.94435 48.4022 77.2993 10.6055 8.69332e-10
1 30 1 2  0.00468564 0.140539 0.433725 0.262604 5.27835e-06
1 30 2 2  0 0.931215 2.29294 4.6606 6.76735e-06
1 30 3 2  0.00666401 0.0417395 0.104399 0.226987 2.80845e-07
1 30 4 2  2.94674 49.2432 81.9417 11.8977 6.69344e-10
1 31 1 2  0.00468613 0.140779 0.437672 0.268807 3.85424e-06
1 31 2 2  0 0.930614 2.2893 4.66992 4.17892e-06
1 31 3 2  0.0066593 0.0416251 0.103664 0.219643 2.25247e-07
1 31 4 2  2.94976 50.375 88.2823 13.597 5.34439e-10
1 32 1 2  0.00468634 0.140905 0.440389 0.274103 2.81504e-06
1 32 2 2  0 0.92919 2.26927 4.53037 2.35386e-06
1 32 3 2  0.0066542 0.0414912 0.102777 0.212702 1.79975e-07
1 32 4 2  2.95199 51.2544 93.7924 15.2892 4.27242e-10
1 33 1 2  0.00468649 0.140999 0.442554 0.278806 2.05866e-06
1 33 2 2  0 0.928795 2.26407 4.53797 1.44518e-06
1 33 3 2  0.00664839 0.0413414 0.10189 0.206953 1.44061e-07
1 33 4 2  2.95383 52.017 98.9621 17.026 3.43753e-10
1 34 1 2  0.00468659 0.141067 0.444222 0.282869 1.50681e-06
1 34 2 2  0 0.926411 2.23132 4.30617 7.59332e-07
1 34 3 2  0.0066396 0.0411338 0.100651 0.200714 1.14561e-07
1 34 4 2  2.95531 52.6624 103.688 18.7642 2.77779e-10
1 35 1 2  0.00468683 0.141184 0.446405 0.287148 1.10683e-06
1 35 2 2  0 0.924361 2.2 4.0925 3.91061e-07
1 35 3 2  0.00662854 0.0408769 0.099186 0.194609 9.08772e-08
1 35 4 2  2.95703 53.4226 109.246 20.774 2.28533e-10
1 36 1 2  0.00468724 0.141383 0.449707 0.292383 8.17852e-07
1 36 2 2  0 0.923229 2.16786 3.79632 1.79541e-07
1 36 3 2  0.0066256 0.0407341 0.097946 0.188762 7.18338e-08
1 36 4 2  2.95935 54.4612 116.815 23.3947 1.93709e-10
1 37 1 2  0.00468725 0.14142 0.451086 0.296053 6.02687e-07
1 37 2 2  0 0.921406 2.12607 3.40418 6.93599e-08
1 37 3 2  0.00662342 0.0406122 0.0967346 0.182748 5.64365e-08
1 37 4 2  2.96053 55.0561 122.095 25.6675 1.61966e-10
1 38 1 2  0.00468727 0.141443 0.452026 0.299069 4.44226e-07
1 38 2 2  0 0.921059 2.10931 3.21606 2.88096e-08
1 38 3 2  0.00662059 0.0404944 0.0957058 0.177693 4.44094e-08
1 38 4 2  2.96143 55.5329 126.728 27.8744 1.35574e-10
1 39 1 2  0.00468729 0.141461 0.452697 0.301535 3.2751e-07
1 39 2 2  0 0.919472 2.08947 3.07458 1.18928e-08
1 39 3 2  0.00661143 0.0402758 0.0944099 0.172679 3.48629e-08
1 39 4 2  2.96212 55.9213 130.811 30.0018 1.13627e-10
1 40 1 2  0.00468744 0.141534 0.453976 0.304283 2.42113e-07
1 40 2 2  0 0.920831 2.0982 3.0929 5.53819e-09
1 40 3 2  0.00661293 0.0402263 0.0937136 0.169114 2.75025e-08
1 40 4 2  2.96311 56.4387 135.8 32.4331 9.65352e-11
1 41 1 2  0.00468763 0.141628 0.455606 0.307276 1.79417e-07
1 41 2 2  0 0.819057 1.01702 0.258397 7.82663e-16
1 41 3 2  0.00659453 0.0395637 0.0820422 0.114073 1.33232e-08
1 41 4 2  2.96426 57.0382 141.544 35.1866 8.30205e-11
1 42 1 2  0.00468748 0.141578 0.455388 0.30853 1.32408e-07
1 42 2 2  0 0.821345 0.917725 0.181112 4.74119e-21
1 42 3 2  0.00658602 0.0392158 0.0770162 0.0900155 7.27595e-09
1 42 4 2  2.96435 57.1661 144.029 37.09 6.99289e-11
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.137541 1.38101 3.16306 0.19407 1.04468
1 1 2 1  1.64519e-24 2.18873e-16 1.50812e-15 1.86919e-15 2.06259e-15
1 1 3 1  8.04921e-15 1.36863e-15 5.50684e-35 7.57059e-15 5.05618e-18
1 1 4 1  0.297001 10.2805 0.898871 0.462402 0.000970345
1 2 1 1  0.0658142 1.78228 2.33431 0.484067 0.609909
1 2 2 1  4.80498e-16 4.99103e-17 9.49662e-16 2.07496e-15 1.18512e-15
1 2 3 1  3.2595e-15 1.2434e-14 1.23694e-15 5.03248e-15 3.39303e-18
1 2 4 1  0.308838 6.98982 2.24901 0.222013 0.000421562
1 3 1 1  0.034328 1.17399 1.95526 0.500061 0.320174
1 3 2 1  3.725e-16 8.47417e-16 4.3414e-16 1.68569e-15 6.11853e-16
1 3 3 1  1.20838e-15 9.55333e-15 1.07027e-14 3.42919e-15 2.05259e-18
1 3 4 1  0.266154 4.75108 2.12117 0.145134 0.000178365
1 4 1 1  0.0266786 0.873637 1.83408 0.588453 0.211161
1 4 2 1  3.57318e-16 1.01797e-15 1.41863e-15 1.51856e-15 4.16543e-16
1 4 3 1  5.94887e-16 7.04901e-15 1.65692e-14 7.02232e-15 1.56328e-18
1 4 4 1  0.273927 4.35534 2.20006 0.146499 0.000100915
1 5 1 1  0.0264589 0.751731 1.78104 0.716672 0.158246
1 5 2 1  3.90098e-16 1.17166e-15 2.46126e-15 2.38114e-15 3.33515e-16
1 5 3 1  3.74222e-16 5.39469e-15 2.04134e-14 1.39732e-14 1.36671e-18
1 5 4 1  0.313635 4.68837 2.42929 0.169012 6.44859e-05
1 6 1 1  0.023575 0.582081 1.40695 0.683149 0.10066
1 6 2 1  3.61773e-16 1.10158e-15 2.81589e-15 3.34907e-15 2.29625e-16
1 6 3 1  2.3293e-16 3.38599e-15 1.81906e-14 1.86438e-14 1.01942e-18
1 6 4 1  0.300637 4.37849 2.25378 0.161609 3.48081e-05
1 7 1 1  0.0244569 0.544772 1.25539 0.698951 0.0728799
1 7 2 1  3.81407e-16 1.16549e-15 3.29081e-15 4.88082e-15 1.81111e-16
1 7 3 1  1.91739e-16 2.41362e-15 1.68617e-14 2.41696e-14 8.66303e-19
1 7 4 1  0.324344 4.69011 2.38938 0.174639 2.15183e-05
1 8 1 1  0.0261434 0.545162 1.1566 0.698602 0.0535478
1 8 2 1  4.103e-16 1.25488e-15 3.73329e-15 6.65221e-15 1.46631e-16
1 8 3 1  1.8036e-16 1.80301e-15 1.51429e-14 2.88708e-14 7.52654e-19
1 8 4 1  0.35455 5.0937 2.5366 0.185834 1.32033e-05
1 9 1 1  0.0329843 0.659578 1.27334 0.791874 0.0455601
1 9 2 1  5.19069e-16 1.58808e-15 4.85645e-15 9.98834e-15 1.39998e-16
1 9 3 1  2.1351e-16 1.66385e-15 1.55213e-14 3.78406e-14 7.70027e-19
1 9 4 1  0.453207 6.34894 2.99003 0.215576 8.83755e-06
1 10 1 1  0.0284576 0.556575 0.990093 0.604989 0.0263115
1 10 2 1  4.48338e-16 1.37281e-15 4.2595e-15 9.74865e-15 9.02856e-17
1 10 3 1  1.78794e-16 1.11866e-15 1.07168e-14 3.22843e-14 5.3859e-19
1 10 4 1  0.394285 5.44043 2.43975 0.166433 3.9057e-06
1 11 1 1  0.0343116 0.66224 1.10769 0.647514 0.0211975
1 11 2 1  5.40821e-16 1.65721e-15 5.19299e-15 1.29374e-14 8.19602e-17
1 11 3 1  2.12659e-16 1.12314e-15 1.03134e-14 3.71961e-14 5.26902e-19
1 11 4 1  0.477977 6.49241 2.80208 0.183318 2.40597e-06
1 12 1 1  0.0429916 0.818912 1.29314 0.709548 0.017288
1 12 2 1  6.77915e-16 2.07796e-15 6.55126e-15 1.74669e-14 7.80006e-17
1 12 3 1  2.64879e-16 1.24222e-15 1.03834e-14 4.34459e-14 5.36081e-19
1 12 4 1  0.600397 7.76947 3.06289 0.188091 1.35364e-06
1 13 1 1  0.0396269 0.749263 1.13185 0.574982 0.010253
1 13 2 1  6.24914e-16 1.91561e-15 6.05706e-15 1.69591e-14 5.38359e-17
1 13 3 1  2.43485e-16 1.05696e-15 7.80267e-15 3.66546e-14 4.01146e-19
1 13 4 1  0.554141 6.89815 2.49823 0.137282 5.25358e-07
1 14 1 1  0.0436409 0.821225 1.20506 0.568452 0.00726332
1 14 2 1  6.88292e-16 2.10959e-15 6.67463e-15 1.93225e-14 4.37187e-17
1 14 3 1  2.67841e-16 1.10844e-15 7.15337e-15 3.64828e-14 3.58578e-19
1 14 4 1  0.610748 7.38913 2.52744 0.12666 2.44472e-07
1 15 1 1  0.0450043 0.843262 1.20863 0.532333 0.00476929
1 15 2 1  7.09947e-16 2.17675e-15 6.88807e-15 2.04091e-14 3.29754e-17
1 15 3 1  2.76137e-16 1.11108e-15 6.30053e-15 3.3741e-14 3.00219e-19
1 15 4 1  0.629893 7.39619 2.38448 0.108849 1.01042e-07
1 16 1 1  0.0331694 0.623924 0.891067 0.370115 0.00227673
1 16 2 1  5.23149e-16 1.60475e-15 5.08283e-15 1.53455e-14 1.78432e-17
1 16 3 1  2.03462e-16 8.05644e-16 4.07444e-15 2.22072e-14 1.7968e-19
1 16 4 1  0.464716 5.54207 1.8066 0.076066 3.23108e-08
1 17 1 1  0.0352433 0.665846 0.959963 0.385362 0.00159799
1 17 2 1  5.55672e-16 1.70349e-15 5.39966e-15 1.65465e-14 1.39104e-17
1 17 3 1  2.16069e-16 8.47183e-16 3.89531e-15 2.10282e-14 1.54994e-19
1 17 4 1  0.494493 6.06682 2.07879 0.0889219 1.65745e-08
1 18 1 1  0.0307374 0.583031 0.84909 0.334302 0.000923994
1 18 2 1  4.84509e-16 1.48345e-15 4.69394e-15 1.44947e-14 8.77275e-18
1 18 3 1  1.88332e-16 7.33501e-16 3.12455e-15 1.6339e-14 1.09641e-19
1 18 4 1  0.431851 5.4446 1.95212 0.0859136 7.08634e-09
1 19 1 1  0.0259479 0.495106 0.733366 0.28731 0.000525953
1 19 2 1  4.09001e-16 1.25176e-15 3.94875e-15 1.21977e-14 5.26701e-18
1 19 3 1  1.58954e-16 6.16622e-16 2.47453e-15 1.232e-14 7.50352e-20
1 19 4 1  0.365204 4.80123 1.85073 0.086078 3.19494e-09
1 20 1 1  0.0259124 0.496616 0.748157 0.295321 0.000357517
1 20 2 1  4.08271e-16 1.24832e-15 3.91832e-15 1.19383e-14 3.59176e-18
1 20 3 1  1.58692e-16 6.14004e-16 2.35504e-15 1.10277e-14 6.06654e-20
1 20 4 1  0.365318 4.98634 2.06158 0.10387 1.7895e-09
1 21 1 1  0.0143142 0.27667 0.426913 0.170832 0.000137118
1 21 2 1  2.25427e-16 6.8781e-16 2.14069e-15 6.31165e-15 1.26294e-18
1 21 3 1  8.76067e-17 3.38078e-16 1.25307e-15 5.47783e-15 2.70501e-20
1 21 4 1  0.202267 2.93445 1.34829 0.0733467 6.11773e-10
1 22 1 1  0.016062 0.312585 0.495567 0.20368 0.00010893
1 22 2 1  2.52843e-16 7.69611e-16 2.37667e-15 6.76496e-15 8.78313e-19
1 22 3 1  9.82124e-17 3.77722e-16 1.36492e-15 5.55711e-15 2.44611e-20
1 22 4 1  0.227517 3.51007 1.81428 0.111599 4.69493e-10
1 23 1 1  0.0136174 0.266132 0.430249 0.18204 6.54422e-05
1 23 2 1  2.14338e-16 6.51183e-16 1.9945e-15 5.48833e-15 4.56154e-19
1 23 3 1  8.32131e-17 3.18875e-16 1.12963e-15 4.28761e-15 1.66947e-20
1 23 4 1  0.193256 3.12129 1.76637 0.121473 2.73341e-10
1 24 1 1  0.0139382 0.273136 0.448366 0.195391 4.76664e-05
1 24 2 1  2.19353e-16 6.65569e-16 2.02441e-15 5.38287e-15 2.80278e-19
1 24 3 1  8.5134e-17 3.2521e-16 1.13432e-15 4.02376e-15 1.3743e-20
1 24 4 1  0.198114 3.31933 2.02862 0.154976 1.96233e-10
1 25 1 1  0.0146426 0.28719 0.475694 0.212862 3.5571e-05
1 25 2 1  2.3037e-16 6.97507e-16 2.10705e-15 5.41721e-15 1.73646e-19
1 25 3 1  8.93736e-17 3.40108e-16 1.17167e-15 3.90162e-15 1.15937e-20
1 25 4 1  0.208344 3.57182 2.30142 0.192323 1.43276e-10
1 26 1 1  0.0128006 0.251366 0.419222 0.191726 2.21286e-05
1 26 2 1  2.01447e-16 6.09624e-16 1.83122e-15 4.57964e-15 8.92827e-20
1 26 3 1  7.81194e-17 2.96449e-16 1.0103e-15 3.17392e-15 8.13615e-21
1 26 4 1  0.182292 3.18997 2.15173 0.193347 8.78408e-11
1 27 1 1  0.0100042 0.196982 0.33163 0.154626 1.24097e-05
1 27 2 1  1.57432e-16 4.76791e-16 1.42824e-15 3.49362e-15 4.13458e-20
1 27 3 1  6.10666e-17 2.31546e-16 7.82395e-16 2.32988e-15 5.10792e-21
1 27 4 1  0.142615 2.56661 1.83486 0.176265 5.02202e-11
1 28 1 1  0.0096725 0.190911 0.324625 0.154279 8.66094e-06
1 28 2 1  1.52183e-16 4.60645e-16 1.37807e-15 3.30552e-15 2.34156e-20
1 28 3 1  5.90323e-17 2.23579e-16 7.50891e-16 2.13127e-15 3.96445e-21
1 28 4 1  0.138025 2.55486 1.94095 0.199822 3.6598e-11
1 29 1 1  0.0099337 0.196298 0.336147 0.162617 6.42221e-06
1 29 2 1  1.56248e-16 4.7199e-16 1.40996e-15 3.34642e-15 1.42443e-20
1 29 3 1  6.05806e-17 2.28734e-16 7.64651e-16 2.08289e-15 3.26549e-21
1 29 4 1  0.141857 2.68022 2.13749 0.23509 2.83573e-11
1 30 1 1  0.00869057 0.171937 0.296136 0.145489 4.06328e-06
1 30 2 1  1.36719e-16 4.12676e-16 1.22943e-15 2.90445e-15 7.47208e-21
1 30 3 1  5.2983e-17 1.99472e-16 6.63412e-16 1.7446e-15 2.29094e-21
1 30 4 1  0.124183 2.3898 1.991 0.232408 1.88744e-11
1 31 1 1  0.00670958 0.133018 0.230798 0.115011 2.28185e-06
1 31 2 1  1.05533e-16 3.18402e-16 9.48116e-16 2.24177e-15 3.52106e-21
1 31 3 1  4.08897e-17 1.53573e-16 5.0858e-16 1.2974e-15 1.41883e-21
1 31 4 1  0.0959471 1.88927 1.65704 0.20482 1.14164e-11
1 32 1 1  0.00664382 0.131938 0.230631 0.116583 1.64999e-06
1 32 2 1  1.04466e-16 3.1451e-16 9.32153e-16 2.18335e-15 2.06446e-21
1 32 3 1  4.04657e-17 1.51466e-16 4.99274e-16 1.2407e-15 1.1247e-21
1 32 4 1  0.0950737 1.91409 1.76869 0.231904 9.03102e-12
1 33 1 1  0.00629289 0.125103 0.219927 0.112666 1.14212e-06
1 33 2 1  9.89494e-17 2.97384e-16 8.77727e-16 2.03833e-15 1.14554e-21
1 33 3 1  3.83044e-17 1.42821e-16 4.68526e-16 1.13847e-15 8.51899e-22
1 33 4 1  0.0901022 1.84672 1.78512 0.247752 6.85932e-12
1 34 1 1  0.00605683 0.120504 0.212796 0.110343 8.04225e-07
1 34 2 1  9.51869e-17 2.85213e-16 8.34953e-16 1.90453e-15 6.30803e-22
1 34 3 1  3.68359e-17 1.36673e-16 4.45859e-16 1.06259e-15 6.54247e-22
1 34 4 1  0.086762 1.80527 1.81649 0.266097 5.3229e-12
1 35 1 1  0.00507843 0.10114 0.179378 0.0940229 4.94376e-07
1 35 2 1  7.97848e-17 2.38029e-16 6.87721e-16 1.50728e-15 2.75421e-22
1 35 3 1  3.08505e-17 1.13744e-16 3.68457e-16 8.62607e-16 4.357e-22
1 35 4 1  0.0727789 1.53735 1.60916 0.248023 3.6378e-12
1 36 1 1  0.00345251 0.0688752 0.122869 0.0650663 2.47562e-07
1 36 2 1  5.42315e-17 1.61311e-16 4.5849e-16 9.52764e-16 9.16681e-23
1 36 3 1  2.09597e-17 7.68493e-17 2.46704e-16 5.67729e-16 2.34557e-22
1 36 4 1  0.049505 1.06589 1.16876 0.189384 2.0642e-12
1 37 1 1  0.00419671 0.0838026 0.150272 0.0804286 2.22067e-07
1 37 2 1  6.5898e-17 1.95415e-16 5.44274e-16 1.03937e-15 4.75064e-23
1 37 3 1  2.54706e-17 9.30098e-17 2.95644e-16 6.67501e-16 2.24708e-22
1 37 4 1  0.0602039 1.31756 1.50939 0.257531 2.11272e-12
1 38 1 1  0.0041367 0.0826285 0.148591 0.0802816 1.61321e-07
1 38 2 1  6.49609e-17 1.92238e-16 5.27475e-16 9.30723e-16 1.86559e-23
1 38 3 1  2.50992e-17 9.13188e-17 2.87663e-16 6.37232e-16 1.74149e-22
1 38 4 1  0.0593603 1.31316 1.55586 0.278658 1.74217e-12
1 39 1 1  0.00406757 0.0812642 0.146429 0.0797535 1.16932e-07
1 39 2 1  6.38565e-17 1.88534e-16 5.13055e-16 8.62127e-16 7.59938e-24
1 39 3 1  2.46608e-17 8.92801e-17 2.7913e-16 6.08176e-16 1.34593e-22
1 39 4 1  0.0583814 1.3027 1.58886 0.297741 1.4348e-12
1 40 1 1  0.00332667 0.066497 0.120079 0.0658475 7.05959e-08
1 40 2 1  5.22477e-17 1.5428e-16 4.18569e-16 6.90136e-16 2.70274e-24
1 40 3 1  2.01643e-17 7.27253e-17 2.25597e-16 4.84514e-16 8.66158e-23
1 40 4 1  0.0477584 1.07548 1.34986 0.263824 9.89987e-13
1 41 1 1  0.00266201 0.0532567 0.0964623 0.0532311 4.18081e-08
1 41 2 1  4.06263e-17 1.06983e-16 1.79235e-16 1.04256e-16 9.13319e-26
1 41 3 1  1.61143e-17 5.73712e-17 1.64399e-16 3.11083e-16 4.36872e-23
1 41 4 1  0.0382274 0.87045 1.12777 0.229572 6.77019e-13
1 42 1 1  0.0037955 0.0759363 0.137774 0.0764945 4.40876e-08
1 42 2 1  5.83327e-17 1.40321e-16 1.42298e-16 1.6101e-17 2.41596e-32
1 42 3 1  2.2947e-17 8.04994e-17 2.09104e-16 3.13528e-16 3.18283e-23
1 42 4 1  0.0545138 1.24959 1.65972 0.351545 8.21809e-13
2 1 1 1  2.6678e-16 3.79275e-15 3.2795e-15 1.9188e-16 1.03167e-15
2 1 2 1  3.31222e-10 0.0820663 1.01664 1.91404 2.03691
2 1 3 1  0.172455 0.0730621 5.36127e-21 0.488571 0.000161639
2 1 4 1  1.18764e-16 5.07451e-15 1.82648e-16 9.07425e-17 1.90278e-19
2 2 1 1  2.05563e-16 7.88198e-15 3.89728e-15 7.70691e-16 9.69902e-16
2 2 2 1  0.155775 0.0301346 1.03087 3.42145 1.88462
2 2 3 1  0.112454 1.06886 0.193918 0.522979 0.000174669
2 2 4 1  1.98867e-16 5.55581e-15 7.35891e-16 7.01572e-17 1.33115e-19
2 3 1 1  1.00433e-16 4.86329e-15 3.05783e-15 7.45767e-16 4.76929e-16
2 3 2 1  0.113119 0.479267 0.441438 2.60365 0.911411
2 3 3 1  0.0390513 0.769251 1.57168 0.333809 9.89771e-05
2 3 4 1  1.60535e-16 3.53735e-15 6.50133e-16 4.29605e-17 5.27571e-20
2 4 1 1  5.42327e-17 2.51458e-15 1.99295e-15 6.09764e-16 2.1855e-16
2 4 2 1  0.0753935 0.400022 1.00225 1.62969 0.431119
2 4 3 1  0.0133578 0.394377 1.69061 0.474959 5.2377e-05
2 4 4 1  1.148e-16 2.25308e-15 4.68523e-16 3.01303e-17 2.07394e-20
2 5 1 1  4.7323e-17 1.9037e-15 1.70275e-15 6.53388e-16 1.44103e-16
2 5 2 1  0.0724192 0.405089 1.52992 2.24833 0.303706
2 5 3 1  0.00739316 0.265553 1.83256 0.83152 4.02885e-05
2 5 4 1  1.15646e-16 2.13392e-15 4.55173e-16 3.05836e-17 1.16602e-20
2 6 1 1  3.84893e-17 1.34558e-15 1.22785e-15 5.68533e-16 8.36724e-17
2 6 2 1  0.0613065 0.347662 1.59777 2.88662 0.190874
2 6 3 1  0.00420065 0.152145 1.49067 1.01275 2.74312e-05
2 6 4 1  1.0119e-16 1.81916e-15 3.85476e-16 2.66947e-17 5.74528e-21
2 7 1 1  3.90721e-17 1.2323e-15 1.07207e-15 5.69198e-16 5.92806e-17
2 7 2 1  0.0632463 0.359937 1.82717 4.11656 0.147316
2 7 3 1  0.0033836 0.106125 1.35211 1.28474 2.28108e-05
2 7 4 1  1.06827e-16 1.9068e-15 3.99898e-16 2.82279e-17 3.47549e-21
2 8 1 1  3.29855e-17 9.73919e-16 7.80051e-16 4.49307e-16 3.43987e-17
2 8 2 1  0.0537334 0.306066 1.63706 4.43102 0.0941943
2 8 3 1  0.00251364 0.0626102 0.958992 1.21199 1.56517e-05
2 8 4 1  9.22248e-17 1.63551e-15 3.35283e-16 2.37223e-17 1.68417e-21
2 9 1 1  3.78561e-17 1.07184e-15 7.81181e-16 4.63271e-16 2.66227e-17
2 9 2 1  0.061835 0.352331 1.93712 6.05198 0.0818064
2 9 3 1  0.00270675 0.0525564 0.894128 1.44499 1.45659e-05
2 9 4 1  1.07234e-16 1.85433e-15 3.59501e-16 2.50322e-17 1.02542e-21
2 10 1 1  4.73149e-17 1.31026e-15 8.79943e-16 5.12741e-16 2.22733e-17
2 10 2 1  0.0773723 0.441224 2.46132 8.55696 0.0764286
2 10 3 1  0.00328363 0.0511895 0.894348 1.78595 1.47592e-05
2 10 4 1  1.3515e-16 2.30192e-15 4.24954e-16 2.79968e-17 6.56509e-22
2 11 1 1  2.98954e-17 8.16984e-16 5.15895e-16 2.87583e-16 9.40342e-18
2 11 2 1  0.0489099 0.27912 1.5725 5.95096 0.0363584
2 11 3 1  0.00204667 0.0269328 0.451035 1.07829 7.56653e-06
2 11 4 1  8.58574e-17 1.43955e-15 2.55764e-16 1.61599e-17 2.11931e-22
2 12 1 1  3.97739e-17 1.07272e-15 6.39496e-16 3.34616e-16 8.14324e-18
2 12 2 1  0.0650983 0.371623 2.10644 8.53113 0.0367409
2 12 3 1  0.00270685 0.0316299 0.482168 1.33733 8.17426e-06
2 12 4 1  1.14514e-16 1.82921e-15 2.96854e-16 1.76057e-17 1.26607e-22
2 13 1 1  4.55289e-17 1.2189e-15 6.95125e-16 3.36746e-16 5.99771e-18
2 13 2 1  0.0745243 0.425457 2.41863 10.2867 0.0314925
2 13 3 1  0.00309009 0.0334226 0.449971 1.40121 7.59632e-06
2 13 4 1  1.31258e-16 2.01691e-15 3.00696e-16 1.5958e-17 6.10231e-23
2 14 1 1  5.71124e-17 1.52172e-15 8.42992e-16 3.79212e-16 4.83961e-18
2 14 2 1  0.0934955 0.533686 3.03582 13.3499 0.0291302
2 14 3 1  0.00387183 0.0399239 0.469886 1.58856 7.73437e-06
2 14 4 1  1.64781e-16 2.46086e-15 3.4651e-16 1.67705e-17 3.23452e-23
2 15 1 1  5.44695e-17 1.4451e-15 7.8194e-16 3.28423e-16 2.93895e-18
2 15 2 1  0.089188 0.509282 2.8974 13.0406 0.0203202
2 15 3 1  0.00369169 0.037011 0.382755 1.35874 5.98881e-06
2 15 4 1  1.57172e-16 2.27806e-15 3.02336e-16 1.33289e-17 1.23636e-23
2 16 1 1  5.34849e-17 1.42449e-15 7.68038e-16 3.04215e-16 1.86914e-18
2 16 2 1  0.0875587 0.500208 2.84846 13.0632 0.0146488
2 16 3 1  0.00362392 0.0357536 0.329765 1.19142 4.77525e-06
2 16 4 1  1.54486e-16 2.27417e-15 3.05178e-16 1.24095e-17 5.26725e-24
2 17 1 1  5.4693e-17 1.46307e-15 7.96321e-16 3.04842e-16 1.26261e-18
2 17 2 1  0.0895063 0.511029 2.91227 13.5562 0.0109909
2 17 3 1  0.00370381 0.036184 0.303417 1.08576 3.96436e-06
2 17 4 1  1.58206e-16 2.39592e-15 3.37957e-16 1.39616e-17 2.60039e-24
2 18 1 1  6.88235e-17 1.8484e-15 1.01625e-15 3.81557e-16 1.05336e-18
2 18 2 1  0.112604 0.642085 3.65273 17.1339 0.010001
2 18 3 1  0.00465794 0.0452017 0.351157 1.21723 4.04619e-06
2 18 4 1  1.99348e-16 3.10236e-15 4.57902e-16 1.94626e-17 1.60411e-24
2 19 1 1  7.20994e-17 1.94788e-15 1.08925e-15 4.0694e-16 7.44071e-19
2 19 2 1  0.11796 0.672358 3.81329 17.8931 0.0074513
2 19 3 1  0.00487868 0.0471556 0.345117 1.13899 3.43636e-06
2 19 4 1  2.09206e-16 3.39499e-15 5.38729e-16 2.41987e-17 8.97499e-25
2 20 1 1  1.15108e-16 3.12359e-15 1.77652e-15 6.68719e-16 8.08601e-19
2 20 2 1  0.188247 1.07195 6.04935 27.9974 0.00812352
2 20 3 1  0.00778673 0.0750678 0.525098 1.6299 4.44164e-06
2 20 4 1  3.34563e-16 5.63686e-15 9.59393e-16 4.66831e-17 8.03661e-25
2 21 1 1  1.46037e-16 3.99664e-15 2.32817e-15 8.88415e-16 7.12244e-19
2 21 2 1  0.238717 1.35649 7.59032 33.995 0.00656023
2 21 3 1  0.00987269 0.094929 0.641678 1.85944 4.54852e-06
2 21 4 1  4.25432e-16 7.6187e-15 1.44105e-15 7.5709e-17 6.31e-25
2 22 1 1  1.39239e-16 3.83676e-15 2.29637e-15 9.00036e-16 4.8078e-19
2 22 2 1  0.227506 1.28968 7.16045 30.9601 0.00387658
2 22 3 1  0.00940434 0.0901193 0.5939 1.60283 3.49495e-06
2 22 4 1  4.06614e-16 7.74344e-15 1.64764e-15 9.78796e-17 4.11464e-25
2 23 1 1  1.59176e-16 4.4047e-15 2.68832e-15 1.08468e-15 3.89475e-19
2 23 2 1  0.260053 1.47142 8.10268 33.8687 0.00271477
2 23 3 1  0.0107443 0.102586 0.662771 1.66754 3.21638e-06
2 23 4 1  4.65718e-16 9.28482e-15 2.16302e-15 1.43659e-16 3.23021e-25
2 24 1 1  1.5865e-16 4.40198e-15 2.72801e-15 1.13368e-15 2.76239e-19
2 24 2 1  0.259154 1.46446 8.00835 32.3462 0.00162428
2 24 3 1  0.0107038 0.101878 0.648057 1.52385 2.57823e-06
2 24 4 1  4.64897e-16 9.61484e-15 2.41898e-15 1.78471e-16 2.25812e-25
2 25 1 1  1.77962e-16 4.94212e-15 3.0904e-15 1.31873e-15 2.20112e-19
2 25 2 1  0.290614 1.63873 8.90008 34.7584 0.00107451
2 25 3 1  0.0119983 0.113765 0.714758 1.57773 2.32238e-06
2 25 4 1  5.22032e-16 1.10473e-14 2.93023e-15 2.36488e-16 1.76046e-25
2 26 1 1  1.57301e-16 4.37365e-15 2.75375e-15 1.20098e-15 1.3845e-19
2 26 2 1  0.256947 1.44816 7.82086 29.7105 0.000558609
2 26 3 1  0.0106038 0.100262 0.623153 1.2977 1.64788e-06
2 26 4 1  4.61827e-16 9.97577e-15 2.77005e-15 2.40387e-16 1.09129e-25
2 27 1 1  1.74378e-16 4.86154e-15 3.08989e-15 1.37387e-15 1.10131e-19
2 27 2 1  0.28483 1.60653 8.65211 32.1487 0.000366928
2 27 3 1  0.0117575 0.111079 0.684513 1.35121 1.46744e-06
2 27 4 1  5.12489e-16 1.13849e-14 3.35051e-15 3.10848e-16 8.84976e-26
2 28 1 1  1.66831e-16 4.66235e-15 2.99296e-15 1.35643e-15 7.60576e-20
2 28 2 1  0.272449 1.53588 8.26076 30.0992 0.000205628
2 28 3 1  0.0112468 0.106134 0.65007 1.22308 1.127e-06
