full time series of predicted survey index
survey year spp area pred_survey
1 28 4 2  5.93537 60.184 42.8148 14.9115 0.000520824
1 29 1 2  0.0503612 0.934168 0.449978 0.163161 1.50038e-09
1 29 2 2  0 0.757639 6.84598 5.04595 8.6878e-09
1 29 3 2  0.00159714 0.31316 0.400046 0.124291 1.04823e-05
1 29 4 2  5.97053 60.3506 43.2823 15.3223 0.000466401
1 30 1 2  0.031424 0.756005 0.44809 0.150494 9.05098e-10
1 30 2 2  0 0.811656 8.08364 5.40704 5.45568e-09
1 30 3 2  0.00130656 0.282481 0.387584 0.122361 7.59575e-06
1 30 4 2  6.0276 60.6022 43.6821 15.7048 0.000417479
1 31 1 2  0.0223123 0.581349 0.402942 0.142114 5.43988e-10
1 31 2 2  0 1.1926 8.86266 6.02249 3.41753e-09
1 31 3 2  0.000943933 0.226522 0.359707 0.119145 5.496e-06
1 31 4 2  6.09576 60.9471 44.0447 16.0631 0.000373633
1 32 1 2  0.0221251 0.495749 0.340924 0.13343 3.30848e-10
1 32 2 2  0 1.82401 11.9381 6.7154 2.1566e-09
1 32 3 2  0.000882468 0.196213 0.315448 0.114815 3.98915e-06
1 32 4 2  6.17552 61.3962 44.4107 16.4084 0.000334554
1 33 1 2  0.014432 0.379456 0.288173 0.120107 1.99862e-10
1 33 2 2  0 0.810377 17.8296 8.33985 1.37796e-09
1 33 3 2  0.00161352 0.267114 0.278297 0.108639 2.91141e-06
1 33 4 2  6.25239 61.9144 44.7625 16.7298 0.000299479
1 34 1 2  0.0129559 0.309324 0.235955 0.10734 1.22337e-10
1 34 2 2  0 0.718325 12.7406 11.4134 8.80273e-10
1 34 3 2  0.00192418 0.332256 0.29735 0.100775 2.12493e-06
1 34 4 2  6.27486 62.3758 45.1416 17.0429 0.000268227
1 35 1 2  0.0255078 0.397134 0.191923 0.0926997 7.43192e-11
1 35 2 2  0 0.347097 9.78474 11.006 5.44228e-10
1 35 3 2  0.00419077 0.612902 0.333763 0.0949051 1.52799e-06
1 35 4 2  6.29064 62.7705 45.5047 17.3353 0.000240161
1 36 1 2  0.0295886 0.479161 0.19146 0.0786139 4.51131e-11
1 36 2 2  0 0.836208 6.02695 9.62653 3.3203e-10
1 36 3 2  0.00321055 0.618052 0.503567 0.0937589 1.09229e-06
1 36 4 2  6.28956 63.0785 45.8571 17.6133 0.000215025
1 37 1 2  0.036124 0.582023 0.210457 0.0695333 2.71967e-11
1 37 2 2  0 0.400703 8.02569 7.45544 1.99977e-10
1 37 3 2  0.00295454 0.589017 0.587853 0.107542 7.76099e-07
1 37 4 2  6.27343 63.2832 46.1806 17.8734 0.000192466
1 38 1 2  0.0313704 0.58564 0.245212 0.066483 1.64525e-11
1 38 2 2  0 0.493704 5.657 6.84709 1.19923e-10
1 38 3 2  0.00319398 0.6016 0.609158 0.123511 5.50225e-07
1 38 4 2  6.24095 63.3749 46.4845 18.1236 0.000172298
1 39 1 2  0.0233876 0.509783 0.262901 0.0685243 9.93151e-12
1 39 2 2  0 0.267406 5.25239 5.48892 6.96591e-11
1 39 3 2  0.00458276 0.753738 0.601383 0.131841 3.84254e-07
1 39 4 2  6.20185 63.3613 46.7497 18.3599 0.000154229
1 40 1 2  0.0182423 0.423293 0.253499 0.071985 6.01034e-12
1 40 2 2  0 0.220019 3.64705 4.69378 4.08883e-11
1 40 3 2  0.00311075 0.650754 0.684972 0.137875 2.69633e-07
1 40 4 2  6.16258 63.266 46.9775 18.5856 0.00013807
1 41 1 2  0.0378571 0.572184 0.228685 0.0734462 3.6604e-12
1 41 2 2  0 0.164503 2.66654 3.5902 2.32236e-11
1 41 3 2  0.00213314 0.489247 0.647584 0.144776 1.863e-07
1 41 4 2  6.12671 63.1153 47.1705 18.803 0.000123636
1 42 1 2  0.0822566 1.07553 0.253463 0.0718757 2.24303e-12
1 42 2 2  0 5.01536 1.95222 2.66845 1.30242e-11
1 42 3 2  0.00155053 0.359716 0.54305 0.144467 1.2794e-07
1 42 4 2  6.09674 62.9337 47.3275 19.0113 0.000110739
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00274634 0.986882 4.24284 0.000793262 0.629639
1 1 2 1  5.89923e-20 5.39199e-22 5.02193e-15 1.27179e-14 6.5064e-17
1 1 3 1  3.432e-17 2.17891e-20 1.68689e-16 2.04524e-15 4.41096e-15
1 1 4 1  0.000257078 0.0244257 1.72258 0.634388 0.000781643
1 2 1 1  0.00196627 0.711813 3.50217 0.476039 0.359049
1 2 2 1  1.16571e-16 2.14259e-19 2.18657e-15 1.35429e-14 4.52856e-17
1 2 3 1  2.62395e-17 1.14406e-16 9.78978e-17 1.65896e-15 3.44645e-15
1 2 4 1  0.00111272 0.0323104 1.57993 0.692797 0.000747681
1 3 1 1  0.0113341 0.516475 2.70283 0.653671 0.201508
1 3 2 1  7.36547e-17 4.31098e-16 9.73246e-16 1.1469e-14 3.2128e-17
1 3 3 1  1.6047e-16 1.45326e-16 2.88002e-16 1.33499e-15 2.73893e-15
1 3 4 1  0.0018441 0.0787372 1.47093 0.749258 0.000722629
1 4 1 1  0.00659642 1.08499 1.91136 0.620886 0.105544
1 4 2 1  1.47716e-16 3.63701e-16 1.32859e-15 8.55536e-15 2.20705e-17
1 4 3 1  9.23997e-17 5.95795e-16 4.50452e-16 1.22978e-15 2.09629e-15
1 4 4 1  0.00239785 0.145263 1.33931 0.762279 0.000666876
1 5 1 1  0.00468163 0.966552 2.28556 0.494313 0.0523279
1 5 2 1  1.51483e-16 5.8513e-16 1.29243e-15 6.74432e-15 1.45986e-17
1 5 3 1  5.54926e-17 5.6635e-16 1.38061e-15 1.25421e-15 1.53829e-15
1 5 4 1  0.0026971 0.213295 1.20717 0.731486 0.000586196
1 6 1 1  0.0033329 0.89561 2.56599 0.528891 0.0293163
1 6 2 1  1.16295e-16 7.46285e-16 1.9911e-15 6.41742e-15 1.11532e-17
1 6 3 1  3.88651e-17 5.04531e-16 2.14044e-15 2.42379e-15 1.30578e-15
1 6 4 1  0.00337198 0.3222 1.31571 0.806608 0.00059515
1 7 1 1  0.0116884 0.685681 2.31298 0.510669 0.0144754
1 7 2 1  2.12671e-16 5.97465e-16 2.47024e-15 6.34757e-15 7.78806e-18
1 7 3 1  3.07801e-17 3.76865e-16 2.28662e-15 3.79886e-15 1.01723e-15
1 7 4 1  0.0037612 0.416267 1.37579 0.815855 0.000554755
1 8 1 1  0.0065835 1.20401 1.88437 0.467334 0.00700045
1 8 2 1  2.98444e-16 9.05619e-16 2.35784e-15 6.79275e-15 5.44883e-18
1 8 3 1  4.25121e-17 2.87278e-16 2.12242e-15 4.97863e-15 7.9568e-16
1 8 4 1  0.0041364 0.513534 1.49611 0.830248 0.000518885
1 9 1 1  0.006881 0.999294 2.26258 0.371675 0.00310218
1 9 2 1  6.97898e-16 1.1914e-15 2.74398e-15 6.45882e-15 3.53436e-18
1 9 3 1  9.00464e-17 2.61175e-16 1.70724e-15 5.28631e-15 5.77217e-16
1 9 4 1  0.00416086 0.565938 1.54379 0.78664 0.000449376
1 10 1 1  0.0142098 0.966494 2.21962 0.378444 0.00143604
1 10 2 1  5.28854e-16 2.70523e-15 3.65812e-15 7.00878e-15 2.42586e-18
1 10 3 1  5.36189e-17 4.1644e-16 1.5114e-15 5.4196e-15 4.40033e-16
1 10 4 1  0.00431205 0.633375 1.68454 0.783377 0.000405942
1 11 1 1  0.00841702 1.60908 2.29735 0.400446 0.000704804
1 11 2 1  8.44821e-16 2.69827e-15 7.93284e-15 9.16314e-15 1.84062e-18
1 11 3 1  4.49101e-17 4.08336e-16 1.8793e-15 5.8849e-15 3.69007e-16
1 11 4 1  0.00485091 0.759232 2.0198 0.860074 0.000400723
1 12 1 1  0.00473969 1.26617 2.77601 0.349088 0.000288222
1 12 2 1  4.58838e-16 3.31055e-15 8.45947e-15 1.31956e-14 1.19476e-18
1 12 3 1  4.04389e-17 3.16901e-16 1.78558e-15 5.65721e-15 2.64223e-16
1 12 4 1  0.00463914 0.762363 2.06175 0.811232 0.000336706
1 13 1 1  0.00312834 0.850677 2.50074 0.368658 0.000118527
1 13 2 1  2.0947e-16 2.12035e-15 9.51014e-15 1.56877e-14 7.52284e-19
1 13 3 1  4.82931e-17 2.53031e-16 1.51279e-15 5.25863e-15 1.83899e-16
1 13 4 1  0.00432861 0.736052 2.04334 0.752342 0.000275701
1 14 1 1  0.0025572 0.632457 2.11849 0.400513 5.51056e-05
1 14 2 1  3.11532e-16 1.21099e-15 8.43649e-15 1.99318e-14 5.22029e-19
1 14 3 1  7.6486e-17 2.73993e-16 1.37906e-15 5.26158e-15 1.41841e-16
1 14 4 1  0.00449963 0.784239 2.24162 0.783019 0.000251325
1 15 1 1  0.0062209 0.480304 1.63909 0.370931 2.49854e-05
1 15 2 1  5.59182e-16 1.33847e-15 6.00997e-15 2.1334e-14 3.56599e-19
1 15 3 1  5.02712e-17 3.69904e-16 1.32399e-15 5.07104e-15 1.07929e-16
1 15 4 1  0.00461714 0.820358 2.41291 0.80987 0.000226159
1 16 1 1  0.00369717 0.656822 1.2281 0.306969 1.10505e-05
1 16 2 1  3.46114e-16 2.15785e-15 5.10006e-15 1.93123e-14 2.36996e-19
1 16 3 1  3.92137e-17 3.23164e-16 1.44125e-15 4.7675e-15 8.0236e-17
1 16 4 1  0.00462262 0.837177 2.53017 0.825097 0.00019941
1 17 1 1  0.0032938 0.526548 1.24599 0.23081 4.64519e-06
1 17 2 1  1.18262e-15 1.50087e-15 5.78971e-15 1.56507e-14 1.4442e-19
1 17 3 1  2.88961e-17 2.45122e-16 1.29875e-15 4.29188e-15 5.5299e-17
1 17 4 1  0.00433799 0.795769 2.47017 0.79001 0.000164593
1 18 1 1  0.002453 0.458577 1.14181 0.212211 2.06958e-06
1 18 2 1  4.45444e-15 4.01638e-15 4.87743e-15 1.41719e-14 8.88697e-20
1 18 3 1  5.7413e-17 1.85268e-16 1.0964e-15 3.91645e-15 3.89218e-17
1 18 4 1  0.00419992 0.777497 2.4751 0.782622 0.000140183
1 19 1 1  0.00263476 0.382946 1.05316 0.203173 9.61947e-07
1 19 2 1  3.82666e-15 1.54842e-14 9.48227e-15 1.29798e-14 5.66347e-20
1 19 3 1  4.37459e-17 2.54135e-16 9.21745e-16 3.62101e-15 2.82987e-17
1 19 4 1  0.0041895 0.781232 2.54433 0.800587 0.000123089
1 20 1 1  0.00247725 0.38952 0.979711 0.203984 4.77883e-07
1 20 2 1  2.21293e-15 1.72874e-14 3.64896e-14 1.82084e-14 3.9762e-20
1 20 3 1  3.40304e-17 2.6625e-16 1.05361e-15 3.59103e-15 2.24433e-17
1 20 4 1  0.00451525 0.847947 2.81646 0.88629 0.000116883
1 21 1 1  0.00138917 0.136782 0.383404 0.0783166 9.42618e-08
1 21 2 1  1.17856e-15 4.21773e-15 1.83122e-14 1.72745e-14 9.87352e-21
1 21 3 1  1.24441e-17 8.47293e-17 4.08383e-16 1.30414e-15 6.28128e-18
1 21 4 1  0.00171228 0.323965 1.10014 0.347472 3.93064e-05
1 22 1 1  0.0014187 0.178336 0.435915 0.101698 6.24398e-08
1 22 2 1  9.09174e-16 5.17081e-15 1.66381e-14 2.99237e-14 6.9348e-21
1 22 3 1  1.1184e-17 8.13148e-17 4.1069e-16 1.36658e-15 4.99092e-18
1 22 4 1  0.00184549 0.352216 1.22522 0.390163 3.78785e-05
1 23 1 1  0.00172779 0.200604 0.524967 0.121466 4.05084e-08
1 23 2 1  3.07036e-16 4.41404e-15 1.76903e-14 3.62203e-14 4.81659e-21
1 23 3 1  1.69169e-17 7.48799e-17 3.99783e-16 1.3996e-15 3.9311e-18
1 23 4 1  0.00197262 0.379589 1.34885 0.434394 3.62358e-05
1 24 1 1  0.00101732 0.215107 0.554725 0.132234 2.38612e-08
1 24 2 1  3.7314e-16 1.92118e-15 1.51036e-14 3.77727e-14 3.04883e-21
1 24 3 1  1.31165e-17 8.24157e-17 3.47419e-16 1.29005e-15 2.82335e-18
1 24 4 1  0.00192069 0.372627 1.34987 0.440563 3.16266e-05
1 25 1 1  0.000645693 0.173133 0.595486 0.143324 1.41852e-08
1 25 2 1  6.49665e-16 1.58454e-15 9.18799e-15 3.54826e-14 1.89276e-21
1 25 3 1  1.64222e-17 7.2932e-17 3.2593e-16 1.15546e-15 2.01396e-18
1 25 4 1  0.00187382 0.366709 1.35243 0.447985 2.77268e-05
1 26 1 1  0.000534967 0.126042 0.548264 0.153969 8.39484e-09
1 26 2 1  1.71248e-15 2.37896e-15 6.16623e-15 2.79903e-14 1.14064e-21
1 26 3 1  2.46249e-17 7.76526e-17 2.90047e-16 1.0224e-15 1.40978e-18
1 26 4 1  0.00181167 0.356713 1.33803 0.450279 2.40765e-05
1 27 1 1  0.000702589 0.0982288 0.464857 0.158557 5.08933e-09
1 27 2 1  3.88494e-16 6.07877e-15 6.71968e-15 2.17679e-14 7.04027e-22
1 27 3 1  1.5805e-17 1.06923e-16 2.89463e-16 9.30023e-16 1.0083e-18
1 27 4 1  0.00179126 0.353438 1.34654 0.460683 2.13264e-05
1 28 1 1  0.000891901 0.102098 0.400569 0.159328 3.2466e-09
1 28 2 1  1.27022e-15 2.69488e-15 1.46585e-14 1.97917e-14 4.61334e-22
1 28 3 1  1.36692e-17 9.8248e-17 3.61833e-16 9.18916e-16 7.62818e-19
1 28 4 1  0.00187593 0.36933 1.426 0.496166 1.99297e-05
1 29 1 1  0.000830585 0.112099 0.353587 0.143429 1.95713e-09
1 29 2 1  1.32663e-15 4.63493e-15 1.03813e-14 2.4248e-14 2.83663e-22
1 29 3 1  1.57041e-17 8.14188e-17 3.59199e-16 9.14761e-16 5.44434e-19
1 29 4 1  0.00186757 0.366212 1.42907 0.50565 1.76622e-05
1 30 1 1  0.000545701 0.119649 0.366513 0.135967 1.25044e-09
1 30 2 1  1.46552e-15 5.59558e-15 1.31201e-14 2.44872e-14 1.8514e-22
1 30 3 1  1.34808e-17 8.57711e-17 3.47482e-16 9.63652e-16 4.13001e-19
1 30 4 1  0.00198523 0.386652 1.52083 0.546969 1.66503e-05
1 31 1 1  0.000394091 0.0984598 0.370602 0.127339 7.65914e-10
1 31 2 1  2.34355e-15 6.0663e-15 1.57114e-14 2.66257e-14 1.18114e-22
1 31 3 1  9.91937e-18 7.81854e-17 3.40983e-16 9.62763e-16 3.04173e-19
1 31 4 1  0.00204198 0.394892 1.56099 0.57016 1.51573e-05
1 32 1 1  0.000369657 0.0716767 0.316919 0.114367 4.37819e-10
1 32 2 1  3.41034e-15 8.44396e-15 1.63603e-14 2.81572e-14 7.02267e-23
1 32 3 1  8.7677e-18 5.94026e-17 3.00005e-16 8.88314e-16 2.08498e-19
1 32 4 1  0.00195686 0.375686 1.48921 0.551773 1.28351e-05
1 33 1 1  0.000248988 0.0630877 0.27605 0.110537 2.7411e-10
1 33 2 1  9.42737e-16 1.33897e-14 2.29237e-14 3.26381e-14 4.60254e-23
1 33 3 1  1.65355e-17 5.33944e-17 2.73055e-16 8.87152e-16 1.56677e-19
1 33 4 1  0.00204584 0.390788 1.55035 0.581937 1.18659e-05
1 34 1 1  0.000209759 0.0453553 0.220266 0.0939399 1.56335e-10
1 34 2 1  1.14849e-15 5.57089e-15 3.20964e-14 3.80183e-14 2.75948e-23
1 34 3 1  1.85249e-17 6.80755e-17 2.25867e-16 7.87512e-16 1.0731e-19
1 34 4 1  0.00192678 0.369841 1.4668 0.556952 9.97052e-06
1 35 1 1  0.000428513 0.0383441 0.186506 0.0868114 9.89493e-11
1 35 2 1  4.32699e-16 5.06827e-15 2.33505e-14 5.30479e-14 1.80171e-23
1 35 3 1  4.19988e-17 8.66821e-17 2.46939e-16 7.50455e-16 8.06972e-20
1 35 4 1  0.00200428 0.386602 1.53464 0.588626 9.26453e-06
1 36 1 1  0.000498948 0.0494129 0.152222 0.0752274 6.03171e-11
1 36 2 1  1.67637e-15 2.45809e-15 1.7893e-14 5.10372e-14 1.11132e-23
1 36 3 1  3.2293e-17 1.60461e-16 2.77438e-16 7.07424e-16 5.80855e-20
1 36 4 1  0.00201153 0.39052 1.55281 0.600984 8.32642e-06
1 37 1 1  0.000629186 0.0615512 0.156366 0.0656869 3.76985e-11
1 37 2 1  5.16839e-16 6.10091e-15 1.13092e-14 4.58086e-14 6.9618e-24
1 37 3 1  3.07043e-17 1.66489e-16 4.30197e-16 7.19084e-16 4.27653e-20
1 37 4 1  0.00207234 0.40533 1.61607 0.630614 7.69903e-06
1 38 1 1  0.000537651 0.0735856 0.169394 0.0572608 2.23988e-11
1 38 2 1  9.18299e-16 2.86573e-15 1.47703e-14 3.48093e-14 4.11776e-24
1 38 3 1  3.26925e-17 1.55356e-16 4.92335e-16 8.09798e-16 2.98687e-20
1 38 4 1  0.00202864 0.400147 1.60156 0.629733 6.78153e-06
1 39 1 1  0.000404883 0.0747796 0.199168 0.0552471 1.36733e-11
1 39 2 1  3.83011e-16 3.51196e-15 1.03101e-14 3.1713e-14 2.45826e-24
1 39 3 1  4.75733e-17 1.57146e-16 5.06387e-16 9.28564e-16 2.12383e-20
1 39 4 1  0.00203628 0.404769 1.6283 0.644967 6.13193e-06
1 40 1 1  0.00031208 0.0643361 0.211255 0.0563368 8.16592e-12
1 40 2 1  3.70813e-16 1.89091e-15 9.52562e-15 2.52758e-14 1.41781e-24
1 40 3 1  3.18498e-17 1.95952e-16 4.96934e-16 9.832e-16 1.46899e-20
1 40 4 1  0.0019995 0.399909 1.61834 0.6457 5.42438e-06
1 41 1 1  0.000628346 0.0518514 0.198192 0.0575858 4.80856e-12
1 41 2 1  2.63561e-16 1.4887e-15 6.29275e-15 2.05944e-14 7.95446e-25
1 41 3 1  2.12664e-17 1.61243e-16 5.40096e-16 9.86302e-16 9.92853e-21
1 41 4 1  0.00192865 0.387422 1.57798 0.634247 4.712e-06
1 42 1 1  0.00132441 0.0680198 0.173919 0.0571574 2.84888e-12
1 42 2 1  1.04705e-14 1.07604e-15 4.43362e-15 1.51809e-14 4.35762e-25
1 42 3 1  1.50011e-17 1.17005e-16 4.92539e-16 1.0005e-15 6.63567e-21
1 42 4 1  0.00186177 0.374938 1.53722 0.622534 4.0936e-06
2 1 1 1  8.26549e-39 5.19183e-16 3.228e-16 5.88442e-20 4.67016e-17
2 1 2 1  7.70569e-30 1.58248e-32 7.32638 4.13468 0.00482593
2 1 3 1  1.92535e-26 8.38975e-06 0.236256 0.330893 0.144688
2 1 4 1  1.73647e-35 2.47741e-16 3.17452e-15 1.15069e-15 1.41771e-18
2 2 1 1  5.74723e-39 3.63681e-16 2.5877e-16 3.42949e-17 2.58639e-17
2 2 2 1  1.47879e-26 6.10701e-30 3.098 4.27599 0.00326212
2 2 3 1  1.42961e-26 0.0427817 0.133159 0.260663 0.109792
2 2 4 1  7.29939e-35 3.18267e-16 2.82772e-15 1.22042e-15 1.31703e-18
2 3 1 1  3.4637e-38 2.75895e-16 2.08802e-16 4.92363e-17 1.51765e-17
2 3 2 1  9.76912e-27 1.28471e-26 1.44172 3.78609 0.00241971
2 3 3 1  9.14104e-26 0.0568188 0.409573 0.219312 0.0912261
2 3 4 1  1.26481e-34 8.10904e-16 2.75253e-15 1.37998e-15 1.33086e-18
2 4 1 1  2.19085e-38 6.29898e-16 1.60476e-16 5.08263e-17 8.63897e-18
2 4 2 1  2.12929e-26 1.17794e-26 2.13894 3.0694 0.00180652
2 4 3 1  5.72036e-26 0.25316 0.696202 0.219565 0.0758823
2 4 4 1  1.78737e-34 1.6259e-15 2.72376e-15 1.52583e-15 1.33479e-18
2 5 1 1  1.9356e-38 6.98528e-16 2.38876e-16 5.03723e-17 5.33184e-18
2 5 2 1  2.71822e-26 2.3591e-26 2.59016 3.01208 0.00148749
2 5 3 1  4.27663e-26 0.299569 2.65626 0.278751 0.0693173
2 5 4 1  2.50267e-34 2.9719e-15 3.05611e-15 1.82268e-15 1.46057e-18
2 6 1 1  1.4167e-38 6.65449e-16 2.75722e-16 5.54107e-17 3.07107e-18
2 6 2 1  2.14545e-26 3.0934e-26 4.10254 2.94664 0.00116838
2 6 3 1  3.07938e-26 0.274371 4.2339 0.553834 0.0604935
2 6 4 1  3.21684e-34 4.61548e-15 3.42452e-15 2.06636e-15 1.52456e-18
2 7 1 1  5.09488e-38 5.22444e-16 2.54865e-16 5.48642e-17 1.55501e-18
2 7 2 1  4.02334e-26 2.5396e-26 5.21939 2.98879 0.000836628
2 7 3 1  2.5009e-26 0.210164 4.63826 0.890144 0.048326
2 7 4 1  3.67953e-34 6.11483e-15 3.67211e-15 2.14328e-15 1.45728e-18
2 8 1 1  2.89646e-38 9.25934e-16 2.09573e-16 5.06768e-17 7.59033e-19
2 8 2 1  5.69866e-26 3.88535e-26 5.02838 3.22824 0.000590796
2 8 3 1  3.48635e-26 0.161699 4.34533 1.17747 0.0381533
2 8 4 1  4.08432e-34 7.61401e-15 4.03049e-15 2.20143e-15 1.37576e-18
2 9 1 1  2.87072e-38 7.28739e-16 2.38619e-16 3.82186e-17 3.18957e-19
2 9 2 1  1.26366e-25 4.84699e-26 5.54912 2.91074 0.000363391
2 9 3 1  7.00251e-26 0.139401 3.31449 1.18555 0.026246
2 9 4 1  3.89591e-34 7.95688e-15 3.94377e-15 1.97789e-15 1.12983e-18
2 10 1 1  5.66095e-38 6.73041e-16 2.23534e-16 3.71601e-17 1.40991e-19
2 10 2 1  9.14407e-26 1.05095e-25 7.06422 3.01617 0.000238174
2 10 3 1  3.9817e-26 0.212251 2.80198 1.16064 0.0191061
2 10 4 1  3.85544e-34 8.50351e-15 4.1093e-15 1.88088e-15 9.74607e-19
2 11 1 1  2.56592e-38 8.57436e-16 1.77041e-16 3.00885e-17 5.29515e-20
2 11 2 1  1.11776e-25 8.0213e-26 11.7224 3.01744 0.000138284
2 11 3 1  2.55198e-26 0.159256 2.66602 0.964391 0.0122604
2 11 4 1  3.31891e-34 7.79998e-15 3.77031e-15 1.58018e-15 7.36192e-19
2 12 1 1  1.38727e-38 6.47806e-16 2.05397e-16 2.51837e-17 2.07905e-20
2 12 2 1  5.8287e-26 9.44903e-26 12.0021 4.17208 8.61822e-05
2 12 3 1  2.20627e-26 0.118667 2.43206 0.89011 0.00842883
2 12 4 1  3.04746e-34 7.51984e-15 3.69516e-15 1.43102e-15 5.93917e-19
2 13 1 1  9.67392e-39 4.59827e-16 1.95488e-16 2.80986e-17 9.03297e-21
2 13 2 1  2.81133e-26 6.394e-26 14.2554 5.24033 5.73318e-05
2 13 3 1  2.7837e-26 0.100105 2.17696 0.874161 0.00619802
2 13 4 1  3.00418e-34 7.67066e-15 3.86914e-15 1.40214e-15 5.13795e-19
2 14 1 1  8.47302e-39 3.66306e-16 1.77444e-16 3.27086e-17 4.4998e-21
2 14 2 1  4.47998e-26 3.91282e-26 13.55 7.13396 4.26277e-05
2 14 3 1  4.72393e-26 0.116147 2.12636 0.93717 0.00512224
2 14 4 1  3.34609e-34 8.75702e-15 4.54799e-15 1.56362e-15 5.01847e-19
2 15 1 1  2.23394e-38 3.0149e-16 1.48792e-16 3.28309e-17 2.2112e-21
2 15 2 1  8.71508e-26 4.68705e-26 10.4615 8.27561 3.1559e-05
2 15 3 1  3.365e-26 0.169942 2.2125 0.978912 0.00422414
2 15 4 1  3.72116e-34 9.92787e-15 5.3057e-15 1.75275e-15 4.89434e-19
2 16 1 1  1.49599e-38 4.64564e-16 1.25618e-16 3.06143e-17 1.10195e-21
2 16 2 1  6.07824e-26 8.51439e-26 10.0031 8.44116 2.36333e-05
2 16 3 1  2.95763e-26 0.167292 2.71382 1.037 0.00353844
2 16 4 1  4.19792e-34 1.14159e-14 6.26891e-15 2.0121e-15 4.8626e-19
2 17 1 1  1.45067e-38 4.05368e-16 1.38722e-16 2.50553e-17 5.04197e-22
2 17 2 1  2.26056e-25 6.44597e-26 12.3604 7.44589 1.56756e-05
2 17 3 1  2.37224e-26 0.138118 2.66183 1.01613 0.00265444
2 17 4 1  4.28793e-34 1.18112e-14 6.66165e-15 2.09696e-15 4.36864e-19
2 18 1 1  1.1595e-38 3.78899e-16 1.36435e-16 2.47235e-17 2.4109e-22
2 18 2 1  9.13829e-25 1.85132e-25 11.1755 7.2362 1.03526e-05
2 18 3 1  5.05859e-26 0.112038 2.4117 0.99516 0.00200515
2 18 4 1  4.45554e-34 1.23853e-14 7.16388e-15 2.22951e-15 3.99327e-19
2 19 1 1  1.30257e-38 3.30932e-16 1.31619e-16 2.47571e-17 1.17203e-22
2 19 2 1  8.21073e-25 7.46494e-25 22.7236 6.93168 6.90031e-06
2 19 3 1  4.03132e-26 0.160738 2.12058 0.962321 0.0015248
2 19 4 1  4.64848e-34 1.3016e-14 7.70228e-15 2.38538e-15 3.66726e-19
2 20 1 1  1.02869e-38 2.82739e-16 1.02843e-16 2.08779e-17 4.89062e-23
2 20 2 1  3.98828e-25 7.00039e-25 73.4495 8.16771 4.06922e-06
2 20 3 1  2.6341e-26 0.141449 2.03601 0.801614 0.00101575
2 20 4 1  4.20811e-34 1.18664e-14 7.16152e-15 2.21809e-15 2.92503e-19
2 21 1 1  1.60495e-38 2.76234e-16 1.11976e-16 2.23015e-17 2.68391e-23
2 21 2 1  5.90963e-25 4.75183e-25 102.554 21.5588 2.81128e-06
2 21 3 1  2.67989e-26 0.125238 2.19562 0.809955 0.000790934
2 21 4 1  4.43986e-34 1.26137e-14 7.78286e-15 2.41944e-15 2.73674e-19
2 22 1 1  1.48963e-38 3.27316e-16 1.15705e-16 2.63192e-17 1.61575e-23
2 22 2 1  4.14319e-25 5.29445e-25 84.6825 33.9401 1.79451e-06
2 22 3 1  2.18893e-26 0.109232 2.00671 0.771352 0.000571152
2 22 4 1  4.34898e-34 1.24633e-14 7.87744e-15 2.46899e-15 2.39686e-19
2 23 1 1  1.68355e-38 3.41676e-16 1.29309e-16 2.91718e-17 9.7276e-24
2 23 2 1  1.29845e-25 4.19418e-25 83.5551 38.124 1.15665e-06
2 23 3 1  3.07259e-26 0.0933459 1.81277 0.733108 0.000417479
2 23 4 1  4.31387e-34 1.24647e-14 8.04791e-15 2.55098e-15 2.12782e-19
2 24 1 1  1.07058e-38 3.95693e-16 1.47571e-16 3.42987e-17 6.18843e-24
2 24 2 1  1.70426e-25 1.97155e-25 77.0453 42.939 7.90717e-07
2 24 3 1  2.57294e-26 0.11096 1.70137 0.729791 0.000323826
2 24 4 1  4.53635e-34 1.32151e-14 8.69842e-15 2.79421e-15 2.00575e-19
2 25 1 1  7.5997e-39 3.56196e-16 1.77175e-16 4.15777e-17 4.11462e-24
2 25 2 1  3.31864e-25 1.81865e-25 52.4196 45.1124 5.49022e-07
2 25 3 1  3.60288e-26 0.10982 1.78516 0.731061 0.000258349
2 25 4 1  4.94978e-34 1.45454e-14 9.74699e-15 3.17775e-15 1.96668e-19
2 26 1 1  7.99801e-39 3.2939e-16 2.07208e-16 5.67362e-17 3.09309e-24
2 26 2 1  1.11117e-24 3.46831e-25 44.6867 45.2036 4.20272e-07
2 26 3 1  6.86244e-26 0.148527 2.01793 0.821685 0.000229716
2 26 4 1  6.07886e-34 1.79725e-14 1.22492e-14 4.05718e-15 2.16926e-19
2 27 1 1  1.06962e-38 2.614e-16 1.78899e-16 5.94956e-17 1.90947e-24
2 27 2 1  2.56692e-25 9.02438e-25 49.5882 35.7976 2.64144e-07
2 27 3 1  4.48506e-26 0.208254 2.0507 0.761114 0.000167302
2 27 4 1  6.1203e-34 1.81332e-14 1.25525e-14 4.22684e-15 1.95662e-19
2 28 1 1  1.13876e-38 2.27863e-16 1.29287e-16 5.01396e-17 1.02157e-24
2 28 2 1  7.03876e-25 3.35529e-25 90.7215 27.2967 1.45163e-07
2 28 3 1  3.25318e-26 0.160485 2.14984 0.630698 0.00010615
