full time series of predicted survey index
survey year spp area pred_survey
1 27 4 2  1.55455 53.4734 41.0728 15.6228 0.0954827
1 28 1 2  0.0158471 0.843907 0.406722 0.138588 1.43671e-12
1 28 2 2  0 1.51904 8.0044 7.13639 1.27257e-15
1 28 3 2  0.00255389 0.357732 0.62036 0.0630883 1.16998e-10
1 28 4 2  1.54727 53.1921 41.2592 15.955 0.0858678
1 29 1 2  0.0127676 0.816258 0.416263 0.123646 7.40337e-13
1 29 2 2  0 1.30337 10.1514 5.22909 3.87005e-16
1 29 3 2  0.00284301 0.356795 0.49218 0.063192 6.58213e-11
1 29 4 2  1.54422 52.948 41.3826 16.2595 0.0772047
1 30 1 2  0.00804498 0.651914 0.412336 0.115211 3.74021e-13
1 30 2 2  0 1.08102 10.0374 6.08175 1.22507e-16
1 30 3 2  0.00224104 0.305523 0.490148 0.0593317 3.79498e-11
1 30 4 2  1.54714 52.7757 41.456 16.5357 0.0693995
1 31 1 2  0.0060274 0.508058 0.3705 0.110552 1.89582e-13
1 31 2 2  0 2.32473 8.25275 5.98957 3.88951e-17
1 31 3 2  0.00143725 0.210472 0.41661 0.0552017 2.15802e-11
1 31 4 2  1.55452 52.6929 41.4996 16.7881 0.0623859
1 32 1 2  0.00577492 0.430271 0.313948 0.103073 9.61334e-14
1 32 2 2  0 1.33406 15.0672 5.16998 1.21373e-17
1 32 3 2  0.00101112 0.147235 0.311146 0.0489438 1.22182e-11
1 32 4 2  1.56549 52.7062 41.5274 17.0171 0.0560813
1 33 1 2  0.00389477 0.33287 0.26705 0.0932249 4.94418e-14
1 33 2 2  0 3.64151 10.7149 7.85314 3.79128e-18
1 33 3 2  0.00254514 0.280034 0.22204 0.0399701 6.91052e-12
1 33 4 2  1.57961 52.8181 41.5556 17.2269 0.0504221
1 34 1 2  0.00362831 0.277066 0.218787 0.0820233 2.53238e-14
1 34 2 2  0 1.96966 22.9573 6.46997 1.09596e-18
1 34 3 2  0.00476175 0.524709 0.309611 0.0302226 3.84022e-12
1 34 4 2  1.59148 52.9909 41.5918 17.4161 0.0453319
1 35 1 2  0.0069364 0.35534 0.180284 0.07018 1.29639e-14
1 35 2 2  0 1.04942 15.6923 11.1676 3.1462e-19
1 35 3 2  0.00462907 0.567357 0.542386 0.0304315 2.12928e-12
1 35 4 2  1.60507 53.2242 41.6424 17.5878 0.0407552
1 36 1 2  0.00920481 0.465329 0.178703 0.0583408 6.5027e-15
1 36 2 2  0 1.71077 8.9561 9.23438 9.10792e-20
1 36 3 2  0.00355763 0.47214 0.639401 0.0429649 1.18059e-12
1 36 4 2  1.61548 53.4817 41.7083 17.741 0.036632
1 37 1 2  0.0101853 0.549704 0.204302 0.0516022 3.22956e-15
1 37 2 2  0 1.19685 11.0625 5.73682 2.51419e-20
1 37 3 2  0.00458734 0.546868 0.569136 0.0522804 6.44047e-13
1 37 4 2  1.62293 53.7375 41.7922 17.8799 0.032922
1 38 1 2  0.00826169 0.529589 0.238783 0.0517514 1.63079e-15
1 38 2 2  0 1.1817 8.51957 5.53354 6.40348e-21
1 38 3 2  0.00910758 0.997449 0.599514 0.0513885 3.45014e-13
1 38 4 2  1.62708 53.9692 41.8967 18.0117 0.0295935
1 39 1 2  0.00601445 0.448141 0.251038 0.0557104 8.17332e-16
1 39 2 2  0 1.06507 7.43616 4.10961 1.50263e-21
1 39 3 2  0.00594607 0.772899 0.89724 0.0491027 1.78705e-13
1 39 4 2  1.62813 54.1591 42.0111 18.1337 0.0265993
1 40 1 2  0.00475479 0.368711 0.238038 0.0596585 4.13923e-16
1 40 2 2  0 0.719778 6.97861 3.73959 3.96877e-22
1 40 3 2  0.00808754 0.943298 0.8504 0.0658097 9.56797e-14
1 40 4 2  1.62746 54.3042 42.1329 18.2506 0.0239108
1 41 1 2  0.0111814 0.53472 0.211227 0.0596564 2.0697e-16
1 41 2 2  0 0.304092 4.76631 3.20071 9.61477e-23
1 41 3 2  0.00452934 0.621886 0.904576 0.0663543 4.96423e-14
1 41 4 2  1.62484 54.3994 42.251 18.359 0.0214909
1 42 1 2  0.0251558 1.06029 0.238439 0.0566622 1.04089e-16
1 42 2 2  0 6.5104 2.23485 2.21655 2.25821e-23
1 42 3 2  0.00277384 0.384231 0.653266 0.066775 2.5362e-14
1 42 4 2  1.62192 54.4537 42.3641 18.463 0.0193173
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.0485444 1.03649 2.97904 0.000266646 0.867652
1 1 2 1  1.22539e-14 1.16477e-15 2.79527e-14 1.82645e-14 5.13033e-17
1 1 3 1  3.7207e-15 1.83552e-15 4.16052e-15 6.84275e-15 1.2362e-17
1 1 4 1  0.016494 0.120991 0.872277 0.508803 0.151673
1 2 1 1  0.0339568 0.695408 2.9579 0.616264 0.358551
1 2 2 1  9.61135e-15 1.62329e-14 9.00568e-15 1.52606e-14 2.30043e-17
1 2 3 1  9.30455e-15 3.34801e-15 2.30289e-15 4.49414e-15 7.7527e-18
1 2 4 1  0.0229956 0.133379 0.875399 0.559459 0.142556
1 3 1 1  0.190609 0.470752 2.42 0.864384 0.143624
1 3 2 1  7.27776e-15 1.55862e-14 1.31631e-14 8.54903e-15 1.00533e-17
1 3 3 1  2.96687e-14 8.0301e-15 2.13182e-15 2.87333e-15 4.87459e-18
1 3 4 1  0.0286053 0.156782 0.887692 0.607161 0.133931
1 4 1 1  0.106763 0.936655 1.82982 0.846788 0.0560449
1 4 2 1  8.25207e-15 1.25696e-14 1.43498e-14 7.12443e-15 4.42018e-18
1 4 3 1  2.62994e-14 2.51736e-14 3.92446e-15 2.02163e-15 3.13411e-18
1 4 4 1  0.0338014 0.189212 0.925292 0.658937 0.126938
1 5 1 1  0.0907838 0.772948 2.00367 0.645651 0.0194403
1 5 2 1  1.54236e-14 1.19946e-14 1.15944e-14 6.31269e-15 1.77709e-18
1 5 3 1  2.25449e-14 2.58088e-14 1.02708e-14 1.74014e-15 1.83495e-18
1 5 4 1  0.0343498 0.20319 0.882022 0.637272 0.107748
1 6 1 1  0.0578667 0.716909 2.06051 0.667359 0.00753367
1 6 2 1  1.109e-14 2.22465e-14 1.14394e-14 5.7831e-15 7.82487e-19
1 6 3 1  1.59356e-14 2.54772e-14 1.41698e-14 3.04836e-15 1.19279e-18
1 6 4 1  0.0378946 0.238016 0.950269 0.682284 0.101426
1 7 1 1  0.150334 0.564611 1.97279 0.667079 0.00280531
1 7 2 1  1.26286e-14 1.81338e-14 1.74691e-14 5.20009e-15 3.23511e-19
1 7 3 1  1.34572e-14 1.99256e-14 1.50599e-14 4.43338e-15 7.61391e-19
1 7 4 1  0.041059 0.272504 1.03275 0.726666 0.0949016
1 8 1 1  0.0897449 0.813213 1.67772 0.62875 0.00100191
1 8 2 1  2.17275e-14 1.87043e-14 1.59231e-14 6.28493e-15 1.27541e-19
1 8 3 1  1.60726e-14 1.56771e-14 1.29023e-14 5.23984e-15 4.76576e-19
1 8 4 1  0.0434803 0.303524 1.11915 0.766126 0.0876811
1 9 1 1  0.145695 0.68662 1.81085 0.531464 0.00033876
1 9 2 1  3.63739e-14 2.86707e-14 1.47998e-14 5.78751e-15 4.65875e-20
1 9 3 1  2.18983e-14 1.53377e-14 9.87014e-15 4.96565e-15 2.83744e-19
1 9 4 1  0.0436909 0.319128 1.16625 0.775328 0.0774938
1 10 1 1  0.169529 0.800394 1.6681 0.514438 0.000113759
1 10 2 1  3.841e-14 4.71725e-14 2.02271e-14 5.36638e-15 1.68497e-20
1 10 3 1  1.49679e-14 1.91001e-14 8.70662e-15 4.28484e-15 1.67414e-19
1 10 4 1  0.0424242 0.323803 1.18865 0.769043 0.0668794
1 11 1 1  0.11079 1.18357 2.17791 0.583535 4.61823e-05
1 11 2 1  5.67929e-14 6.64283e-14 4.14332e-14 8.54249e-15 8.02004e-21
1 11 3 1  1.50042e-14 1.98415e-14 1.24053e-14 4.8524e-15 1.27575e-19
1 11 4 1  0.052298 0.414734 1.54414 0.976226 0.0736011
1 12 1 1  0.0588893 0.855704 2.26704 0.520711 1.29625e-05
1 12 2 1  3.33e-14 7.17933e-14 4.57486e-14 1.22019e-14 2.88333e-21
1 12 3 1  1.50911e-14 1.47509e-14 1.0573e-14 4.48676e-15 7.22137e-20
1 12 4 1  0.0477156 0.390015 1.48212 0.92069 0.0599863
1 13 1 1  0.0398555 0.582283 2.03318 0.564008 4.07373e-06
1 13 2 1  3.22962e-14 4.8059e-14 5.05063e-14 1.47985e-14 1.09161e-21
1 13 3 1  1.48663e-14 1.36461e-14 8.52383e-15 4.14717e-15 4.27565e-20
1 13 4 1  0.0459405 0.383143 1.49125 0.916205 0.0514676
1 14 1 1  0.0322326 0.406067 1.63558 0.561961 1.34685e-06
1 14 2 1  3.73201e-14 4.38848e-14 3.80781e-14 1.623e-14 4.04794e-22
1 14 3 1  3.18294e-14 1.3219e-14 7.28784e-15 3.58932e-15 2.55487e-20
1 14 4 1  0.0454413 0.384191 1.53195 0.936571 0.0452938
1 15 1 1  0.0931346 0.297556 1.23457 0.49447 4.50156e-07
1 15 2 1  6.81155e-14 4.92953e-14 3.27649e-14 1.3483e-14 1.44184e-22
1 15 3 1  2.40314e-14 2.41246e-14 6.69676e-15 3.07175e-15 1.51678e-20
1 15 4 1  0.0448109 0.382801 1.56186 0.955053 0.0397368
1 16 1 1  0.0620934 0.520782 1.04033 0.444366 1.67668e-07
1 16 2 1  3.97858e-14 9.75191e-14 3.96699e-14 1.32455e-14 5.82963e-23
1 16 3 1  2.91224e-14 2.52827e-14 1.15138e-14 3.12554e-15 1.03588e-20
1 16 4 1  0.0507141 0.437574 1.82321 1.1194 0.0400697
1 17 1 1  0.0457183 0.425057 1.05386 0.312369 4.96072e-08
1 17 2 1  1.5801e-13 5.42837e-14 5.54761e-14 1.17647e-14 1.90108e-23
1 17 3 1  1.51473e-14 2.29748e-14 1.08217e-14 3.27273e-15 5.71301e-21
1 17 4 1  0.0470693 0.409126 1.73822 1.07479 0.0331164
1 18 1 1  0.0323836 0.340829 0.980648 0.290162 1.59428e-08
1 18 2 1  2.76298e-13 1.71691e-13 3.66578e-14 1.39569e-14 6.09692e-24
1 18 3 1  1.85394e-14 1.40547e-14 9.52302e-15 3.15826e-15 3.16291e-21
1 18 4 1  0.0448088 0.39214 1.6963 1.05912 0.0281196
1 19 1 1  0.0373911 0.281184 0.913877 0.294323 5.64078e-09
1 19 2 1  3.73705e-13 3.51555e-13 9.78695e-14 1.20834e-14 2.168e-24
1 19 3 1  1.723e-14 1.58397e-14 7.43569e-15 3.19651e-15 1.92234e-21
1 19 4 1  0.0462089 0.406995 1.78981 1.13042 0.0258963
1 20 1 1  0.0317584 0.26465 0.781731 0.275054 1.92591e-09
1 20 2 1  1.18253e-13 4.89783e-13 2.14728e-13 2.57779e-14 7.85679e-25
1 20 3 1  1.19181e-14 1.56457e-14 7.66962e-15 2.95403e-15 1.17085e-21
1 20 4 1  0.04663 0.413692 1.84687 1.18126 0.0233854
1 21 1 1  0.0176349 0.0935632 0.299755 0.114289 3.13615e-10
1 21 2 1  1.70535e-13 8.19179e-14 1.23084e-13 2.19575e-14 1.10333e-25
1 21 3 1  6.79473e-15 4.67306e-15 2.97688e-15 1.11233e-15 2.76907e-22
1 21 4 1  0.0182577 0.16325 0.740019 0.480275 0.00823229
1 22 1 1  0.0225371 0.116289 0.323139 0.147066 1.83316e-10
1 22 2 1  8.91294e-14 2.18838e-13 7.60004e-14 3.54283e-14 4.16004e-26
1 22 3 1  5.35453e-15 5.86697e-15 2.59621e-15 1.13951e-15 1.77669e-22
1 22 4 1  0.0196489 0.177156 0.815552 0.538029 0.00800347
1 23 1 1  0.0226954 0.149141 0.376017 0.171916 1.05854e-10
1 23 2 1  8.43429e-14 1.44958e-13 1.396e-13 2.80646e-14 1.51366e-26
1 23 3 1  8.53711e-15 5.32911e-15 2.80873e-15 1.07384e-15 1.14314e-22
1 23 4 1  0.0214578 0.195129 0.911515 0.61137 0.00790922
1 24 1 1  0.0147444 0.156737 0.428872 0.18491 5.5987e-11
1 24 2 1  5.01272e-14 1.1865e-13 1.07765e-13 3.7482e-14 5.07935e-27
1 24 3 1  6.56191e-15 6.8655e-15 2.56507e-15 1.01428e-15 6.88616e-23
1 24 4 1  0.0219217 0.201184 0.953075 0.649951 0.00732792
1 25 1 1  0.00969814 0.123253 0.438843 0.191794 2.76924e-11
1 25 2 1  8.65442e-14 6.70927e-14 7.49604e-14 2.84932e-14 1.46231e-27
1 25 3 1  6.46892e-15 5.27061e-15 2.5585e-15 8.34297e-16 3.74908e-23
1 25 4 1  0.0208972 0.193632 0.930028 0.644911 0.0063502
1 26 1 1  0.00898398 0.0938053 0.410667 0.205802 1.43053e-11
1 26 2 1  1.91479e-13 1.03259e-13 4.49061e-14 1.91944e-14 3.93465e-28
1 26 3 1  1.02269e-14 5.04222e-15 2.09112e-15 7.41904e-16 2.05979e-23
1 26 4 1  0.0206677 0.192717 0.938401 0.661723 0.0057025
1 27 1 1  0.0109539 0.0797573 0.363864 0.213082 7.61414e-12
1 27 2 1  5.98753e-14 2.40461e-13 6.18438e-14 1.29447e-14 1.09239e-28
1 27 3 1  7.54519e-15 7.92869e-15 2.11255e-15 6.83612e-16 1.19198e-23
1 27 4 1  0.0212136 0.198441 0.978807 0.701883 0.00530461
1 28 1 1  0.01476 0.0717724 0.285873 0.185947 3.65798e-12
1 28 2 1  1.42214e-13 9.56793e-14 1.27264e-13 1.45333e-14 2.93892e-29
1 28 3 1  5.70001e-15 6.33076e-15 2.82074e-15 6.19059e-16 6.34709e-24
1 28 4 1  0.0196207 0.183403 0.91523 0.667348 0.00443229
1 29 1 1  0.012504 0.0911875 0.268598 0.176316 2.00202e-12
1 29 2 1  1.18177e-13 1.78146e-13 7.78388e-14 3.03892e-14 9.59787e-30
1 29 3 1  6.73325e-15 5.2457e-15 2.81351e-15 7.75616e-16 3.81783e-24
1 29 4 1  0.0205889 0.191818 0.966609 0.716514 0.00419049
1 30 1 1  0.0082975 0.0928222 0.288347 0.164341 1.07687e-12
1 30 2 1  1.00853e-13 1.65478e-13 1.07432e-13 2.39734e-14 3.12396e-30
1 30 3 1  5.54225e-15 5.69911e-15 2.41814e-15 8.33618e-16 2.28711e-24
1 30 4 1  0.0217223 0.201067 1.02088 0.768851 0.00396717
1 31 1 1  0.0061642 0.0735172 0.283409 0.152043 5.40252e-13
1 31 2 1  2.43721e-13 1.333e-13 1.02897e-13 2.75338e-14 9.81755e-31
1 31 3 1  3.54504e-15 4.71468e-15 2.34037e-15 7.66442e-16 1.29939e-24
1 31 4 1  0.0216422 0.198726 1.0141 0.775347 0.00353616
1 32 1 1  0.0058999 0.0572361 0.254412 0.145768 2.73607e-13
1 32 2 1  1.13684e-13 2.87178e-13 8.45345e-14 2.69246e-14 3.09203e-31
1 32 3 1  2.48705e-15 3.25036e-15 1.98456e-15 7.10959e-16 7.36679e-25
1 32 4 1  0.0217725 0.19821 1.01412 0.786371 0.00317552
1 33 1 1  0.0038342 0.0467311 0.208326 0.131712 1.34539e-13
1 33 2 1  3.72692e-13 1.58304e-13 1.483e-13 2.23882e-14 9.3017e-32
1 33 3 1  6.04115e-15 2.18378e-15 1.42529e-15 6.0675e-16 4.01738e-25
1 33 4 1  0.0211701 0.191052 0.977939 0.768174 0.00275104
1 34 1 1  0.00361113 0.0365445 0.179004 0.120235 6.98257e-14
1 34 2 1  1.60797e-13 4.37056e-13 1.05899e-13 3.33846e-14 2.8473e-32
1 34 3 1  1.14127e-14 4.19159e-15 1.01935e-15 4.96602e-16 2.2789e-25
1 34 4 1  0.0215632 0.193559 0.989332 0.786158 0.00250052
1 35 1 1  0.006913 0.0304591 0.146839 0.105911 3.58048e-14
1 35 2 1  8.59153e-14 2.35359e-13 2.26087e-13 2.74388e-14 8.21923e-33
1 35 3 1  1.11468e-14 7.82264e-15 1.41866e-15 3.75326e-16 1.26685e-25
1 35 4 1  0.021777 0.194457 0.991543 0.795876 0.00225115
1 36 1 1  0.00966703 0.0411354 0.126979 0.0947064 1.91398e-14
1 36 2 1  1.8099e-13 1.31491e-13 1.62182e-13 5.00031e-14 2.49454e-33
1 36 3 1  9.04199e-15 8.86632e-15 2.61176e-15 3.97797e-16 7.40138e-26
1 36 4 1  0.0230953 0.205799 1.046 0.84679 0.0021323
1 37 1 1  0.0109624 0.0551869 0.128733 0.0803624 9.79549e-15
1 37 2 1  1.15135e-13 2.17909e-13 9.35818e-14 4.15355e-14 7.26197e-34
1 37 3 1  1.19631e-14 7.47468e-15 3.11365e-15 5.6971e-16 4.17487e-26
1 37 4 1  0.0237772 0.211922 1.0736 0.875299 0.00196399
1 38 1 1  0.00853155 0.0625868 0.141682 0.0686573 4.7024e-15
1 38 2 1  1.16565e-13 1.45502e-13 1.0968e-13 2.40043e-14 1.86365e-34
1 38 3 1  2.28226e-14 8.24976e-15 2.63007e-15 6.5886e-16 2.16754e-26
1 38 4 1  0.0228729 0.204317 1.03226 0.846515 0.00169379
1 39 1 1  0.00632947 0.0614316 0.1685 0.069958 2.41176e-15
1 39 2 1  1.07007e-13 1.42548e-13 8.31086e-14 2.27569e-14 4.68638e-35
1 39 3 1  1.53023e-14 1.48285e-14 2.73498e-15 6.45115e-16 1.16561e-26
1 39 4 1  0.0233239 0.209109 1.05455 0.868979 0.0015515
1 40 1 1  0.00487368 0.05065 0.172903 0.0736603 1.18279e-15
1 40 2 1  6.60519e-14 1.27341e-13 7.25661e-14 1.72567e-14 1.1214e-35
1 40 3 1  2.01642e-14 1.14382e-14 4.08743e-15 6.1221e-16 5.9683e-27
1 40 4 1  0.0227087 0.204395 1.02999 0.852186 0.00135838
1 41 1 1  0.0118355 0.0430153 0.168872 0.0810399 6.15067e-16
1 41 2 1  2.55625e-14 8.67897e-14 6.81442e-14 1.56229e-14 2.95744e-36
1 41 3 1  1.1745e-14 1.39999e-14 3.88848e-15 8.30008e-16 3.2537e-27
1 41 4 1  0.0234121 0.211629 1.06665 0.885611 0.00126084
1 42 1 1  0.0262453 0.0614999 0.147874 0.0800607 3.03916e-16
1 42 2 1  7.45252e-13 3.56468e-14 4.50717e-14 1.29886e-14 6.97841e-37
1 42 3 1  7.11327e-15 8.9394e-15 4.01298e-15 8.1588e-16 1.65257e-27
1 42 4 1  0.0230352 0.208963 1.05433 0.878131 0.00111704
2 1 1 1  7.09343e-18 2.66406e-15 1.1753e-15 5.04407e-20 1.47314e-16
2 1 2 1  0.000191364 0.00156923 2.73807 5.66551 0.00871049
2 1 3 1  0.000121644 0.0457934 0.772864 0.501025 0.000373679
2 1 4 1  2.73575e-16 2.38929e-14 2.64877e-14 8.05254e-15 2.20857e-15
2 2 1 1  5.65152e-18 2.03582e-15 1.32917e-15 1.3278e-16 6.93378e-17
2 2 2 1  0.000170958 0.0249094 1.00475 5.39168 0.00444866
2 2 3 1  0.000346483 0.0951372 0.487248 0.374798 0.000266922
2 2 4 1  4.34426e-16 3.00002e-14 3.02773e-14 1.00849e-14 2.36433e-15
2 3 1 1  4.11851e-17 1.78916e-15 1.41179e-15 2.41786e-16 3.60582e-17
2 3 2 1  0.000168059 0.0310502 1.90659 3.92127 0.00252398
2 3 3 1  0.00143431 0.29624 0.58558 0.311096 0.000217885
2 3 4 1  7.01579e-16 4.57815e-14 3.98595e-14 1.42091e-14 2.88378e-15
2 4 1 1  2.34863e-17 3.62441e-15 1.08683e-15 2.41157e-16 1.43256e-17
2 4 2 1  0.000194011 0.0254944 2.11614 3.32705 0.00112984
2 4 3 1  0.00129446 0.945511 1.09753 0.222848 0.000142628
2 4 4 1  8.44041e-16 5.62525e-14 4.23007e-14 1.57002e-14 2.78274e-15
2 5 1 1  2.06469e-17 3.09213e-15 1.23035e-15 1.90096e-16 5.13724e-18
2 5 2 1  0.000374886 0.0251513 1.76764 3.04771 0.000469608
2 5 3 1  0.00114721 1.00216 2.96953 0.198309 8.63301e-05
2 5 4 1  8.86754e-16 6.2452e-14 4.16867e-14 1.56977e-14 2.44196e-15
2 6 1 1  1.55331e-17 3.38498e-15 1.49336e-15 2.31909e-16 2.34973e-18
2 6 2 1  0.000318149 0.055058 2.05843 3.29537 0.000244055
2 6 3 1  0.00095708 1.16763 4.83542 0.410024 6.62353e-05
2 6 4 1  1.15462e-15 8.63442e-14 5.3009e-14 1.98363e-14 2.7131e-15
2 7 1 1  4.40974e-17 2.91319e-15 1.56241e-15 2.53316e-16 9.56133e-19
2 7 2 1  0.000395894 0.0490426 3.43503 3.23803 0.000110262
2 7 3 1  0.000883203 0.997912 5.61587 0.651634 4.62017e-05
2 7 4 1  1.36709e-15 1.08026e-13 6.29543e-14 2.30865e-14 2.77406e-15
2 8 1 1  2.67781e-17 4.26811e-15 1.3516e-15 2.42871e-16 3.4736e-19
2 8 2 1  0.000692862 0.0514565 3.18494 3.98092 4.42181e-05
2 8 3 1  0.00107301 0.798657 4.89415 0.783431 2.94168e-05
2 8 4 1  1.47264e-15 1.22394e-13 6.93952e-14 2.47592e-14 2.60712e-15
2 9 1 1  4.88324e-17 4.048e-15 1.63872e-15 2.30603e-16 1.31928e-19
2 9 2 1  0.00130293 0.0885991 3.32523 4.11783 1.81431e-05
2 9 3 1  0.00164218 0.877703 4.20557 0.833972 1.96735e-05
2 9 4 1  1.66221e-15 1.44552e-13 8.1232e-14 2.81458e-14 2.5883e-15
2 10 1 1  5.74928e-17 4.77458e-15 1.52739e-15 2.25855e-16 4.48267e-20
2 10 2 1  0.00139213 0.147498 4.59838 3.86335 6.6396e-06
2 10 3 1  0.00113573 1.10594 3.75368 0.728141 1.17451e-05
2 10 4 1  1.63311e-15 1.48405e-13 8.37714e-14 2.82479e-14 2.2602e-15
2 11 1 1  2.80575e-17 5.27233e-15 1.48918e-15 1.91313e-16 1.35895e-20
2 11 2 1  0.00153713 0.155107 7.03396 4.59248 2.35997e-06
2 11 3 1  0.00085018 0.857923 3.99387 0.615768 6.68358e-06
2 11 4 1  1.50337e-15 1.41944e-13 8.12661e-14 2.67772e-14 1.85745e-15
2 12 1 1  1.39993e-17 3.57813e-15 1.45508e-15 1.60249e-16 3.58048e-21
2 12 2 1  0.000846023 0.157356 7.29039 6.15758 7.96427e-07
2 12 3 1  0.000802676 0.598708 3.19528 0.53446 3.55127e-06
2 12 4 1  1.28755e-15 1.25299e-13 7.32197e-14 2.37055e-14 1.42105e-15
2 13 1 1  9.87189e-18 2.53692e-15 1.3597e-15 1.80853e-16 1.17242e-21
2 13 2 1  0.000854928 0.109752 8.3861 7.78111 3.14167e-07
2 13 3 1  0.000823878 0.577094 2.68402 0.514725 2.19082e-06
2 13 4 1  1.29164e-15 1.28254e-13 7.67597e-14 2.45793e-14 1.27037e-15
2 14 1 1  9.25679e-18 2.05128e-15 1.26822e-15 2.08929e-16 4.49434e-22
2 14 2 1  0.00114545 0.1162 7.33066 9.8946 1.35077e-07
2 14 3 1  0.00204523 0.648172 2.66074 0.516523 1.51784e-06
2 14 4 1  1.48132e-15 1.49111e-13 9.14289e-14 2.91321e-14 1.29625e-15
2 15 1 1  3.32091e-17 1.86628e-15 1.18855e-15 2.28252e-16 1.86505e-22
2 15 2 1  0.00259573 0.162062 7.83174 10.2058 5.97368e-08
2 15 3 1  0.00191723 1.46869 3.03563 0.548837 1.11882e-06
2 15 4 1  1.81369e-15 1.84466e-13 1.15734e-13 3.68841e-14 1.41196e-15
2 16 1 1  1.75282e-17 2.58589e-15 7.92905e-16 1.62391e-16 5.49951e-23
2 16 2 1  0.00120029 0.253811 7.50683 7.93735 1.91211e-08
2 16 3 1  0.00183937 1.21855 4.13189 0.44211 6.04919e-07
2 16 4 1  1.62501e-15 1.66933e-13 1.06955e-13 3.4225e-14 1.12718e-15
2 17 1 1  1.35301e-17 2.21269e-15 8.4208e-16 1.19676e-16 1.70584e-23
2 17 2 1  0.00499762 0.148119 11.0058 7.39107 6.53721e-09
2 17 3 1  0.00100298 1.16088 4.07142 0.485327 3.49759e-07
2 17 4 1  1.58118e-15 1.63631e-13 1.06903e-13 3.44509e-14 9.76651e-16
2 18 1 1  9.49218e-18 1.75727e-15 7.76088e-16 1.10106e-16 5.42984e-24
2 18 2 1  0.00865538 0.463999 7.20295 8.6845 2.0765e-09
2 18 3 1  0.00121586 0.703376 3.54858 0.463874 1.91788e-07
2 18 4 1  1.49086e-15 1.55338e-13 1.03328e-13 3.36242e-14 8.21362e-16
2 19 1 1  1.13562e-17 1.50216e-15 7.49393e-16 1.15722e-16 1.9906e-24
2 19 2 1  0.01213 0.984431 19.9258 7.79056 7.65075e-10
2 19 3 1  0.00117084 0.821368 2.87094 0.486466 1.20778e-07
2 19 4 1  1.59303e-15 1.67052e-13 1.12965e-13 3.71853e-14 7.83767e-16
2 20 1 1  1.02246e-17 1.49872e-15 6.79517e-16 1.14639e-16 7.20449e-25
2 20 2 1  0.00406881 1.45384 46.3423 17.6176 2.93908e-10
2 20 3 1  0.000858501 0.860013 3.13905 0.476554 7.79797e-08
2 20 4 1  1.70406e-15 1.79995e-13 1.23565e-13 4.11905e-14 7.50265e-16
2 21 1 1  1.30009e-17 1.21329e-15 5.96653e-16 1.09077e-16 2.68643e-25
2 21 2 1  0.0134363 0.556808 60.8277 34.3633 9.4511e-11
2 21 3 1  0.00112077 0.5882 2.78997 0.410907 4.22305e-08
2 21 4 1  1.52784e-15 1.62648e-13 1.13374e-13 3.8349e-14 6.04789e-16
2 22 1 1  1.69527e-17 1.53866e-15 6.56278e-16 1.43213e-16 1.60222e-25
2 22 2 1  0.00716524 1.51772 38.3231 56.5725 3.63597e-11
2 22 3 1  0.00090118 0.753495 2.48268 0.429509 2.76469e-08
2 22 4 1  1.6777e-15 1.80093e-13 1.27487e-13 4.38342e-14 5.99936e-16
2 23 1 1  1.73748e-17 2.00835e-15 7.77225e-16 1.70383e-16 9.41611e-26
2 23 2 1  0.00690077 1.02318 71.6424 45.6093 1.34646e-11
2 23 3 1  0.00146231 0.696565 2.73357 0.411941 1.81041e-08
2 23 4 1  1.86466e-15 2.01884e-13 1.45017e-13 5.06934e-14 6.03393e-16
2 24 1 1  1.12945e-17 2.1119e-15 8.87003e-16 1.8337e-16 4.9832e-26
2 24 2 1  0.00410375 0.837987 55.3374 60.9504 4.52094e-12
2 24 3 1  0.00112465 0.897919 2.49792 0.389324 1.09122e-08
2 24 4 1  1.9061e-15 2.08272e-13 1.51719e-13 5.39245e-14 5.59378e-16
2 25 1 1  8.99387e-18 2.01057e-15 1.09881e-15 2.30261e-16 2.984e-26
2 25 2 1  0.00857755 0.573669 46.6007 56.0934 1.57571e-12
2 25 3 1  0.00134226 0.834534 3.01635 0.387695 7.19243e-09
2 25 4 1  2.19977e-15 2.42679e-13 1.79236e-13 6.47774e-14 5.86854e-16
2 26 1 1  9.97318e-18 1.8317e-15 1.23087e-15 2.95762e-16 1.8452e-26
2 26 2 1  0.0227171 1.05687 33.4174 45.2328 5.07518e-13
2 26 3 1  0.00254013 0.955677 2.95109 0.41269 4.7302e-09
2 26 4 1  2.60429e-15 2.89123e-13 2.16484e-13 7.95621e-14 6.30833e-16
2 27 1 1  1.26961e-17 1.62605e-15 1.13867e-15 3.19725e-16 1.02542e-26
2 27 2 1  0.00741681 2.56966 48.0508 31.85 1.47117e-13
2 27 3 1  0.00195668 1.56902 3.11278 0.397031 2.85802e-09
2 27 4 1  2.79093e-15 3.10835e-13 2.35761e-13 8.81114e-14 6.12689e-16
2 28 1 1  1.29783e-17 1.11007e-15 6.78676e-16 2.11665e-16 3.73726e-27
2 28 2 1  0.0133642 0.775672 75.0135 27.1275 3.00262e-14
2 28 3 1  0.00112139 0.950415 3.15307 0.272757 1.15452e-09
2 28 4 1  1.9583e-15 2.1794e-13 1.67238e-13 6.35551e-14 3.8837e-16
