full time series of predicted survey index
survey year spp area pred_survey
1 27 3 2  0.00245886 0.398149 0.665281 0.0595505 2.07581e-10
1 27 4 2  1.72056 54.5166 41.4748 15.6703 0.123499
1 28 1 2  0.0159267 0.861635 0.409028 0.121387 6.97758e-14
1 28 2 2  0 1.32745 6.90994 5.80754 7.25328e-15
1 28 3 2  0.00204289 0.318208 0.587681 0.0706522 1.22155e-10
1 28 4 2  1.71425 54.308 41.7162 16.008 0.110993
1 29 1 2  0.0171047 0.923739 0.415162 0.10791 3.26052e-14
1 29 2 2  0 0.913481 9.47198 4.52834 2.40368e-15
1 29 3 2  0.0030597 0.395319 0.447043 0.0666217 6.96166e-11
1 29 4 2  1.71224 54.1302 41.8975 16.3221 0.0997476
1 30 1 2  0.0104385 0.757122 0.435723 0.103631 1.56045e-14
1 30 2 2  0 0.915746 8.04712 5.63925 8.34622e-16
1 30 3 2  0.00242828 0.356192 0.505465 0.0598661 4.06824e-11
1 30 4 2  1.71655 54.0194 42.0361 16.6163 0.0896637
1 31 1 2  0.0068567 0.569886 0.403516 0.102683 7.33017e-15
1 31 2 2  0 1.94109 7.3565 5.09997 2.88144e-16
1 31 3 2  0.00145835 0.239442 0.462094 0.0579005 2.34623e-11
1 31 4 2  1.72535 53.9897 42.1387 16.8845 0.0805838
1 32 1 2  0.00658201 0.47126 0.343054 0.0994434 3.49869e-15
1 32 2 2  0 0.887286 13.6095 4.66535 9.89194e-17
1 32 3 2  0.00107842 0.171763 0.351432 0.0545223 1.35137e-11
1 32 4 2  1.73912 54.0581 42.2258 17.1328 0.0724352
1 33 1 2  0.00413987 0.35084 0.286671 0.0892425 1.63216e-15
1 33 2 2  0 2.72801 8.39625 7.16157 3.40359e-17
1 33 3 2  0.00189217 0.239091 0.255993 0.046257 7.77864e-12
1 33 4 2  1.75715 54.2307 42.3041 17.3566 0.0650953
1 34 1 2  0.00355008 0.27538 0.231279 0.079464 7.88571e-16
1 34 2 2  0 1.65136 18.2424 5.45226 1.10299e-17
1 34 3 2  0.00359356 0.431385 0.276622 0.0357435 4.38835e-12
1 34 4 2  1.77135 54.4618 42.3969 17.5669 0.0585202
1 35 1 2  0.00600142 0.311275 0.184495 0.0676883 3.79373e-16
1 35 2 2  0 0.868305 13.6147 8.78258 3.37669e-18
1 35 3 2  0.00498974 0.621392 0.436191 0.0314484 2.44057e-12
1 35 4 2  1.78737 54.7499 42.5021 17.7596 0.052607
1 36 1 2  0.00949945 0.432307 0.16996 0.0565174 1.84151e-16
1 36 2 2  0 1.54976 8.00599 7.9236 1.07625e-18
1 36 3 2  0.00372978 0.535448 0.641078 0.0386836 1.37142e-12
1 36 4 2  1.79839 55.0501 42.6266 17.9392 0.0472955
1 37 1 2  0.0105802 0.52275 0.191117 0.0482074 8.705e-17
1 37 2 2  0 1.30593 10.7733 5.23947 3.26979e-19
1 37 3 2  0.00557426 0.705116 0.620959 0.0522391 7.59318e-13
1 37 4 2  1.80494 55.3292 42.763 18.1022 0.0425088
1 38 1 2  0.00940103 0.531138 0.222068 0.045411 3.95693e-17
1 38 2 2  0 0.949142 9.93418 5.56303 9.4343e-20
1 38 3 2  0.00897374 1.0994 0.754557 0.0567992 4.15944e-13
1 38 4 2  1.80756 55.5655 42.9048 18.2488 0.0381913
1 39 1 2  0.00739278 0.475451 0.238352 0.0470592 1.76134e-17
1 39 2 2  0 0.909221 7.19285 5.06275 2.77425e-20
1 39 3 2  0.00649574 0.915398 1.03796 0.0633249 2.25648e-13
1 39 4 2  1.80656 55.7443 43.0495 18.3837 0.0343049
1 40 1 2  0.00578907 0.401801 0.235818 0.0514817 8.29069e-18
1 40 2 2  0 0.492902 6.66523 4.14638 8.74223e-21
1 40 3 2  0.00810974 1.05104 1.01681 0.0838849 1.25232e-13
1 40 4 2  1.8046 55.8739 43.2035 18.5207 0.0308316
1 41 1 2  0.0149084 0.636045 0.216666 0.053443 3.91092e-18
1 41 2 2  0 0.238237 3.86962 3.35518 2.50982e-21
1 41 3 2  0.00456814 0.693995 1.02723 0.0856713 6.70121e-14
1 41 4 2  1.80125 55.9538 43.3504 18.6515 0.0277106
1 42 1 2  0.0388201 1.45695 0.263078 0.0513714 1.80298e-18
1 42 2 2  0 5.51297 1.89801 2.05748 6.90423e-22
1 42 3 2  0.00283278 0.431419 0.732396 0.0832613 3.51397e-14
1 42 4 2  1.7956 55.9787 43.4811 18.772 0.0248996
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.01098 1.14921 2.98142 0.000273913 1.04327
1 1 2 1  1.60328e-14 1.74377e-25 2.99275e-14 2.51831e-14 5.4232e-17
1 1 3 1  4.27324e-15 1.89164e-16 5.15129e-15 6.30887e-15 1.28597e-17
1 1 4 1  0.0085333 0.150013 0.571753 0.644854 0.189563
1 2 1 1  0.0146636 0.551607 2.93223 0.569775 0.359038
1 2 2 1  1.05867e-14 1.90356e-14 7.7343e-15 1.63767e-14 2.09722e-17
1 2 3 1  7.89599e-15 2.92859e-15 1.77771e-15 3.7604e-15 6.90586e-18
1 2 4 1  0.0130119 0.126991 0.571573 0.589865 0.15869
1 3 1 1  0.186844 0.344885 2.36247 0.888503 0.143857
1 3 2 1  6.94895e-15 1.82475e-14 1.52257e-14 8.76616e-15 9.17209e-18
1 3 3 1  2.35647e-14 7.20982e-15 1.80937e-15 2.35791e-15 4.32045e-18
1 3 4 1  0.0180594 0.137648 0.641536 0.630083 0.153928
1 4 1 1  0.105019 0.963403 1.7486 0.882946 0.0555471
1 4 2 1  1.24113e-14 1.35296e-14 1.78035e-14 8.20998e-15 4.17837e-18
1 4 3 1  2.35084e-14 2.18566e-14 3.67789e-15 1.7089e-15 2.83852e-18
1 4 4 1  0.0234503 0.163034 0.737649 0.69667 0.153826
1 5 1 1  0.0643595 0.847769 2.20651 0.64826 0.0182487
1 5 2 1  1.89536e-14 1.83812e-14 1.39048e-14 8.01516e-15 1.7484e-18
1 5 3 1  2.93123e-14 2.44891e-14 9.54756e-15 1.58632e-15 1.70081e-18
1 5 4 1  0.0256741 0.176788 0.761474 0.690487 0.137266
1 6 1 1  0.0395883 0.653071 2.26788 0.660618 0.00608597
1 6 2 1  1.35055e-14 2.76993e-14 1.60689e-14 6.96983e-15 7.4259e-19
1 6 3 1  2.04594e-14 2.97303e-14 1.30169e-14 2.71143e-15 1.04399e-18
1 6 4 1  0.0278047 0.195766 0.807702 0.699851 0.124747
1 7 1 1  0.129053 0.485582 2.06603 0.691845 0.00206391
1 7 2 1  2.04503e-14 2.3141e-14 2.33151e-14 7.26944e-15 3.21142e-19
1 7 3 1  1.69637e-14 2.57006e-14 1.67674e-14 4.11598e-15 6.6722e-19
1 7 4 1  0.0308781 0.225276 0.902905 0.745019 0.118503
1 8 1 1  0.0771318 0.788348 1.74465 0.658668 0.000683328
1 8 2 1  2.88667e-14 3.24338e-14 2.30065e-14 9.74981e-15 1.44363e-19
1 8 3 1  2.53979e-14 2.2194e-14 1.7284e-14 5.90198e-15 4.46626e-19
1 8 4 1  0.0353745 0.268568 1.06136 0.833502 0.117666
1 9 1 1  0.179292 0.620235 1.76944 0.488016 0.000185097
1 9 2 1  5.10316e-14 3.8715e-14 2.44293e-14 8.8564e-15 5.43733e-20
1 9 3 1  2.00941e-14 2.33272e-14 1.34523e-14 5.93237e-15 2.53429e-19
1 9 4 1  0.0339463 0.268409 1.05976 0.794294 0.0989536
1 10 1 1  0.0951368 0.960456 1.65272 0.477365 5.51587e-05
1 10 2 1  3.9782e-14 7.0585e-14 3.10382e-14 9.82909e-15 2.24478e-20
1 10 3 1  1.54342e-14 2.18474e-14 1.37445e-14 5.77055e-15 1.55827e-19
1 10 4 1  0.0341445 0.281845 1.12369 0.808259 0.0883709
1 11 1 1  0.103561 0.881458 2.26989 0.480837 1.74039e-05
1 11 2 1  7.01416e-14 6.71346e-14 5.81647e-14 1.34921e-14 1.05645e-20
1 11 3 1  1.39613e-14 1.96685e-14 1.48423e-14 6.42652e-15 1.06504e-19
1 11 4 1  0.0373685 0.320381 1.3009 0.904149 0.0863136
1 12 1 1  0.0736637 0.824793 2.25326 0.545278 4.86825e-06
1 12 2 1  4.46383e-14 1.01163e-13 5.97534e-14 2.17598e-14 4.73648e-21
1 12 3 1  1.46924e-14 1.65796e-14 1.34451e-14 6.63734e-15 6.89107e-20
1 12 4 1  0.0385752 0.340927 1.41742 0.959207 0.0795956
1 13 1 1  0.0548319 0.610285 1.9512 0.511865 1.23141e-06
1 13 2 1  5.1901e-14 6.47655e-14 7.07611e-14 2.22044e-14 1.87023e-21
1 13 3 1  1.43275e-14 1.39575e-14 1.0181e-14 5.69739e-15 3.95291e-20
1 13 4 1  0.035669 0.321575 1.37262 0.911816 0.0655394
1 14 1 1  0.0438511 0.511294 1.75469 0.519519 3.63852e-07
1 14 2 1  3.39001e-14 7.52704e-14 5.8043e-14 2.68721e-14 7.99902e-22
1 14 3 1  3.18618e-14 1.43653e-14 8.85797e-15 5.10022e-15 2.52342e-20
1 14 4 1  0.0373255 0.340866 1.49332 0.981116 0.0609359
1 15 1 1  0.0649286 0.401444 1.4484 0.460226 1.00664e-07
1 15 2 1  8.23596e-14 5.2524e-14 5.83771e-14 2.37958e-14 3.19823e-22
1 15 3 1  2.22927e-14 2.60068e-14 8.13143e-15 4.31336e-15 1.53746e-20
1 15 4 1  0.0373713 0.344309 1.54522 1.0103 0.0541377
1 16 1 1  0.0443539 0.414542 1.13624 0.382831 2.74516e-08
1 16 2 1  3.07231e-14 1.02895e-13 4.39091e-14 2.20968e-14 1.22329e-22
1 16 3 1  2.35017e-14 2.19162e-14 1.15184e-14 3.65151e-15 9.05945e-21
1 16 4 1  0.0361061 0.335754 1.54013 1.00722 0.0465358
1 17 1 1  0.0370849 0.374872 1.11335 0.331713 8.161e-09
1 17 2 1  2.07175e-13 5.30386e-14 6.98899e-14 1.86023e-14 4.9155e-23
1 17 3 1  1.43134e-14 2.22341e-14 1.16625e-14 4.11006e-15 5.6775e-21
1 17 4 1  0.0377565 0.353369 1.6538 1.08595 0.0432624
1 18 1 1  0.0305037 0.299481 0.958232 0.285612 2.21128e-09
1 18 2 1  3.23093e-13 2.31458e-13 4.11832e-14 2.00307e-14 1.69235e-23
1 18 3 1  1.81971e-14 1.40652e-14 1.00809e-14 3.80523e-15 3.16891e-21
1 18 4 1  0.0361022 0.339623 1.61844 1.07019 0.0367818
1 19 1 1  0.0323872 0.258067 0.846523 0.264808 6.53571e-10
1 19 2 1  4.97493e-13 4.23854e-13 1.35445e-13 1.56701e-14 6.22607e-24
1 19 3 1  1.68553e-14 1.61412e-14 7.87983e-15 3.67393e-15 1.90059e-21
1 19 4 1  0.0367034 0.346979 1.68046 1.12148 0.0332862
1 20 1 1  0.0275944 0.231011 0.69897 0.226769 1.83804e-10
1 20 2 1  1.23084e-13 6.33525e-13 2.64558e-13 3.64655e-14 2.29047e-24
1 20 3 1  1.07945e-14 1.54108e-14 7.93867e-15 3.20975e-15 1.1023e-21
1 20 4 1  0.0350036 0.333007 1.63654 1.10397 0.028332
1 21 1 1  0.0241247 0.0962498 0.312128 0.109651 3.08402e-11
1 21 2 1  1.72451e-13 1.10484e-13 1.94129e-13 3.50603e-14 4.07206e-25
1 21 3 1  7.18479e-15 5.29536e-15 3.66429e-15 1.41999e-15 3.03026e-22
1 21 4 1  0.0156624 0.150108 0.748577 0.511579 0.0113713
1 22 1 1  0.0235688 0.14707 0.338373 0.14083 1.62285e-11
1 22 2 1  1.14542e-13 2.32103e-13 1.16468e-13 6.17281e-14 1.68118e-25
1 22 3 1  5.67165e-15 6.60735e-15 3.24029e-15 1.49173e-15 1.95659e-22
1 22 4 1  0.016642 0.160788 0.813697 0.564384 0.0108882
1 23 1 1  0.0165928 0.164098 0.421706 0.156067 8.04192e-12
1 23 2 1  1.10796e-13 1.72771e-13 1.56699e-13 4.75668e-14 6.38868e-26
1 23 3 1  5.77894e-15 5.65503e-15 3.28092e-15 1.35019e-15 1.19525e-22
1 23 4 1  0.0169311 0.164966 0.846599 0.596177 0.0100016
1 24 1 1  0.00993517 0.141118 0.478256 0.178507 3.85035e-12
1 24 2 1  3.31417e-14 1.53304e-13 1.29811e-13 5.07115e-14 2.34994e-26
1 24 3 1  5.19742e-15 5.26601e-15 2.90594e-15 1.2495e-15 7.07569e-23
1 24 4 1  0.0166552 0.16379 0.852037 0.609331 0.00890665
1 25 1 1  0.00684945 0.105873 0.473093 0.205032 1.86186e-12
1 25 2 1  1.09462e-13 5.83697e-14 1.05767e-13 4.19674e-14 8.01653e-27
1 25 3 1  8.08158e-15 4.53965e-15 2.4911e-15 1.08306e-15 4.08063e-23
1 25 4 1  0.0164583 0.163466 0.86183 0.626027 0.00798867
1 26 1 1  0.00640079 0.0768557 0.411513 0.216694 8.98387e-13
1 26 2 1  1.81567e-13 1.31764e-13 5.03511e-14 3.12487e-14 2.47307e-27
1 26 3 1  8.86113e-15 6.15599e-15 2.02029e-15 8.86249e-16 2.27959e-23
1 26 4 1  0.0162208 0.162169 0.866547 0.63944 0.00713764
1 27 1 1  0.0128937 0.0640669 0.348048 0.216498 4.51373e-13
1 27 2 1  7.22433e-14 2.42781e-13 8.32873e-14 1.93823e-14 7.97754e-28
1 27 3 1  5.66333e-15 7.75547e-15 2.60434e-15 7.83073e-16 1.35115e-23
1 27 4 1  0.016781 0.168351 0.911082 0.683023 0.00668205
1 28 1 1  0.0128059 0.082714 0.289667 0.196993 2.21818e-13
1 28 2 1  1.89552e-13 1.25487e-13 1.56598e-13 2.48837e-14 2.73198e-28
1 28 3 1  4.88941e-15 6.04103e-15 3.45494e-15 8.59867e-16 8.14312e-24
1 28 4 1  0.0173241 0.173765 0.951191 0.724405 0.00622311
1 29 1 1  0.013923 0.0895942 0.283104 0.16723 1.0527e-13
1 29 2 1  1.14831e-13 2.36626e-13 1.01392e-13 4.14064e-14 9.50498e-29
1 29 3 1  7.47286e-15 4.70311e-15 2.98448e-15 1.00855e-15 4.7809e-24
1 29 4 1  0.0175172 0.175236 0.968516 0.749129 0.00566178
1 30 1 1  0.00806485 0.0912331 0.273977 0.142453 4.71852e-14
1 30 2 1  1.16217e-13 1.58742e-13 1.3631e-13 3.14177e-14 3.04794e-29
1 30 3 1  5.58552e-15 5.73235e-15 2.21675e-15 9.19988e-16 2.61596e-24
1 30 4 1  0.0166696 0.165795 0.923387 0.725121 0.00483039
1 31 1 1  0.00551892 0.0778593 0.298507 0.141468 2.33333e-14
1 31 2 1  2.81476e-13 1.62426e-13 1.17826e-13 4.04516e-14 1.09988e-29
1 31 3 1  3.51402e-15 5.24347e-15 2.55985e-15 8.50724e-16 1.58298e-24
1 31 4 1  0.0174543 0.17236 0.965067 0.768935 0.00452286
1 32 1 1  0.00511607 0.0566208 0.267766 0.136227 1.06595e-14
1 32 2 1  9.17924e-14 3.34049e-13 1.04348e-13 3.52885e-14 3.6586e-30
1 32 3 1  2.50405e-15 3.41838e-15 2.2629e-15 7.94589e-16 8.81139e-25
1 32 4 1  0.0169908 0.166364 0.93431 0.75463 0.00392589
1 33 1 1  0.00338174 0.0491736 0.238207 0.137393 5.29326e-15
1 33 2 1  4.10275e-13 1.59728e-13 2.02065e-13 3.39176e-14 1.32112e-30
1 33 3 1  4.62645e-15 2.56469e-15 1.80381e-15 7.85343e-16 5.33177e-25
1 33 4 1  0.0180402 0.175047 0.983812 0.804594 0.00370799
1 34 1 1  0.00268462 0.0339249 0.185501 0.115747 2.3216e-15
1 34 2 1  1.8593e-13 4.52268e-13 1.13992e-13 4.70272e-14 4.10629e-31
1 34 3 1  8.13753e-15 3.2757e-15 1.19989e-15 6.09773e-16 2.81562e-25
1 34 4 1  0.0168373 0.162583 0.912609 0.754772 0.00308566
1 35 1 1  0.00458266 0.0268849 0.150996 0.103893 1.13049e-15
1 35 2 1  9.49249e-14 2.74837e-13 2.4784e-13 3.5332e-14 1.31301e-31
1 35 3 1  1.14435e-14 5.93165e-15 1.29799e-15 4.72311e-16 1.5936e-25
1 35 4 1  0.0171552 0.164868 0.92352 0.771349 0.00280097
1 36 1 1  0.00710675 0.0297812 0.118211 0.0870139 5.34955e-16
1 36 2 1  2.0703e-13 1.41493e-13 1.81765e-13 5.66171e-14 4.00313e-32
1 36 3 1  8.38532e-15 8.37282e-15 2.01424e-15 4.09082e-16 8.72405e-26
1 36 4 1  0.0169116 0.162386 0.907091 0.76406 0.00246709
1 37 1 1  0.00840076 0.0438633 0.114999 0.0762992 2.72388e-16
1 37 2 1  1.68279e-13 2.67068e-13 1.12447e-13 5.31713e-14 1.32805e-32
1 37 3 1  1.32991e-14 7.61145e-15 3.11159e-15 5.29649e-16 5.1679e-26
1 37 4 1  0.0180128 0.173276 0.965415 0.818961 0.00235355
1 38 1 1  0.00810176 0.0575022 0.139321 0.0695491 1.3737e-16
1 38 2 1  1.2851e-13 2.44772e-13 1.63999e-13 3.74434e-14 4.2891e-33
1 38 3 1  2.32203e-14 1.09038e-14 3.26126e-15 7.73105e-16 3.09036e-26
1 38 4 1  0.0195771 0.189001 1.05099 0.896702 0.00229525
1 39 1 1  0.00663937 0.0608478 0.168036 0.0677116 6.44793e-17
1 39 2 1  1.37195e-13 1.80714e-13 1.53471e-13 4.1459e-14 1.2994e-33
1 39 3 1  1.76515e-14 1.71734e-14 4.04386e-15 8.65651e-16 1.75637e-26
1 39 4 1  0.020389 0.197788 1.09876 0.941885 0.00214862
1 40 1 1  0.00463921 0.0486825 0.16264 0.0640117 2.62455e-17
1 40 2 1  5.78751e-14 1.56458e-13 1.01026e-13 3.46725e-14 3.50648e-34
1 40 3 1  1.95876e-14 1.29632e-14 5.05251e-15 8.73109e-16 8.59107e-27
1 40 4 1  0.0181764 0.177087 0.98402 0.847014 0.00172288
1 41 1 1  0.0118913 0.0409513 0.160223 0.0697597 1.23078e-17
1 41 2 1  2.7497e-14 8.21202e-14 8.98145e-14 2.70996e-14 1.05935e-34
1 41 3 1  1.10728e-14 1.43147e-14 4.76495e-15 1.12377e-15 4.66842e-27
1 41 4 1  0.0180578 0.176669 0.982929 0.849349 0.00154122
1 42 1 1  0.0325073 0.068011 0.15388 0.0753376 6.03402e-18
1 42 2 1  8.93421e-13 4.09631e-14 5.35205e-14 2.25571e-14 3.13905e-35
1 42 3 1  7.23694e-15 9.70685e-15 4.95169e-15 1.18778e-15 2.5988e-27
1 42 4 1  0.0188973 0.185728 1.03532 0.897831 0.001454
2 1 1 1  1.8106e-18 2.50351e-15 9.03665e-16 3.76027e-20 1.27924e-16
2 1 2 1  0.00029728 2.33965e-13 2.40635 5.75029 0.00664982
2 1 3 1  0.000213253 0.00549167 0.942142 0.440763 0.000357402
2 1 4 1  1.79768e-16 2.84573e-14 1.50585e-14 8.41671e-15 2.26939e-15
2 2 1 1  3.47226e-18 1.72556e-15 1.27624e-15 1.12321e-16 6.32187e-17
2 2 2 1  0.000281882 0.0366758 0.893021 5.36978 0.00369275
2 2 3 1  0.000565843 0.122089 0.466889 0.377258 0.00027561
2 2 4 1  3.93628e-16 3.45929e-14 2.1617e-14 1.10557e-14 2.72808e-15
2 3 1 1  5.59211e-17 1.36364e-15 1.29965e-15 2.21381e-16 3.20156e-17
2 3 2 1  0.000233858 0.0444364 2.22199 3.633 0.00204126
2 3 3 1  0.0021344 0.379898 0.600626 0.29899 0.000217937
2 3 4 1  6.90516e-16 4.73925e-14 3.06669e-14 1.49264e-14 3.34464e-15
2 4 1 1  2.81761e-17 3.41469e-15 8.62317e-16 1.97212e-16 1.10818e-17
2 4 2 1  0.000374426 0.029535 2.32909 3.05011 0.000833593
2 4 3 1  0.00190877 1.03238 1.09444 0.194251 0.000128354
2 4 4 1  8.03779e-16 5.03194e-14 3.16093e-14 1.47945e-14 2.99625e-15
2 5 1 1  1.83743e-17 3.19747e-15 1.1579e-15 1.54076e-16 3.87405e-18
2 5 2 1  0.000608453 0.0426986 1.93568 3.16863 0.000371171
2 5 3 1  0.0025326 1.23089 3.02324 0.191877 8.18394e-05
2 5 4 1  9.36418e-16 5.80623e-14 3.47222e-14 1.56033e-14 2.84509e-15
2 6 1 1  1.26039e-17 2.74682e-15 1.32716e-15 1.75096e-16 1.4408e-18
2 6 2 1  0.000483489 0.0717547 2.49457 3.07271 0.000175802
2 6 3 1  0.00197129 1.66642 4.5965 0.36574 5.60198e-05
2 6 4 1  1.13092e-15 7.17002e-14 4.10718e-14 1.76363e-14 2.88341e-15
2 7 1 1  4.0877e-17 2.0319e-15 1.20285e-15 1.82434e-16 4.86111e-19
2 7 2 1  0.00072836 0.0596392 3.60095 3.18838 7.56382e-05
2 7 3 1  0.00162611 1.43317 5.89054 0.552353 3.56193e-05
2 7 4 1  1.2495e-15 8.2086e-14 4.56777e-14 1.86783e-14 2.72505e-15
2 8 1 1  2.14902e-17 2.90171e-15 8.93471e-16 1.52778e-16 1.4157e-19
2 8 2 1  0.000904359 0.0735267 3.12555 3.76152 2.99087e-05
2 8 3 1  0.00214152 1.08865 5.34113 0.696688 2.09728e-05
2 8 4 1  1.25914e-15 8.60803e-14 4.72305e-14 1.83812e-14 2.38008e-15
2 9 1 1  5.94333e-17 2.71615e-15 1.07812e-15 1.34675e-16 4.5625e-20
2 9 2 1  0.00190215 0.104421 3.94864 4.06523 1.34026e-05
2 9 3 1  0.00201583 1.36137 4.94589 0.833163 1.41589e-05
2 9 4 1  1.43759e-15 1.02355e-13 5.61085e-14 2.08406e-14 2.38141e-15
2 10 1 1  2.75865e-17 3.67921e-15 8.80867e-16 1.15235e-16 1.18931e-20
2 10 2 1  0.00129709 0.166533 4.38848 3.94658 4.84011e-06
2 10 3 1  0.00135441 1.1153 4.42035 0.708921 7.61545e-06
2 10 4 1  1.26486e-15 9.40158e-14 5.20409e-14 1.85506e-14 1.86034e-15
2 11 1 1  2.5039e-17 2.81549e-15 1.00877e-15 9.67845e-17 3.12898e-21
2 11 2 1  0.00190693 0.132071 6.85726 4.51711 1.89935e-06
2 11 3 1  0.00102157 0.837221 3.98018 0.658311 4.34007e-06
2 11 4 1  1.15426e-15 8.9111e-14 5.02363e-14 1.73031e-14 1.51508e-15
2 12 1 1  1.55662e-17 2.30252e-15 8.75192e-16 9.59252e-17 7.64955e-22
2 12 2 1  0.00106065 0.173936 6.15687 6.36711 7.4425e-07
2 12 3 1  0.000939592 0.616808 3.15118 0.594232 2.45427e-06
2 12 4 1  1.04139e-15 8.28769e-14 4.78387e-14 1.60436e-14 1.2211e-15
2 13 1 1  1.33566e-17 1.96393e-15 8.73631e-16 1.03802e-16 2.23048e-22
2 13 2 1  0.00142159 0.128365 8.40477 7.48965 3.3876e-07
2 13 3 1  0.00105621 0.59857 2.75062 0.587993 1.62288e-06
2 13 4 1  1.11001e-15 9.01131e-14 5.34028e-14 1.75805e-14 1.15904e-15
2 14 1 1  1.13161e-17 1.74308e-15 8.32298e-16 1.1161e-16 6.98193e-23
2 14 2 1  0.000983679 0.158045 7.30356 9.60235 1.53492e-07
2 14 3 1  0.00248831 0.652645 2.5353 0.55762 1.09752e-06
2 14 4 1  1.23054e-15 1.01191e-13 6.15488e-14 2.004e-14 1.14163e-15
2 15 1 1  2.08961e-17 1.70681e-15 8.56806e-16 1.23307e-16 2.40902e-23
2 15 2 1  0.00298045 0.13754 9.16099 10.6045 7.65374e-08
2 15 3 1  0.00217125 1.47355 2.90254 0.588138 8.33951e-07
2 15 4 1  1.53654e-15 1.27474e-13 7.94278e-14 2.57361e-14 1.26493e-15
2 16 1 1  1.3288e-17 1.64069e-15 6.25693e-16 9.54817e-17 6.11546e-24
2 16 2 1  0.00103497 0.25082 6.41433 9.16675 2.72515e-08
2 16 3 1  0.00213081 1.15595 3.82738 0.463482 4.57441e-07
2 16 4 1  1.38192e-15 1.15716e-13 7.36947e-14 2.38842e-14 1.01216e-15
2 17 1 1  1.09834e-17 1.46673e-15 6.06084e-16 8.17876e-17 1.79728e-24
2 17 2 1  0.0068994 0.127812 10.093 7.62894 1.08253e-08
2 17 3 1  0.00128292 1.15932 3.83099 0.515727 2.83401e-07
2 17 4 1  1.42858e-15 1.20395e-13 7.82301e-14 2.54571e-14 9.30217e-16
2 18 1 1  1.05362e-17 1.36656e-15 6.08365e-16 8.21283e-17 5.67946e-25
2 18 2 1  0.0125486 0.650493 6.93616 9.58043 4.34664e-09
2 18 3 1  0.00190217 0.855303 3.86199 0.556858 1.84479e-07
2 18 4 1  1.59308e-15 1.34949e-13 8.92848e-14 2.92583e-14 9.22355e-16
2 19 1 1  1.17253e-17 1.23428e-15 5.63319e-16 7.9812e-17 1.75946e-25
2 19 2 1  0.0202523 1.24856 23.9103 7.85568 1.6761e-09
2 19 3 1  0.00184674 1.02881 3.16409 0.563529 1.15971e-07
2 19 4 1  1.69759e-15 1.4451e-13 9.71703e-14 3.21368e-14 8.74886e-16
2 20 1 1  9.62156e-18 1.06411e-15 4.47967e-16 6.58255e-17 4.76556e-26
2 20 2 1  0.00482573 1.79733 44.9795 17.6062 5.93858e-10
2 20 3 1  0.00113905 0.946011 3.07009 0.474163 6.47784e-08
2 20 4 1  1.55923e-15 1.33573e-13 9.11387e-14 3.04678e-14 7.17194e-16
2 21 1 1  1.68706e-17 8.89197e-16 4.01204e-16 6.38364e-17 1.60369e-26
2 21 2 1  0.0135604 0.628648 66.1954 33.9503 2.11747e-10
2 21 3 1  0.00152055 0.651943 2.84209 0.420713 3.57153e-08
2 21 4 1  1.39927e-15 1.20758e-13 8.36098e-14 2.83166e-14 5.77317e-16
2 22 1 1  1.74061e-17 1.43489e-15 4.59328e-16 8.65856e-17 8.91201e-27
2 22 2 1  0.00951188 1.39471 41.9411 63.1256 9.23236e-11
2 22 3 1  0.00126763 0.859086 2.65416 0.466752 2.43539e-08
2 22 4 1  1.57016e-15 1.36603e-13 9.59795e-14 3.29912e-14 5.83787e-16
2 23 1 1  1.20004e-17 1.56787e-15 5.60599e-16 9.39672e-17 4.32487e-27
2 23 2 1  0.00901033 1.01669 55.2605 47.6368 3.43577e-11
2 23 3 1  0.00126487 0.720044 2.63181 0.41372 1.45694e-08
2 23 4 1  1.56437e-15 1.37251e-13 9.77933e-14 3.41283e-14 5.25153e-16
2 24 1 1  7.60714e-18 1.42744e-15 6.73086e-16 1.13786e-16 2.1922e-27
2 24 2 1  0.00285336 0.955082 48.4648 53.7666 1.33794e-11
2 24 3 1  0.00120435 0.709861 2.46782 0.405337 9.13107e-09
2 24 4 1  1.62919e-15 1.4427e-13 1.04197e-13 3.69284e-14 4.95104e-16
2 25 1 1  6.43836e-18 1.31472e-15 8.17391e-16 1.60445e-16 1.30137e-27
2 25 2 1  0.0115697 0.446424 48.4775 54.625 5.60326e-12
2 25 3 1  0.00229897 0.751256 2.59711 0.431327 6.46478e-09
2 25 4 1  1.97643e-15 1.76762e-13 1.29388e-13 4.65772e-14 5.45167e-16
2 26 1 1  7.49484e-18 1.18887e-15 8.85681e-16 2.11234e-16 7.82216e-28
2 26 2 1  0.0239057 1.25535 28.748 50.6664 2.15327e-12
2 26 3 1  0.00314005 1.26903 2.62375 0.439661 4.49875e-09
2 26 4 1  2.42647e-15 2.18444e-13 1.62059e-13 5.92638e-14 6.06763e-16
2 27 1 1  1.55431e-17 1.02029e-15 7.71194e-16 2.17271e-16 4.04604e-28
2 27 2 1  0.00979251 2.38131 48.9563 32.3538 7.15095e-13
2 27 3 1  0.00206609 1.64594 3.48208 0.399941 2.74518e-09
2 27 4 1  2.58436e-15 2.33464e-13 1.75416e-13 6.51713e-14 5.84797e-16
2 28 1 1  1.02623e-17 8.75677e-16 4.26675e-16 1.31423e-16 1.3218e-28
2 28 2 1  0.0170805 0.818231 61.1916 27.6128 1.62797e-13
2 28 3 1  0.0011858 0.8523 3.07083 0.291944 1.09985e-09
