full time series of predicted survey index
survey year spp area pred_survey
1 30 1 2  0.0298433 0.725964 0.4446 0.150696 2.44139e-09
1 30 2 2  0 0.781282 7.87021 6.05531 8.16701e-09
1 30 3 2  0.0010395 0.269928 0.386015 0.122619 8.25375e-06
1 30 4 2  6.07575 60.7934 43.7843 15.7081 0.000418415
1 31 1 2  0.0199196 0.545746 0.404076 0.148094 1.53322e-09
1 31 2 2  0 1.00582 9.168 6.40936 5.22465e-09
1 31 3 2  0.000766598 0.218665 0.353775 0.120642 6.01127e-06
1 31 4 2  6.14392 61.1481 44.1838 16.0843 0.000374787
1 32 1 2  0.0195449 0.453948 0.334898 0.138745 9.43423e-10
1 32 2 2  0 1.52539 11.4656 7.11614 3.35901e-09
1 32 3 2  0.000729116 0.191745 0.309386 0.11655 4.38835e-06
1 32 4 2  6.22323 61.5903 44.5276 16.4241 0.00033539
1 33 1 2  0.012546 0.34132 0.27716 0.12429 5.77932e-10
1 33 2 2  0 0.869727 16.557 8.44451 2.17945e-09
1 33 3 2  0.00106231 0.225095 0.272904 0.1102 3.21751e-06
1 33 4 2  6.29468 62.0911 44.8623 16.7405 0.000300074
1 34 1 2  0.0107286 0.26942 0.222068 0.109432 3.56569e-10
1 34 2 2  0 0.494234 13.3209 10.9794 1.40512e-09
1 34 3 2  0.00157665 0.307704 0.270265 0.101874 2.35192e-06
1 34 4 2  6.30977 62.5209 45.2167 17.0447 0.000268564
1 35 1 2  0.0196012 0.321043 0.177034 0.093831 2.20169e-10
1 35 2 2  0 0.303733 8.8545 11.0505 8.84381e-10
1 35 3 2  0.00425571 0.697026 0.306107 0.0940566 1.69985e-06
1 35 4 2  6.32433 62.8909 45.5684 17.3338 0.000240372
1 36 1 2  0.0325849 0.472299 0.16669 0.0786065 1.35487e-10
1 36 2 2  0 0.889887 5.63842 9.41811 5.47675e-10
1 36 3 2  0.00280721 0.667768 0.531137 0.0913166 1.21848e-06
1 36 4 2  6.31839 63.1677 45.9032 17.6059 0.000215106
1 37 1 2  0.0375697 0.593325 0.196676 0.0668713 8.19607e-11
1 37 2 2  0 0.382502 8.88609 7.30284 3.35504e-10
1 37 3 2  0.00298761 0.677943 0.627856 0.109426 8.68602e-07
1 37 4 2  6.2977 63.3332 46.1877 17.8508 0.000192343
1 38 1 2  0.0314904 0.592765 0.241586 0.0636629 4.99091e-11
1 38 2 2  0 0.441752 6.20609 7.18327 2.06621e-10
1 38 3 2  0.00310093 0.695699 0.680858 0.13043 6.20961e-07
1 38 4 2  6.26744 63.4007 46.4603 18.0883 0.000172042
1 39 1 2  0.0232744 0.512995 0.26521 0.0676849 3.0729e-11
1 39 2 2  0 0.265642 5.47248 5.99069 1.23511e-10
1 39 3 2  0.00362374 0.761831 0.691666 0.145186 4.37718e-07
1 39 4 2  6.23088 63.3794 46.72 18.3226 0.000153962
1 40 1 2  0.0189188 0.43216 0.258034 0.0731593 1.89755e-11
1 40 2 2  0 0.281376 3.96038 5.15651 7.45385e-11
1 40 3 2  0.00272569 0.672909 0.740038 0.157153 3.09896e-07
1 40 4 2  6.19523 63.2868 46.9435 18.5467 0.0001378
1 41 1 2  0.0344002 0.543657 0.234226 0.0754218 1.16755e-11
1 41 2 2  0 0.175616 3.42257 4.04819 4.37288e-11
1 41 3 2  0.00180227 0.5042 0.694568 0.165005 2.16464e-07
1 41 4 2  6.16506 63.1469 47.1159 18.7544 0.000123315
1 42 1 2  0.113371 1.3665 0.250488 0.0745599 7.23777e-12
1 42 2 2  0 5.53453 2.44318 3.23056 2.53404e-11
1 42 3 2  0.00130708 0.370365 0.582731 0.164555 1.50268e-07
1 42 4 2  6.13935 62.9845 47.2604 18.9548 0.000110391
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  0.00072076 1.14674 4.08512 0.000288381 0.870542
1 1 2 1  6.38411e-28 3.10123e-19 4.44346e-15 1.3053e-14 7.19068e-17
1 1 3 1  3.22666e-17 1.84204e-20 9.21259e-17 1.83648e-15 4.11738e-15
1 1 4 1  9.36492e-05 0.127206 1.53881 0.716515 0.000833181
1 2 1 1  0.00109945 0.615984 3.45684 0.440817 0.480749
1 2 2 1  1.02118e-16 7.13138e-20 1.86191e-15 1.28445e-14 4.77293e-17
1 2 3 1  2.1042e-17 1.10099e-16 5.10149e-17 1.36649e-15 3.04426e-15
1 2 4 1  0.00088475 0.106776 1.40243 0.723184 0.000756464
1 3 1 1  0.00897227 0.406963 2.49691 0.633852 0.273025
1 3 2 1  7.41929e-17 3.88214e-16 8.19519e-16 1.06087e-14 3.32922e-17
1 3 3 1  9.347e-17 1.28746e-16 2.63778e-16 1.05228e-15 2.36246e-15
1 3 4 1  0.00152732 0.135909 1.32497 0.752532 0.000715063
1 4 1 1  0.00635189 1.07256 1.83096 0.664595 0.161758
1 4 2 1  1.25751e-16 4.08036e-16 1.35105e-15 8.78037e-15 2.54467e-17
1 4 3 1  6.31079e-17 4.33146e-16 4.69919e-16 1.12826e-15 1.99817e-15
1 4 4 1  0.00225055 0.209596 1.37322 0.837022 0.000728641
1 5 1 1  0.00457934 0.945944 2.02736 0.477495 0.0755326
1 5 2 1  1.13763e-16 5.02795e-16 1.33859e-15 6.5301e-15 1.57379e-17
1 5 3 1  3.63261e-17 3.85021e-16 1.06531e-15 1.14144e-15 1.3609e-15
1 5 4 1  0.00238021 0.253577 1.17435 0.739515 0.00059316
1 6 1 1  0.0031569 0.960024 2.43145 0.51465 0.044491
1 6 2 1  8.49403e-17 6.12292e-16 1.93161e-15 6.5789e-15 1.2378e-17
1 6 3 1  2.66832e-17 3.56284e-16 1.63933e-15 2.13085e-15 1.18029e-15
1 6 4 1  0.00305987 0.370585 1.32873 0.82906 0.000614265
1 7 1 1  0.0101052 0.768972 2.38358 0.516199 0.0231935
1 7 2 1  1.41349e-16 4.84174e-16 2.31438e-15 6.77841e-15 9.01753e-18
1 7 3 1  2.26623e-17 2.80401e-16 1.80915e-15 3.33056e-15 9.51471e-16
1 7 4 1  0.00354117 0.481594 1.45073 0.864171 0.000591026
1 8 1 1  0.00543386 1.20812 1.92842 0.467008 0.0110234
1 8 2 1  3.56142e-16 6.23858e-16 2.03354e-15 6.83393e-15 6.11995e-18
1 8 3 1  4.02364e-17 2.11003e-16 1.62592e-15 4.13613e-15 7.16061e-16
1 8 4 1  0.00375458 0.562696 1.52456 0.84375 0.000530731
1 9 1 1  0.0114433 1.011 2.28989 0.394331 0.00514798
1 9 2 1  3.79701e-16 1.41556e-15 2.18264e-15 6.47981e-15 4.09668e-18
1 9 3 1  5.66407e-17 2.35486e-16 1.35722e-15 4.48e-15 5.32277e-16
1 9 4 1  0.00388063 0.630198 1.6154 0.818377 0.000470561
1 10 1 1  0.00639506 1.41531 2.17112 0.39266 0.00239945
1 10 2 1  7.00566e-16 1.68984e-15 3.98788e-15 6.50626e-15 2.78202e-18
1 10 3 1  3.33083e-17 3.05382e-16 1.27318e-15 4.51944e-15 3.98664e-16
1 10 4 1  0.00395651 0.689463 1.73118 0.799804 0.000417074
1 11 1 1  0.0055136 1.21108 2.68827 0.38697 0.00113574
1 11 2 1  6.30279e-16 2.96118e-15 5.50038e-15 8.67947e-15 1.95266e-18
1 11 3 1  2.38058e-17 2.64556e-16 1.41266e-15 4.60342e-15 3.06988e-16
1 11 4 1  0.00408802 0.756039 1.90375 0.805661 0.000377627
1 12 1 1  0.00426081 1.02503 2.572 0.422506 0.00052551
1 12 2 1  2.51714e-16 2.9593e-15 8.86117e-15 1.16422e-14 1.35769e-18
1 12 3 1  2.1609e-17 2.08158e-16 1.38834e-15 4.74841e-15 2.33847e-16
1 12 4 1  0.00415772 0.805393 2.06365 0.807859 0.000337223
1 13 1 1  0.00322709 0.793522 2.19033 0.409347 0.00023232
1 13 2 1  1.55479e-16 1.50307e-15 9.72346e-15 1.62647e-14 8.95362e-19
1 13 3 1  4.21339e-17 1.63576e-16 1.18583e-15 4.58214e-15 1.6924e-16
1 13 4 1  0.00403186 0.806294 2.11929 0.777166 0.000286373
1 14 1 1  0.00284902 0.67749 1.95251 0.411216 0.000114005
1 14 2 1  2.06881e-16 9.50204e-16 7.79032e-15 2.20852e-14 6.52261e-19
1 14 3 1  5.60071e-17 2.32455e-16 1.08548e-15 4.73535e-15 1.36009e-16
1 14 4 1  0.00436436 0.892865 2.41222 0.839805 0.000271025
1 15 1 1  0.0047436 0.519077 1.50531 0.341664 4.90898e-05
1 15 2 1  4.84208e-16 8.95061e-16 4.99146e-15 2.11634e-14 4.1868e-19
1 15 3 1  3.37901e-17 2.80153e-16 1.03845e-15 4.19452e-15 9.65159e-17
1 15 4 1  0.00417431 0.869816 2.41446 0.807827 0.000226827
1 16 1 1  0.00362596 0.636417 1.23848 0.295437 2.27936e-05
1 16 2 1  3.80988e-16 1.91913e-15 3.98211e-15 1.88735e-14 2.83908e-19
1 16 3 1  2.44084e-17 2.43965e-16 1.17173e-15 4.01283e-15 7.26501e-17
1 16 4 1  0.00422863 0.898258 2.55959 0.832026 0.000202198
1 17 1 1  0.00256717 0.56264 1.22105 0.236432 1.00199e-05
1 17 2 1  8.73606e-16 1.65095e-15 5.25005e-15 1.49982e-14 1.77438e-19
1 17 3 1  1.95214e-17 1.79809e-16 1.0789e-15 3.71241e-15 5.09031e-17
1 17 4 1  0.00402958 0.866998 2.53505 0.807978 0.000169276
1 18 1 1  0.00214614 0.428251 1.10009 0.206014 4.34263e-06
1 18 2 1  3.24224e-15 3.03299e-15 4.85483e-15 1.29093e-14 1.03799e-19
1 18 3 1  3.82956e-17 1.2832e-16 8.46186e-16 3.21874e-15 3.37111e-17
1 18 4 1  0.00366556 0.79522 2.38377 0.750851 0.000135244
1 19 1 1  0.0024649 0.382846 1.01876 0.209713 2.16245e-06
1 19 2 1  3.11061e-15 1.21472e-14 8.19316e-15 1.29121e-14 6.86463e-20
1 19 3 1  2.65259e-17 1.85891e-16 7.25763e-16 3.06513e-15 2.51545e-17
1 19 4 1  0.00374675 0.817936 2.50792 0.785869 0.000121496
1 20 1 1  0.00221052 0.417671 0.979779 0.215259 1.13823e-06
1 20 2 1  2.74672e-15 1.48773e-14 3.12089e-14 1.78974e-14 4.98311e-20
1 20 3 1  1.99758e-17 1.88722e-16 8.53721e-16 3.11366e-15 2.04167e-17
1 20 4 1  0.00412794 0.90685 2.83368 0.887742 0.000117713
1 21 1 1  0.000946755 0.145602 0.393989 0.0826064 2.31039e-07
1 21 2 1  7.91735e-16 4.91452e-15 1.65723e-14 1.61857e-14 1.25902e-20
1 21 3 1  6.92373e-18 5.78578e-17 3.26413e-16 1.14132e-15 5.75394e-18
1 21 4 1  0.00157279 0.348237 1.1117 0.349403 3.9735e-05
1 22 1 1  0.00174042 0.159701 0.443289 0.105864 1.53404e-07
1 22 2 1  4.66987e-16 4.0959e-15 1.80069e-14 2.85259e-14 8.89328e-21
1 22 3 1  6.56515e-18 5.22572e-17 3.18276e-16 1.18455e-15 4.54166e-18
1 22 4 1  0.00167617 0.374783 1.22526 0.388077 3.78687e-05
1 23 1 1  0.00119587 0.232135 0.4774 0.123501 9.85095e-08
1 23 2 1  1.73159e-16 2.63467e-15 1.63755e-14 3.73598e-14 6.12554e-21
1 23 3 1  8.58462e-18 4.70707e-17 2.93012e-16 1.17746e-15 3.49874e-18
1 23 4 1  0.00173943 0.392949 1.31245 0.420213 3.52226e-05
1 24 1 1  0.000707486 0.20658 0.567521 0.129833 5.90422e-08
1 24 2 1  2.1803e-16 1.14782e-15 1.16719e-14 3.8602e-14 3.92619e-21
1 24 3 1  6.87599e-18 4.79883e-17 2.49257e-16 1.06994e-15 2.51341e-18
1 24 4 1  0.00168204 0.384204 1.30905 0.424611 3.06191e-05
1 25 1 1  0.000527574 0.172017 0.63588 0.159756 3.92159e-08
1 25 2 1  3.89135e-16 1.07221e-15 7.36981e-15 3.74256e-14 2.71896e-21
1 25 3 1  1.21207e-17 4.65603e-17 2.45729e-16 1.04196e-15 1.98064e-18
1 25 4 1  0.00180659 0.416944 1.44742 0.476419 2.9609e-05
1 26 1 1  0.0004809 0.122189 0.547628 0.166612 2.30226e-08
1 26 2 1  1.70993e-15 1.50151e-15 4.68712e-15 2.78453e-14 1.63369e-21
1 26 3 1  1.86767e-17 5.67815e-17 2.09448e-16 8.88549e-16 1.37029e-18
1 26 4 1  0.00172584 0.400814 1.41624 0.47355 2.54159e-05
1 27 1 1  0.000897969 0.10088 0.460634 0.170343 1.43426e-08
1 27 2 1  5.40194e-16 6.34498e-15 4.83569e-15 2.13006e-14 1.04089e-21
1 27 3 1  1.20498e-17 8.71519e-17 2.24446e-16 8.05006e-16 1.00323e-18
1 27 4 1  0.00175188 0.407053 1.46172 0.496924 2.30814e-05
1 28 1 1  0.00075765 0.12115 0.370215 0.155952 8.5964e-09
1 28 2 1  8.67334e-16 3.17412e-15 1.42834e-14 1.70245e-14 6.44548e-22
1 28 3 1  9.07384e-18 7.59283e-17 2.83909e-16 7.37066e-16 7.09819e-19
1 28 4 1  0.00171673 0.397428 1.44677 0.500277 2.01547e-05
1 29 1 1  0.000714626 0.120588 0.360451 0.138814 5.22999e-09
1 29 2 1  9.30128e-16 3.60543e-15 1.16385e-14 2.34237e-14 4.03367e-22
1 29 3 1  9.55669e-18 6.13504e-17 2.9367e-16 7.4993e-16 5.07862e-19
1 29 4 1  0.00170593 0.392709 1.44509 0.508259 1.77999e-05
1 30 1 1  0.000458206 0.119373 0.362771 0.130161 3.25527e-09
1 30 2 1  1.17987e-15 4.02187e-15 1.17362e-14 2.52531e-14 2.57942e-22
1 30 3 1  8.22071e-18 5.80963e-17 2.76197e-16 7.82368e-16 3.71523e-19
1 30 4 1  0.00173871 0.39724 1.47328 0.526811 1.60735e-05
1 31 1 1  0.000276202 0.0869755 0.326719 0.112804 1.82763e-09
1 31 2 1  1.38848e-15 4.45081e-15 1.14009e-14 2.39994e-14 1.49278e-22
1 31 3 1  5.48261e-18 4.68868e-17 2.35409e-16 7.11744e-16 2.44525e-19
1 31 4 1  0.00158784 0.360275 1.34327 0.487902 1.29967e-05
1 32 1 1  0.000302597 0.0728998 0.328506 0.122619 1.26956e-09
1 32 2 1  2.42092e-15 6.40382e-15 1.48699e-14 2.84347e-14 1.06873e-22
1 32 3 1  5.82035e-18 4.24506e-17 2.4126e-16 7.82856e-16 1.99068e-19
1 32 4 1  0.0017958 0.404579 1.51282 0.557558 1.29924e-05
1 33 1 1  0.000198652 0.0619959 0.277895 0.117248 7.97306e-10
1 33 2 1  1.0213e-15 9.95937e-15 1.91209e-14 3.24452e-14 7.05712e-23
1 33 3 1  8.66627e-18 3.81936e-17 2.16571e-16 7.75576e-16 1.48932e-19
1 33 4 1  0.00185769 0.416756 1.55908 0.582214 1.18896e-05
1 34 1 1  0.000163823 0.0449761 0.222504 0.101623 4.72566e-10
1 34 2 1  5.6039e-16 5.46481e-15 2.65276e-14 3.70051e-14 4.40275e-23
1 34 3 1  1.24158e-17 4.3144e-17 1.83781e-16 7.05904e-16 1.05154e-19
1 34 4 1  0.0017958 0.405188 1.51508 0.572381 1.02603e-05
1 35 1 1  0.000298064 0.0353564 0.177601 0.0891369 2.90458e-10
1 35 2 1  3.63392e-16 3.06146e-15 2.09419e-14 4.72761e-14 2.79547e-23
1 35 3 1  3.34757e-17 5.80088e-17 1.79138e-16 6.4466e-16 7.61373e-20
1 35 4 1  0.00179248 0.406301 1.52074 0.580372 9.14497e-06
1 36 1 1  0.000504254 0.0428651 0.143866 0.0776581 1.82232e-10
1 36 2 1  1.52905e-15 1.91395e-15 1.40606e-14 4.80604e-14 1.77722e-23
1 36 3 1  2.24702e-17 1.33631e-16 2.05621e-16 6.03274e-16 5.57828e-20
1 36 4 1  0.00182243 0.415921 1.55953 0.600599 8.32899e-06
1 37 1 1  0.00063227 0.0684956 0.146182 0.0701969 1.21e-10
1 37 2 1  3.94601e-16 6.08921e-15 9.68615e-15 4.4307e-14 1.19094e-23
1 37 3 1  2.60059e-17 1.38873e-16 3.86424e-16 6.34837e-16 4.33712e-20
1 37 4 1  0.00197541 0.454271 1.70779 0.663149 8.10253e-06
1 38 1 1  0.00051352 0.0834172 0.167625 0.05804 7.11413e-11
1 38 2 1  7.0612e-16 2.53094e-15 1.48167e-14 3.3354e-14 7.08658e-24
1 38 3 1  2.61688e-17 1.36261e-16 4.42564e-16 7.37653e-16 2.99988e-20
1 38 4 1  0.00190494 0.441346 1.66532 0.651611 7.02142e-06
1 39 1 1  0.000359199 0.0789338 0.195839 0.05256 4.12076e-11
1 39 2 1  3.25878e-16 2.72852e-15 9.61489e-15 3.05317e-14 4.07432e-24
1 39 3 1  2.90484e-17 1.30035e-16 4.4706e-16 8.23314e-16 2.01625e-20
1 39 4 1  0.00179233 0.418158 1.58577 0.625052 5.94524e-06
1 40 1 1  0.000287585 0.0672977 0.212035 0.055114 2.50235e-11
1 40 2 1  4.13087e-16 1.62459e-15 8.40362e-15 2.5219e-14 2.40935e-24
1 40 3 1  2.14836e-17 1.4114e-16 4.49682e-16 9.0574e-16 1.40275e-20
1 40 4 1  0.00175526 0.411734 1.57074 0.623664 5.24075e-06
1 41 1 1  0.000532707 0.0577399 0.209819 0.0605867 1.57155e-11
1 41 2 1  2.21941e-16 1.73136e-15 6.09045e-15 2.17676e-14 1.46223e-24
1 41 3 1  1.45177e-17 1.2498e-16 4.82937e-16 9.88768e-16 1.00532e-20
1 41 4 1  0.00177942 0.418823 1.60767 0.643059 4.77806e-06
1 42 1 1  0.00168848 0.0698964 0.183797 0.0602793 9.33199e-12
1 42 2 1  9.82078e-15 1.03671e-15 5.03082e-15 1.63341e-14 8.20428e-25
1 42 3 1  1.01281e-17 8.97248e-17 4.33757e-16 9.94594e-16 6.73408e-21
1 42 4 1  0.00170424 0.401932 1.55214 0.625506 4.11301e-06
2 1 1 1  3.41953e-43 5.14509e-16 2.79152e-16 1.93147e-20 5.83014e-17
2 1 2 1  9.03979e-38 9.30979e-30 6.41636 4.00941 0.00481569
2 1 3 1  2.31827e-26 7.46448e-06 0.144117 0.311613 0.140957
2 1 4 1  8.76168e-43 9.67017e-16 2.25249e-15 1.0359e-15 1.20452e-18
2 2 1 1  5.74219e-43 3.04246e-16 2.60041e-16 3.25017e-17 3.54433e-17
2 2 2 1  1.59179e-26 2.35671e-30 2.95974 4.34324 0.00351885
2 2 3 1  1.66427e-26 0.0491146 0.0878533 0.255249 0.114729
2 2 4 1  9.11236e-42 8.93571e-16 2.25988e-15 1.15098e-15 1.2039e-18
2 3 1 1  5.35787e-42 2.29825e-16 2.14759e-16 5.34346e-17 2.30147e-17
2 3 2 1  1.32231e-26 1.46687e-26 1.4895 4.10152 0.00280637
2 3 3 1  8.45273e-26 0.0656672 0.519381 0.224738 0.101799
2 3 4 1  1.79857e-41 1.30043e-15 2.44116e-15 1.3694e-15 1.30117e-18
2 4 1 1  3.20892e-42 5.12422e-16 1.33228e-16 4.73976e-17 1.15354e-17
2 4 2 1  1.89605e-26 1.30432e-26 2.07739 2.87185 0.00181468
2 4 3 1  4.82807e-26 0.186901 0.782773 0.203853 0.0728409
2 4 4 1  2.24208e-41 1.69663e-15 2.1404e-15 1.28857e-15 1.12168e-18
2 5 1 1  3.25188e-42 6.35257e-16 2.07359e-16 4.7868e-17 7.57146e-18
2 5 2 1  2.4111e-26 2.25919e-26 2.89314 3.00225 0.00157758
2 5 3 1  3.90648e-26 0.233529 2.49439 0.289893 0.0697344
2 5 4 1  3.33315e-41 2.88531e-15 2.57295e-15 1.60027e-15 1.28352e-18
2 6 1 1  2.22701e-42 6.40467e-16 2.47052e-16 5.12529e-17 4.43045e-18
2 6 2 1  1.78837e-26 2.73307e-26 4.14736 3.00476 0.00123261
2 6 3 1  2.85059e-26 0.214675 3.81317 0.537612 0.0600814
2 6 4 1  4.2567e-41 4.18891e-15 2.89201e-15 1.78223e-15 1.32043e-18
2 7 1 1  7.09243e-42 5.10401e-16 2.40957e-16 5.11458e-17 2.29788e-18
2 7 2 1  2.96089e-26 2.15021e-26 4.94395 3.08014 0.000893407
2 7 3 1  2.40872e-26 0.168094 4.18678 0.836027 0.0481874
2 7 4 1  4.9012e-41 5.41603e-15 3.14149e-15 1.84826e-15 1.26402e-18
2 8 1 1  4.15051e-42 8.7268e-16 2.12155e-16 5.03571e-17 1.18855e-18
2 8 2 1  8.11891e-26 3.01514e-26 4.72754 3.37954 0.000659862
2 8 3 1  4.65421e-26 0.137659 4.09495 1.1299 0.0394667
2 8 4 1  5.65537e-41 6.8868e-15 3.59284e-15 1.96391e-15 1.23528e-18
2 9 1 1  8.75038e-42 7.31104e-16 2.52204e-16 4.25679e-17 5.55681e-19
2 9 2 1  8.66562e-26 6.84911e-26 5.07983 3.20799 0.000442202
2 9 3 1  6.55903e-26 0.153803 3.42203 1.2252 0.0293699
2 9 4 1  5.85175e-41 7.72154e-15 3.81116e-15 1.90697e-15 1.09645e-18
2 10 1 1  4.2863e-42 8.97099e-16 2.09595e-16 3.71534e-17 2.27019e-19
2 10 2 1  1.40142e-25 7.16659e-26 8.13526 2.82334 0.000263215
2 10 3 1  3.38084e-26 0.174826 2.81374 1.08337 0.0192812
2 10 4 1  5.22947e-41 7.40457e-15 3.57999e-15 1.63356e-15 8.51823e-19
2 11 1 1  3.23992e-42 6.73016e-16 2.27526e-16 3.21012e-17 9.42089e-20
2 11 2 1  1.10538e-25 1.10102e-25 9.83746 3.30207 0.000161972
2 11 3 1  2.11844e-26 0.132782 2.73712 0.967462 0.0130169
2 11 4 1  4.73718e-41 7.11859e-15 3.45151e-15 1.44267e-15 6.76177e-19
2 12 1 1  2.15292e-42 4.89805e-16 1.87183e-16 3.01379e-17 3.74826e-20
2 12 2 1  3.79598e-26 9.46139e-26 13.6276 3.8086 9.68387e-05
2 12 3 1  1.6535e-26 0.0898363 2.31307 0.8581 0.00852623
2 12 4 1  4.14284e-41 6.5207e-15 3.21715e-15 1.2439e-15 5.19221e-19
2 13 1 1  1.72916e-42 4.02102e-16 1.69042e-16 3.09643e-17 1.75722e-20
2 13 2 1  2.48644e-26 5.09605e-26 15.8576 5.64241 6.77231e-05
2 13 3 1  3.41894e-26 0.074863 2.0951 0.878108 0.00654361
2 13 4 1  4.26028e-41 6.9226e-15 3.50361e-15 1.26898e-15 4.6758e-19
2 14 1 1  1.53993e-42 3.46306e-16 1.52005e-16 3.13776e-17 8.69842e-21
2 14 2 1  3.33739e-26 3.24976e-26 12.816 7.72859 4.97667e-05
2 14 3 1  4.5844e-26 0.107317 1.93457 0.915401 0.00530472
2 14 4 1  4.65193e-41 7.73288e-15 4.02274e-15 1.38324e-15 4.46389e-19
2 15 1 1  3.20524e-42 3.31693e-16 1.465e-16 3.25909e-17 4.68227e-21
2 15 2 1  9.76487e-26 3.82679e-26 10.2653 9.2583 3.99344e-05
2 15 3 1  3.45761e-26 0.161686 2.31365 1.01365 0.00470587
2 15 4 1  5.56218e-41 9.41738e-15 5.03354e-15 1.66336e-15 4.67032e-19
2 16 1 1  2.62073e-42 4.35003e-16 1.28928e-16 3.01445e-17 2.32554e-21
2 16 2 1  8.21847e-26 8.77673e-26 8.75999 8.83174 2.89661e-05
2 16 3 1  2.67161e-26 0.150608 2.79245 1.0373 0.00378899
2 16 4 1  6.02706e-41 1.04028e-14 5.7078e-15 1.83253e-15 4.45322e-19
2 17 1 1  2.0176e-42 4.1818e-16 1.38221e-16 2.6232e-17 1.11163e-21
2 17 2 1  2.04917e-25 8.21004e-26 12.5584 7.63159 1.96853e-05
2 17 3 1  2.32342e-26 0.120702 2.79589 1.0435 0.00288679
2 17 4 1  6.24523e-41 1.09182e-14 6.14708e-15 1.93506e-15 4.05393e-19
2 18 1 1  1.8049e-42 3.40601e-16 1.33255e-16 2.44588e-17 5.15537e-22
2 18 2 1  8.13807e-25 1.61397e-25 12.4268 7.02898 1.23225e-05
2 18 3 1  4.87728e-26 0.0921746 2.34649 0.968131 0.00204577
2 18 4 1  6.07914e-41 1.0716e-14 6.18527e-15 1.92425e-15 3.46586e-19
2 19 1 1  2.16583e-42 3.18128e-16 1.28931e-16 2.60133e-17 2.68216e-22
2 19 2 1  8.1574e-25 6.75352e-25 21.9113 7.34543 8.51441e-06
2 19 3 1  3.52964e-26 0.139511 2.1027 0.963226 0.00159489
2 19 4 1  6.49213e-41 1.15158e-14 6.7989e-15 2.10421e-15 3.253e-19
2 20 1 1  1.58954e-42 2.84029e-16 1.01476e-16 2.18515e-17 1.15537e-22
2 20 2 1  5.89486e-25 6.7691e-25 68.3041 8.3322 5.05813e-06
2 20 3 1  2.17528e-26 0.115911 2.02418 0.800758 0.00105938
2 20 4 1  5.85352e-41 1.04487e-14 6.28678e-15 1.94526e-15 2.57928e-19
2 21 1 1  1.95563e-42 2.84425e-16 1.17218e-16 2.40884e-17 6.7367e-23
2 21 2 1  4.88102e-25 6.42332e-25 104.189 21.6458 3.67107e-06
2 21 3 1  2.16582e-26 0.102078 2.22318 0.843161 0.000857637
2 21 4 1  6.4066e-41 1.15259e-14 7.08496e-15 2.19933e-15 2.50104e-19
2 22 1 1  3.11469e-42 2.70285e-16 1.14264e-16 2.67456e-17 3.87534e-23
2 22 2 1  2.4943e-25 4.6381e-25 98.0823 33.0518 2.24665e-06
2 22 3 1  1.77926e-26 0.0798787 1.87812 0.758175 0.000586496
2 22 4 1  5.91542e-41 1.07471e-14 6.76535e-15 2.11638e-15 2.0651e-19
2 23 1 1  2.02796e-42 3.72276e-16 1.16605e-16 2.95658e-17 2.35811e-23
2 23 2 1  8.76393e-26 2.82702e-25 84.5199 41.0178 1.46633e-06
2 23 3 1  2.2046e-26 0.0681785 1.63838 0.714127 0.000428128
2 23 4 1  5.81684e-41 1.06773e-14 6.86685e-15 2.17149e-15 1.82009e-19
2 24 1 1  1.38439e-42 3.82279e-16 1.59949e-16 3.5865e-17 1.63086e-23
2 24 2 1  1.27332e-25 1.42117e-25 69.5143 48.9041 1.08449e-06
2 24 3 1  2.03756e-26 0.0802048 1.60822 0.748782 0.00035489
2 24 4 1  6.49062e-41 1.20463e-14 7.90309e-15 2.53191e-15 1.82571e-19
2 25 1 1  1.15625e-42 3.56526e-16 2.00726e-16 4.94276e-17 1.21323e-23
2 25 2 1  2.54537e-25 1.48688e-25 49.1605 53.1046 8.41171e-07
2 25 3 1  4.02281e-26 0.0871582 1.77575 0.816723 0.000313229
2 25 4 1  7.80791e-41 1.46419e-14 9.78733e-15 3.18179e-15 1.97738e-19
2 26 1 1  1.28094e-42 3.07792e-16 2.10096e-16 6.26502e-17 8.65643e-24
2 26 2 1  1.35936e-24 2.53064e-25 37.9988 48.0196 6.14265e-07
2 26 3 1  7.53366e-26 0.129182 1.83952 0.846463 0.000263375
2 26 4 1  9.06528e-41 1.71067e-14 1.16388e-14 3.84373e-15 2.06289e-19
2 27 1 1  2.53062e-42 2.68857e-16 1.86974e-16 6.77693e-17 5.70567e-24
2 27 2 1  4.54355e-25 1.13142e-24 41.4777 38.8643 4.14076e-07
2 27 3 1  5.14255e-26 0.20978 2.08561 0.811368 0.00020401
2 27 4 1  9.7359e-41 1.83809e-14 1.27095e-14 4.26746e-15 1.9821e-19
2 28 1 1  1.62559e-42 2.4582e-16 1.14408e-16 4.72364e-17 2.60358e-24
2 28 2 1  5.55405e-25 4.30918e-25 93.2747 23.6489 1.95214e-07
2 28 3 1  2.94827e-26 0.139146 2.00853 0.565591 0.000109895
2 28 4 1  7.26359e-41 1.36632e-14 9.57727e-15 3.2709e-15 1.3177e-19
2 29 1 1  1.53514e-42 2.44978e-16 1.11526e-16 4.20965e-17 1.58593e-24
2 29 2 1  5.9634e-25 4.90067e-25 76.0951 32.5775 1.22316e-07
2 29 3 1  3.10893e-26 0.112567 2.08011 0.576162 7.87234e-05
