full time series of predicted survey index
survey year spp area pred_survey
2 2 4 1  9.50731e-12 2.99807e-30 1.43945e-20 5.80024e-20 4.17508e-19
2 3 1 1  2.03509e-11 4.88015e-36 9.28877e-63 5.02357e-63 2.22202e-115
2 3 2 1  5.38652e+06 1.61633e-07 1.659e-50 7.25735e-52 1.29122e-25
2 3 3 1  198525 178.342 0.0022208 0.00129137 0.0316381
2 3 4 1  9.61822e-12 2.59723e-16 5.74226e-25 2.14695e-24 1.4867e-23
2 4 1 1  2.03441e-11 5.13916e-36 2.01935e-60 8.03363e-87 2.61771e-139
2 4 2 1  5.3707e+06 2.09591e-07 2.62819e-19 6.48407e-62 1.66255e-36
2 4 3 1  196194 241.652 7.40973 0.000255425 0.00490642
2 4 4 1  9.57846e-12 2.88636e-16 2.70287e-21 7.95684e-29 5.29432e-28
2 5 1 1  2.03612e-11 5.04393e-36 2.12605e-60 4.58045e-85 3.08385e-163
2 5 2 1  5.4108e+06 1.91556e-07 3.312e-19 8.83392e-31 2.13954e-47
2 5 3 1  202208 227.975 10.949 0.180757 0.000760893
2 5 4 1  9.67939e-12 2.77976e-16 3.00151e-21 5.75814e-27 1.88538e-32
2 6 1 1  2.03122e-11 5.28667e-36 2.08778e-60 4.8226e-85 3.63301e-187
2 6 2 1  5.29681e+06 2.4014e-07 3.25185e-19 1.13144e-30 2.75687e-58
2 6 3 1  185787 274.635 10.9943 0.295636 0.000117994
2 6 4 1  9.39408e-12 3.05588e-16 2.89626e-21 6.39534e-27 6.71408e-37
2 7 1 1  2.0322e-11 4.61658e-36 2.18484e-60 4.73544e-85 4.27995e-211
2 7 2 1  5.31917e+06 1.22485e-07 3.29849e-19 1.05862e-30 3.53774e-69
2 7 3 1  188823 152.253 12.3405 0.312896 1.82939e-05
2 7 4 1  9.44969e-12 2.32176e-16 3.16593e-21 6.16886e-27 2.39096e-41
2 8 1 1  2.02969e-11 4.7441e-36 1.90855e-60 4.95566e-85 5.0421e-235
2 8 2 1  5.2619e+06 1.39557e-07 1.7538e-19 1.08407e-30 4.54334e-80
2 8 3 1  181125 161.248 7.71156 0.348566 2.83626e-06
2 8 4 1  9.30771e-12 2.45225e-16 2.40821e-21 6.74374e-27 8.51447e-46
2 9 1 1  2.03278e-11 4.42472e-36 1.95969e-60 4.32882e-85 5.93996e-259
2 9 2 1  5.33234e+06 9.91297e-08 1.79382e-19 5.62446e-31 5.82299e-91
2 9 3 1  190658 119.816 7.30085 0.241075 4.39711e-07
2 9 4 1  9.48253e-12 2.12984e-16 2.53617e-21 5.12886e-27 3.03209e-50
2 10 1 1  2.03757e-11 4.82025e-36 1.82958e-60 4.44503e-85 6.99771e-283
2 10 2 1  5.44543e+06 1.52987e-07 1.4597e-19 5.93422e-31 7.48394e-102
2 10 3 1  207619 178.654 5.81917 0.215276 6.81886e-08
2 10 4 1  9.76704e-12 2.53511e-16 2.21076e-21 5.4026e-27 1.07976e-54
2 11 1 1  2.03626e-11 5.50312e-36 1.99613e-60 4.1502e-85 8.24383e-307
2 11 2 1  5.41426e+06 2.95602e-07 2.77088e-19 5.06126e-31 9.65694e-113
2 11 3 1  202765 336.232 8.40759 0.17609 1.05765e-08
2 11 4 1  9.6881e-12 3.31691e-16 2.64591e-21 4.71107e-27 3.8452e-59
2 12 1 1  2.03731e-11 5.30729e-36 2.27792e-60 4.52791e-85 0
2 12 2 1  5.43936e+06 2.47484e-07 5.06136e-19 9.48471e-31 1.24471e-123
2 12 3 1  206676 296.613 15.2883 0.233032 1.6404e-09
2 12 4 1  9.75161e-12 3.08306e-16 3.45651e-21 5.63771e-27 1.36933e-63
2 13 1 1  2.0337e-11 5.46385e-36 2.19761e-60 5.16719e-85 0
2 13 2 1  5.35408e+06 2.84278e-07 4.42834e-19 1.74989e-30 1.60558e-134
2 13 3 1  193796 329.216 14.6364 0.410501 2.54414e-10
2 13 4 1  9.5368e-12 3.26862e-16 3.21671e-21 7.36542e-27 4.87637e-68
2 14 1 1  2.03481e-11 4.94501e-36 2.25983e-60 4.98472e-85 0
2 14 2 1  5.37986e+06 1.7329e-07 4.35307e-19 1.47773e-30 2.06484e-145
2 14 3 1  197536 212.954 15.3877 0.420516 3.9452e-11
2 14 4 1  9.60147e-12 2.67022e-16 3.3961e-21 6.85267e-27 1.73654e-72
2 15 1 1  2.03762e-11 5.09907e-36 2.046e-60 5.12597e-85 0
2 15 2 1  5.44677e+06 2.02651e-07 2.78692e-19 1.46911e-30 2.6583e-156
2 15 3 1  207845 239.426 10.8635 0.441108 6.11864e-12
2 15 4 1  9.77043e-12 2.84208e-16 2.77811e-21 7.23546e-27 6.18403e-77
2 16 1 1  2.03646e-11 5.51109e-36 2.11162e-60 4.64113e-85 0
2 16 2 1  5.41912e+06 2.97972e-07 3.67918e-19 9.66809e-31 3.43027e-167
2 16 3 1  203517 343.374 11.6793 0.334872 9.49043e-13
2 16 4 1  9.70039e-12 3.3271e-16 2.96644e-21 5.9201e-27 2.20222e-81
2 17 1 1  2.03105e-11 5.33714e-36 2.28136e-60 4.78987e-85 0
2 17 2 1  5.293e+06 2.51917e-07 5.13428e-19 1.26104e-30 4.42116e-178
2 17 3 1  185275 294.853 15.982 0.337606 1.47173e-13
2 17 4 1  9.38463e-12 3.11588e-16 3.46777e-21 6.32075e-27 7.84241e-86
2 18 1 1  2.02951e-11 4.59511e-36 2.20557e-60 5.1745e-85 0
2 18 2 1  5.25774e+06 1.19162e-07 3.43147e-19 1.66817e-30 5.67206e-189
2 18 3 1  180579 148.406 13.7445 0.440267 2.28159e-14
2 18 4 1  9.29746e-12 2.29918e-16 3.2274e-21 7.38597e-27 2.79277e-90
2 19 1 1  2.0368e-11 4.40245e-36 1.89805e-60 5.00249e-85 0
2 19 2 1  5.42682e+06 9.72792e-08 1.52197e-19 1.099e-30 7.26958e-200
2 19 3 1  204665 118.781 7.59436 0.40163 3.53755e-15
2 19 4 1  9.7199e-12 2.10908e-16 2.3775e-21 6.8734e-27 9.94534e-95
2 20 1 1  2.03372e-11 5.38695e-36 1.82269e-60 4.30548e-85 0
2 20 2 1  5.35443e+06 2.64525e-07 1.7022e-19 5.23604e-31 9.37361e-211
2 20 3 1  193843 295.723 6.02588 0.248355 5.48638e-16
2 20 4 1  9.53769e-12 3.1749e-16 2.19933e-21 5.06616e-27 3.54167e-99
2 21 1 1  2.03915e-11 4.97119e-36 2.23987e-60 4.15664e-85 0
2 21 2 1  5.32974e+06 1.73034e-07 4.04987e-19 5.67985e-31 1.20542e-221
2 21 3 1  190310 208.695 12.8712 0.185444 8.50724e-17
2 21 4 1  1.56014e-11 6.18905e-16 7.76464e-21 1.10475e-26 2.97463e-103
2 22 1 1  2.03319e-11 5.77595e-36 2.68295e-60 6.79649e-85 0
2 22 2 1  5.22198e+06 1.48049e-07 2.52287e-19 1.33599e-30 1.5481e-232
2 22 3 1  175833 171.489 10.0352 0.341266 1.31823e-17
2 22 4 1  1.48599e-11 2.22794e-14 1.42978e-18 5.80164e-24 4.10456e-105
2 23 1 1  2.03783e-11 4.89951e-36 3.10124e-60 8.13641e-85 0
2 23 2 1  5.31889e+06 7.73239e-08 1.70154e-19 7.76491e-31 1.96772e-243
2 23 3 1  188617 94.816 7.70391 0.293444 2.04068e-18
2 23 4 1  1.5497e-11 1.69131e-14 5.09155e-17 1.06678e-21 5.66326e-107
2 24 1 1  2.03729e-11 5.56898e-36 2.63638e-60 9.40622e-85 0
2 24 2 1  5.31192e+06 1.39671e-07 1.08047e-19 5.49713e-31 2.51396e-254
2 24 3 1  187629 156.704 4.73611 0.231538 3.15999e-19
2 24 4 1  1.54429e-11 2.15204e-14 3.95722e-17 3.80196e-20 7.81394e-109
2 25 1 1  2.03309e-11 5.48688e-36 2.99432e-60 7.9956e-85 0
2 25 2 1  5.21886e+06 1.3303e-07 1.91025e-19 3.46304e-31 3.20656e-265
2 25 3 1  175448 150.918 6.72582 0.149966 4.8916e-20
2 25 4 1  1.48402e-11 2.10807e-14 4.99192e-17 3.006e-20 1.07812e-110
2 26 1 1  2.04087e-11 4.8851e-36 2.94551e-60 9.08016e-85 0
2 26 2 1  5.38803e+06 7.62167e-08 1.52318e-19 5.87571e-31 4.07524e-276
2 26 3 1  198567 93.4906 6.51766 0.184512 7.57269e-21
2 26 4 1  1.5963e-11 1.67959e-14 4.88468e-17 3.76584e-20 1.48752e-112
2 27 1 1  2.04427e-11 6.05543e-36 2.63162e-60 8.93455e-85 0
2 27 2 1  5.47655e+06 2.12763e-07 1.2165e-19 5.07649e-31 5.22259e-287
2 27 3 1  212433 239.889 4.68559 0.186847 1.17308e-21
2 27 4 1  1.65669e-11 2.54646e-14 3.94058e-17 3.69951e-20 2.05244e-114
2 28 1 1  2.04175e-11 6.64841e-36 3.2629e-60 7.98197e-85 0
2 28 2 1  5.42387e+06 3.52543e-07 3.94516e-19 4.17762e-31 6.70159e-298
2 28 3 1  203962 394.933 10.7865 0.143004 1.81672e-22
2 28 4 1  1.61851e-11 3.11263e-14 5.93682e-17 2.99344e-20 2.83184e-116
2 29 1 1  2.03648e-11 6.2027e-36 3.57605e-60 9.89483e-85 0
2 29 2 1  5.30087e+06 2.58678e-07 5.88113e-19 1.31678e-30 8.56571e-309
2 29 3 1  186091 299.429 17.5961 0.283102 2.81195e-23
2 29 4 1  1.53577e-11 2.74035e-14 7.24256e-17 4.4716e-20 3.9071e-118
2 30 1 1  2.0423e-11 5.36529e-36 3.33069e-60 1.08434e-84 0
2 30 2 1  5.42535e+06 1.26349e-07 3.4459e-19 1.86578e-30 1.0903e-319
2 30 3 1  204240 157.828 13.9168 0.467136 4.35277e-24
2 30 4 1  1.62134e-11 2.05116e-14 6.37324e-17 5.4648e-20 5.39064e-120
2 31 1 1  2.03895e-11 6.29767e-36 2.89021e-60 1.01023e-84 0
2 31 2 1  5.35635e+06 2.61953e-07 2.14481e-19 1.1621e-30 0
2 31 3 1  193857 290.898 8.35392 0.410332 6.74069e-25
2 31 4 1  1.57284e-11 2.76897e-14 4.82034e-17 4.83405e-20 7.43773e-122
2 32 1 1  2.03861e-11 5.74447e-36 3.38533e-60 8.76466e-85 0
2 32 2 1  5.34406e+06 1.74971e-07 3.87349e-19 6.97385e-31 0
2 32 3 1  192114 206.906 12.6774 0.265169 1.04345e-25
2 32 4 1  1.56525e-11 2.34258e-14 6.42239e-17 3.66393e-20 1.0262e-123
2 33 1 1  2.03732e-11 5.69042e-36 3.08899e-60 1.02666e-84 0
2 33 2 1  5.3142e+06 1.6233e-07 2.5409e-19 1.25722e-30 0
2 33 3 1  187935 187.442 9.85617 0.347036 1.61537e-26
2 33 4 1  1.5455e-11 2.27848e-14 5.46834e-17 4.84355e-20 1.41587e-125
2 34 1 1  2.03398e-11 5.49132e-36 3.05885e-60 9.36784e-85 0
2 34 2 1  5.2386e+06 1.35061e-07 2.22622e-19 8.141e-31 0
2 34 3 1  177933 155.383 8.58942 0.291136 2.50044e-27
2 34 4 1  1.49657e-11 2.11855e-14 5.30124e-17 4.14778e-20 1.95351e-127
2 35 1 1  2.0301e-11 5.00782e-36 2.94878e-60 9.27597e-85 0
2 35 2 1  5.1505e+06 8.46467e-08 1.60059e-19 6.90052e-31 0
2 35 3 1  167237 98.8607 6.92861 0.250949 3.86961e-28
2 35 4 1  1.44198e-11 1.75824e-14 4.91615e-17 4.01258e-20 2.6953e-129
2 36 1 1  2.03377e-11 4.49675e-36 2.68677e-60 8.9421e-85 0
2 36 2 1  5.22537e+06 4.89291e-08 8.47115e-20 4.78271e-31 0
2 36 3 1  176305 58.8969 4.44794 0.204292 5.9892e-29
2 36 4 1  1.48954e-11 1.41061e-14 4.07463e-17 3.72304e-20 3.7188e-131
2 37 1 1  2.03533e-11 4.9784e-36 2.41722e-60 8.14898e-85 0
2 37 2 1  5.26321e+06 7.86507e-08 5.72401e-20 2.63157e-31 0
2 37 3 1  181129 88.8917 2.79009 0.138539 9.27343e-30
2 37 4 1  1.51328e-11 1.70984e-14 3.28652e-17 3.09281e-20 5.13108e-133
2 38 1 1  2.03544e-11 5.19847e-36 2.67661e-60 7.33132e-85 0
2 38 2 1  5.26755e+06 9.93567e-08 9.86536e-20 1.80358e-31 0
2 38 3 1  181686 112.656 3.76387 0.0886087 1.4358e-30
2 38 4 1  1.51574e-11 1.87657e-14 3.96448e-17 2.49584e-20 7.07966e-135
2 39 1 1  2.03118e-11 5.21329e-36 2.79425e-60 8.11769e-85 0
2 39 2 1  5.17503e+06 1.0132e-07 1.2514e-19 3.10738e-31 0
2 39 3 1  170118 114.3 4.78656 0.1042 2.22252e-31
2 39 4 1  1.45692e-11 1.89239e-14 4.35416e-17 2.99316e-20 9.76813e-137
2 40 1 1  2.03638e-11 4.63318e-36 2.79766e-60 8.47355e-85 0
2 40 2 1  5.28416e+06 5.74439e-08 1.06451e-19 3.77859e-31 0
2 40 3 1  183908 69.5679 4.79011 0.130605 3.44023e-32
2 40 4 1  1.52723e-11 1.50268e-14 4.37639e-17 3.28976e-20 1.34774e-138
2 41 1 1  2.03315e-11 5.3507e-36 2.49251e-60 8.48558e-85 0
2 41 2 1  5.21857e+06 1.12486e-07 7.51852e-20 3.39151e-31 0
2 41 3 1  175420 124.421 3.30954 0.135673 5.32661e-33
2 41 4 1  1.48416e-11 1.97644e-14 3.50991e-17 3.31243e-20 1.85957e-140
2 42 1 1  2.03471e-11 4.89403e-36 2.87331e-60 7.55885e-85 0
2 42 2 1  5.24923e+06 7.53153e-08 1.28686e-19 2.31447e-31 0
2 42 3 1  179319 88.8389 5.06772 0.100346 8.24518e-34
2 42 4 1  1.50426e-11 1.67635e-14 4.56502e-17 2.66478e-20 2.56572e-142
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 6.58299e-21
1 1 2 1 3.87576e-13
1 1 3 1 2.21535
1 1 4 1 0.0957773
1 2 1 1 2.09251e-19
1 2 2 1 1.88923e-10
1 2 3 1 0.355948
1 2 4 1 0.246376
1 3 1 1 5.05658e-20
1 3 2 1 4.93573e-15
1 3 3 1 0.0526417
1 3 4 1 0.0033097
1 4 1 1 1.60839e-19
1 4 2 1 1.46788e-11
1 4 3 1 0.0102054
1 4 4 1 0.100778
1 5 1 1 6.59152e-20
1 5 2 1 1.57484e-14
1 5 3 1 0.00131954
1 5 4 1 0.00739264
1 6 1 1 4.93836e-20
1 6 2 1 9.67975e-15
1 6 3 1 0.000226806
1 6 4 1 0.00744797
1 7 1 1 7.07542e-24
1 7 2 1 3.33564e-35
1 7 3 1 2.90704e-05
1 7 4 1 3.41127e-07
1 8 1 1 2.39921e-19
1 8 2 1 1.04559e-09
1 8 3 1 0.940159
1 8 4 1 0.539623
1 9 1 1 2.76607e-22
1 9 2 1 4.9622e-27
1 9 3 1 0.000647899
1 9 4 1 3.01389e-05
1 10 1 1 3.11706e-19
1 10 2 1 1.36474e-09
1 10 3 1 1.01013
1 10 4 1 0.482369
1 11 1 1 1.81915e-20
1 11 2 1 2.17358e-17
1 11 3 1 0.0118536
1 11 4 1 0.000709007
1 12 1 1 7.47116e-20
1 12 2 1 8.08037e-14
1 12 3 1 0.00144938
1 12 4 1 0.0259799
1 13 1 1 6.95051e-19
1 13 2 1 4.89852e-08
1 13 3 1 15.7511
1 13 4 1 2.98408
1 14 1 1 1.0697e-19
1 14 2 1 4.45996e-13
1 14 3 1 0.701782
1 14 4 1 0.0743496
1 15 1 1 5.48839e-19
1 15 2 1 5.70379e-07
1 15 3 1 83.1253
1 15 4 1 5.25329
1 16 1 1 2.62792e-19
1 16 2 1 5.20677e-10
1 16 3 1 7.32761
1 16 4 1 0.342465
1 17 1 1 2.69247e-19
1 17 2 1 2.83834e-10
1 17 3 1 4.4901
1 17 4 1 0.868278
1 18 1 1 1.03679e-23
1 18 2 1 1.68947e-29
1 18 3 1 0.114002
1 18 4 1 4.74021e-05
1 19 1 1 3.87257e-19
1 19 2 1 3.49881e-07
1 19 3 1 51.2113
1 19 4 1 5.8274
1 20 1 1 3.45678e-19
1 20 2 1 1.99661e-09
1 20 3 1 5.9244
1 20 4 1 1.18738
1 21 1 1 1.9382e-18
1 21 2 1 6.33622e-05
1 21 3 1 399.914
1 21 4 1 595.105
1 22 1 1 1.99306e-18
1 22 2 1 5.47056e-06
1 22 3 1 332.012
1 22 4 1 240.345
1 23 1 1 1.44816e-18
1 23 2 1 1.39296e-06
1 23 3 1 107.791
1 23 4 1 270.883
1 24 1 1 2.88054e-18
1 24 2 1 2.1237e-05
1 24 3 1 65.0129
1 24 4 1 555.45
1 25 1 1 1.23862e-18
1 25 2 1 4.76363e-06
1 25 3 1 154.673
1 25 4 1 354.389
1 26 1 1 2.36828e-18
1 26 2 1 5.97946e-06
1 26 3 1 291.901
1 26 4 1 246.115
1 27 1 1 1.22694e-18
1 27 2 1 1.51604e-05
1 27 3 1 1084.14
1 27 4 1 358.824
1 28 1 1 1.07462e-18
1 28 2 1 3.0218e-06
1 28 3 1 253.478
1 28 4 1 121.358
1 29 1 1 1.35247e-18
1 29 2 1 1.28949e-05
1 29 3 1 544.288
1 29 4 1 410.104
1 30 1 1 1.07113e-18
1 30 2 1 2.35639e-07
1 30 3 1 108.888
1 30 4 1 83.8081
1 31 1 1 1.43161e-18
1 31 2 1 1.48788e-06
1 31 3 1 111.147
1 31 4 1 97.251
1 32 1 1 1.87607e-18
1 32 2 1 1.02407e-06
1 32 3 1 38.5133
1 32 4 1 139.998
1 33 1 1 1.25073e-18
1 33 2 1 3.70093e-05
1 33 3 1 108.265
1 33 4 1 375.848
1 34 1 1 1.59417e-18
1 34 2 1 1.08344e-05
1 34 3 1 42.278
1 34 4 1 243.384
1 35 1 1 1.17034e-18
1 35 2 1 5.10911e-05
1 35 3 1 105.577
1 35 4 1 494.037
1 36 1 1 9.5845e-19
1 36 2 1 0.000174424
1 36 3 1 3301.52
1 36 4 1 579.609
1 37 1 1 1.24113e-18
1 37 2 1 2.60487e-05
1 37 3 1 1180.45
1 37 4 1 450.346
1 38 1 1 1.15812e-18
1 38 2 1 4.51527e-05
1 38 3 1 559.327
1 38 4 1 502.183
1 39 1 1 7.08245e-19
1 39 2 1 1.48857e-05
1 39 3 1 429.847
1 39 4 1 441.53
1 40 1 1 3.94367e-19
1 40 2 1 5.94622e-06
1 40 3 1 627.074
1 40 4 1 382.302
1 41 1 1 4.52186e-19
1 41 2 1 5.49194e-07
1 41 3 1 151.068
1 41 4 1 132.551
1 42 1 1 8.09915e-20
1 42 2 1 2.49447e-10
1 42 3 1 21.242
1 42 4 1 18.0412
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 25403.3
1 1 4 1 7039.7
1 2 1 1 2388.86
1 2 4 1 7105.7
1 3 1 1 5714.78
1 3 4 1 7269.84
1 4 1 1 3123.77
1 4 4 1 7927.69
1 5 1 1 5367.59
1 5 4 1 8885.47
1 6 1 1 3798.19
1 6 4 1 8299.23
1 7 1 1 11071
1 7 4 1 5208.55
1 8 1 1 1828.93
1 8 4 1 7397.67
1 9 1 1 7469.71
1 9 4 1 5594.64
1 10 1 1 2481.62
1 10 4 1 6999.07
1 11 1 1 4685.82
1 11 4 1 7738.64
1 12 1 1 3350.37
1 12 4 1 10646.7
1 13 1 1 2905.64
1 13 4 1 13246.3
1 14 1 1 3132.06
1 14 4 1 13897.2
1 15 1 1 1281.45
1 15 4 1 7994.55
1 16 1 1 2524.11
1 16 4 1 7068.7
1 17 1 1 2150.48
1 17 4 1 13722.2
1 18 1 1 1385.71
1 18 4 1 5835.67
1 19 1 1 877.275
1 19 4 1 8584.06
1 20 1 1 2278.99
1 20 4 1 12671.4
1 21 1 1 841.516
1 21 4 1 6051.52
1 22 1 1 1555.6
1 22 4 1 6025.47
1 23 1 1 1272.52
1 23 4 1 8448.35
1 24 1 1 1701.09
1 24 4 1 9111.79
1 25 1 1 896.945
1 25 4 1 7770.14
1 26 1 1 1765.01
1 26 4 1 5822.38
1 27 1 1 650.75
1 27 4 1 4930.69
1 28 1 1 815.193
1 28 4 1 2906.76
1 29 1 1 748.495
1 29 4 1 6080.65
1 30 1 1 1373.61
1 30 4 1 4600.48
1 31 1 1 1273.27
1 31 4 1 3090.62
1 32 1 1 1896.14
1 32 4 1 5527.91
1 33 1 1 571.204
1 33 4 1 4117.05
1 34 1 1 1016.93
1 34 4 1 4465.72
1 35 1 1 521.916
1 35 4 1 5176.81
1 36 1 1 356.561
1 36 4 1 4632.08
1 37 1 1 660.005
1 37 4 1 6078.64
1 38 1 1 540.619
1 38 4 1 5584.13
1 39 1 1 390.996
1 39 4 1 6149.38
1 40 1 1 234.687
1 40 4 1 5808.4
1 41 1 1 432.317
1 41 4 1 4361.6
1 42 1 1 203.308
1 42 4 1 3088.2
2 1 2 1 1603.79
2 1 3 1 711.714
2 2 2 1 5584.89
2 2 3 1 262.789
2 3 2 1 4967.74
2 3 3 1 355.595
2 4 2 1 5459.17
2 4 3 1 418.247
2 5 2 1 4725.08
2 5 3 1 3163.21
2 6 2 1 3644.94
2 6 3 1 4165.88
2 7 2 1 787.022
2 7 3 1 2676.28
2 8 2 1 5551.35
2 8 3 1 3179.49
2 9 2 1 1114.49
2 9 3 1 3875.38
2 10 2 1 6113
2 10 3 1 3223.6
2 11 2 1 2531.04
2 11 3 1 3986.37
2 12 2 1 3874.11
2 12 3 1 629.745
2 13 2 1 12509
2 13 3 1 3356.66
2 14 2 1 4556.42
2 14 3 1 1450.58
2 15 2 1 8763.49
2 15 3 1 1444.73
2 16 2 1 5925.22
2 16 3 1 1072.11
2 17 2 1 4402.12
2 17 3 1 24572.3
2 18 2 1 28.7154
2 18 3 1 1495.62
2 19 2 1 6629.77
2 19 3 1 979.597
2 20 2 1 7415.68
2 20 3 1 730.659
2 21 2 1 36827.2
2 21 3 1 512.873
2 22 2 1 33343.7
2 22 3 1 2460.52
2 23 2 1 21919.9
2 23 3 1 1008.1
2 24 2 1 45953.2
2 24 3 1 213.656
2 25 2 1 22826.4
2 25 3 1 1019.35
2 26 2 1 33080
2 26 3 1 2235.55
2 27 2 1 18822.4
2 27 3 1 2500.3
2 28 2 1 15256.2
2 28 3 1 771.109
2 29 2 1 22852.3
2 29 3 1 1644.71
2 30 2 1 15164.3
2 30 3 1 2103.56
2 31 2 1 19665.5
2 31 3 1 1666.16
2 32 2 1 26374.9
2 32 3 1 649.725
2 33 2 1 24144.1
2 33 3 1 161.617
2 34 2 1 27398.3
2 34 3 1 130.938
2 35 2 1 28409.7
2 35 3 1 142.776
2 36 2 1 34399.2
2 36 3 1 1963.98
2 37 2 1 25883.7
2 37 3 1 2375.63
2 38 2 1 26445
2 38 3 1 1086.38
2 39 2 1 17502.9
2 39 3 1 992.047
2 40 2 1 9923.96
2 40 3 1 1689.23
2 41 2 1 8766.56
2 41 3 1 1068.88
2 42 2 1 1973.84
2 42 3 1 310.247
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  2.13132e-42 3.64965e-23 2.19891e-22 5.54783e-23 5.35085e-75
1 1 2 2  0 1.2838e-36 2.62874e-38 7.47934e-77 1.28498e-12
1 1 3 2  0.160158 0.131812 5.64265e-08 0.00810763 1.19415
1 1 4 2  5.57814e-21 9.64083e-14 0.000530697 0.00198046 0.0119104
1 2 1 2  4.74541e-20 4.33208e-20 2.26033e-46 1.15267e-46 6.30347e-99
1 2 2 2  0 1.41747e-08 2.45111e-49 4.64622e-50 1.58233e-23
1 2 3 2  0.242456 0.203458 0.00169974 0.0012412 0.184454
1 2 4 2  2.25787 0.563277 2.10863e-08 7.3369e-08 4.24087e-07
1 3 1 2  1.14674e-20 1.04686e-20 1.69591e-44 1.87114e-70 7.42574e-123
1 3 2 2  0 3.70324e-13 3.97801e-23 5.62421e-61 1.80624e-34
1 3 3 2  1.267e-05 0.00149856 0.000815363 0.000214291 0.0283088
1 3 4 2  0.030168 0.00756204 5.24246e-06 2.7189e-12 1.5099e-11
1 4 1 2  3.64753e-20 3.32982e-20 4.18798e-45 3.84196e-69 8.74794e-147
1 4 2 2  0 1.10134e-09 1.85778e-26 5.74912e-35 2.18653e-45
1 4 3 2  0.0349511 0.0287975 0.000106784 4.90043e-05 0.00436696
1 4 4 2  0.923575 0.230407 7.69304e-08 1.12588e-11 5.37639e-16
1 5 1 2  1.49483e-20 1.36463e-20 1.30916e-44 9.47969e-70 1.03055e-170
1 5 2 2  0 1.18159e-12 5.23573e-24 1.55675e-38 2.52495e-56
1 5 3 2  0.000402917 0.000589723 0.000123019 9.24212e-06 0.000670902
1 5 4 2  0.0676815 0.0168996 2.18101e-06 1.64895e-13 1.91423e-20
1 6 1 2  1.11993e-20 1.02238e-20 5.37163e-45 2.96354e-69 1.21403e-194
1 6 2 2  0 7.26262e-13 6.06126e-27 4.5095e-36 2.92469e-67
1 6 3 2  0.000489451 0.000408328 1.50289e-05 3.61689e-06 0.000103102
1 6 4 2  0.0682515 0.017028 1.60759e-07 4.66472e-12 6.81558e-25
1 7 1 2  1.60457e-24 1.46481e-24 3.56844e-45 1.20898e-69 1.43006e-218
1 7 2 2  0 1.22706e-33 3.17772e-34 1.20462e-40 2.44431e-78
1 7 3 2  3.57385e-24 9.04548e-09 7.30059e-07 6.03325e-07 1.54016e-05
1 7 4 2  1.58578e-10 6.87142e-07 1.00185e-07 3.33597e-13 2.42524e-29
1 8 1 2  5.44097e-20 4.96706e-20 5.92748e-49 8.0885e-70 1.68471e-242
1 8 2 2  0 7.84496e-08 1.56336e-45 6.5627e-46 3.0522e-89
1 8 3 2  15.7212 12.9388 8.9413e-08 1.08681e-07 2.3823e-06
1 8 4 2  4.94535 1.23373 1.12835e-11 2.15802e-13 8.63615e-34
1 9 1 2  6.27292e-23 5.72655e-23 1.82123e-44 1.33724e-73 1.98457e-266
1 9 2 2  0 2.65626e-25 2.65756e-26 3.22042e-57 2.91581e-100
1 9 3 2  7.79255e-16 0.00339596 0.00147515 1.60879e-08 3.60031e-07
1 9 4 2  5.11252e-07 6.0726e-05 8.83523e-06 3.15492e-17 3.07381e-38
1 10 1 2  7.06891e-20 6.45321e-20 2.3152e-47 4.12793e-69 2.33795e-290
1 10 2 2  0 1.02395e-07 1.62981e-37 5.37506e-38 3.63251e-111
1 10 3 2  16.8897 13.9006 0.0002339 3.1746e-05 5.56766e-08
1 10 4 2  4.42065 1.10283 9.94211e-10 1.90256e-11 1.09456e-42
1 11 1 2  4.12549e-21 3.76616e-21 2.50344e-44 5.23723e-72 2.75418e-314
1 11 2 2  0 1.63082e-15 7.1877e-23 4.96427e-49 4.04428e-122
1 11 3 2  1.75141e-06 0.0621263 0.0270079 8.54929e-06 8.52688e-09
1 11 4 2  0.00618899 0.00161183 9.89197e-06 2.8117e-15 3.89688e-47
1 12 1 2  1.69432e-20 1.54674e-20 1.4929e-45 5.66893e-69 0
1 12 2 2  0 6.06263e-12 1.99715e-29 7.64095e-35 4.77369e-133
1 12 3 2  0.000627241 0.00132565 0.0032488 0.000513765 1.31257e-09
1 12 4 2  0.238091 0.0593972 1.6145e-08 2.1195e-11 1.38752e-51
1 13 1 2  1.57625e-19 1.43895e-19 6.30321e-45 3.38505e-70 0
1 13 2 2  0 3.67532e-06 3.82284e-24 5.169e-41 6.07638e-144
1 13 3 2  263.385 216.77 0.000446863 0.000153171 2.03362e-10
1 13 4 2  27.3474 6.82244 6.48844e-07 3.56103e-14 4.94106e-56
1 14 1 2  2.42588e-20 2.21459e-20 5.73571e-44 1.42772e-69 0
1 14 2 2  0 3.34626e-11 8.92928e-20 4.80286e-36 7.28047e-155
1 14 3 2  0.00732607 3.68576 1.59846 3.19783e-05 3.13452e-11
1 14 4 2  0.679246 0.169921 6.81595e-05 1.39222e-12 1.75936e-60
1 15 1 2  1.24466e-19 1.13625e-19 9.0877e-45 1.30096e-68 0
