full time series of predicted survey index
survey year spp area pred_survey
2 38 4 1  1.9854e-11 2.34697e-11 5.1834e-12 1.3345e-12 8.23338e-19
2 39 1 1  1.25029e-12 3.07827e-12 1.07663e-12 3.33281e-13 1.0107e-23
2 39 2 1  1809.86 14908.4 31491.7 5708.4 2.87278e-20
2 39 3 1  558.681 7290.34 2021.84 97.5272 5.48593e-18
2 39 4 1  1.90893e-11 2.32279e-11 5.29737e-12 1.32092e-12 7.34319e-19
2 40 1 1  1.29136e-12 2.91765e-12 1.08321e-12 3.37874e-13 6.61452e-24
2 40 2 1  1842.02 15111.1 29757.3 5414.29 7.00222e-21
2 40 3 1  565.851 7234.87 1898.43 96.3344 1.78211e-18
2 40 4 1  1.94443e-11 2.23901e-11 5.32301e-12 1.31314e-12 6.551e-19
2 41 1 1  1.27353e-12 3.05248e-12 1.07017e-12 3.42591e-13 4.3308e-24
2 41 2 1  1821.2 15327.5 31155.3 5353.93 1.746e-21
2 41 3 1  564.39 7371.85 1956.75 94.6734 5.84052e-19
2 41 4 1  1.93839e-11 2.2997e-11 5.35193e-12 1.31252e-12 5.84998e-19
2 42 1 1  1.27924e-12 2.98293e-12 1.07953e-12 3.43307e-13 2.8344e-24
2 42 2 1  1831.3 15141.4 30761.3 5365.49 4.28011e-22
2 42 3 1  564.822 7298.79 1931.98 94.2165 1.90109e-19
2 42 4 1  1.93767e-11 2.26724e-11 5.36254e-12 1.3092e-12 5.21911e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 55571.3
1 1 2 1 2694.81
1 1 3 1 166.601
1 1 4 1 48916.4
1 2 1 1 48581.7
1 2 2 1 2483.9
1 2 3 1 133.623
1 2 4 1 42655.9
1 3 1 1 50766.5
1 3 2 1 2687.78
1 3 3 1 156.919
1 3 4 1 41496.1
1 4 1 1 52655.2
1 4 2 1 2876.69
1 4 3 1 973.552
1 4 4 1 42241.7
1 5 1 1 54607
1 5 2 1 2417.87
1 5 3 1 1274.24
1 5 4 1 42729.5
1 6 1 1 49379.3
1 6 2 1 1962.49
1 6 3 1 1057.22
1 6 4 1 40219.4
1 7 1 1 43730
1 7 2 1 1976.48
1 7 3 1 980.392
1 7 4 1 38208.9
1 8 1 1 41768.5
1 8 2 1 1756.35
1 8 3 1 1082.74
1 8 4 1 36322.1
1 9 1 1 39765.8
1 9 2 1 2101.44
1 9 3 1 1133.52
1 9 4 1 38279.8
1 10 1 1 49758.4
1 10 2 1 2185.81
1 10 3 1 860.392
1 10 4 1 44345.9
1 11 1 1 51024.6
1 11 2 1 4669.66
1 11 3 1 440.342
1 11 4 1 46471.8
1 12 1 1 51884.5
1 12 2 1 5602.15
1 12 3 1 629.584
1 12 4 1 45424.1
1 13 1 1 47812.5
1 13 2 1 3297.48
1 13 3 1 651.942
1 13 4 1 41466.8
1 14 1 1 37376.6
1 14 2 1 3050.34
1 14 3 1 504.638
1 14 4 1 38039.8
1 15 1 1 28572.1
1 15 2 1 3871.17
1 15 3 1 392.623
1 15 4 1 36405.3
1 16 1 1 22203.3
1 16 2 1 2553.06
1 16 3 1 3936.96
1 16 4 1 67412.2
1 17 1 1 16204.1
1 17 2 1 361.213
1 17 3 1 915.921
1 17 4 1 60619.1
1 18 1 1 12911.3
1 18 2 1 8929.93
1 18 3 1 427.504
1 18 4 1 50239
1 19 1 1 15823.3
1 19 2 1 19083.9
1 19 3 1 277.618
1 19 4 1 44766.6
1 20 1 1 19401.7
1 20 2 1 22738.6
1 20 3 1 304.114
1 20 4 1 41122.8
1 21 1 1 25545
1 21 2 1 22971.1
1 21 3 1 410.191
1 21 4 1 42781.7
1 22 1 1 29218.1
1 22 2 1 31496.6
1 22 3 1 314.89
1 22 4 1 43834.4
1 23 1 1 31070.3
1 23 2 1 32618.6
1 23 3 1 184.33
1 23 4 1 44432
1 24 1 1 29604.3
1 24 2 1 23458.2
1 24 3 1 404.999
1 24 4 1 42947.9
1 25 1 1 25161.4
1 25 2 1 18221.6
1 25 3 1 594.878
1 25 4 1 39877.8
1 26 1 1 20565.1
1 26 2 1 19542.8
1 26 3 1 602.907
1 26 4 1 39903.6
1 27 1 1 17281
1 27 2 1 20834.9
1 27 3 1 452.124
1 27 4 1 41829.6
1 28 1 1 16763.7
1 28 2 1 18992.6
1 28 3 1 657.153
1 28 4 1 43440.9
1 29 1 1 18289
1 29 2 1 15920.8
1 29 3 1 705.852
1 29 4 1 43596
1 30 1 1 19155.5
1 30 2 1 25807
1 30 3 1 533.624
1 30 4 1 46188.1
1 31 1 1 17491.7
1 31 2 1 30540.4
1 31 3 1 278.276
1 31 4 1 47453.7
1 32 1 1 14563.1
1 32 2 1 31604.6
1 32 3 1 124.797
1 32 4 1 46878
1 33 1 1 11497.4
1 33 2 1 38871
1 33 3 1 63.4747
1 33 4 1 45126.5
1 34 1 1 8793.61
1 34 2 1 43599.3
1 34 3 1 55.2258
1 34 4 1 42949.2
1 35 1 1 6845.9
1 35 2 1 44182.9
1 35 3 1 533.685
1 35 4 1 41383.2
1 36 1 1 5932.3
1 36 2 1 44264.8
1 36 3 1 751.486
1 36 4 1 43456.5
1 37 1 1 5460.03
1 37 2 1 34376
1 37 3 1 527.93
1 37 4 1 46050.8
1 38 1 1 5007.05
1 38 2 1 24486.3
1 38 3 1 476.12
1 38 4 1 46693.5
1 39 1 1 4431.27
1 39 2 1 15250.1
1 39 3 1 449.465
1 39 4 1 44870.8
1 40 1 1 3792.21
1 40 2 1 8505.19
1 40 3 1 365.045
1 40 4 1 44650.3
1 41 1 1 3243.39
1 41 2 1 3565.99
1 41 3 1 220.478
1 41 4 1 43658.8
1 42 1 1 3283.3
1 42 2 1 2352.05
1 42 3 1 138.264
1 42 4 1 43304
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 16233.6
1 1 4 1 5472.4
1 2 1 1 20888
1 2 4 1 5291.03
1 3 1 1 17815
1 3 4 1 4639.1
1 4 1 1 18788
1 4 4 1 4436.79
1 5 1 1 19462.1
1 5 4 1 4515.82
1 6 1 1 20129.6
1 6 4 1 4508.83
1 7 1 1 18270.6
1 7 4 1 4302.56
1 8 1 1 15998.2
1 8 4 1 4094.49
1 9 1 1 15624.7
1 9 4 1 3957.59
1 10 1 1 14618.7
1 10 4 1 4151.3
1 11 1 1 18612
1 11 4 1 4679.04
1 12 1 1 18876
1 12 4 1 4955.61
1 13 1 1 19080.4
1 13 4 1 4825.65
1 14 1 1 17779.7
1 14 4 1 4482.89
1 15 1 1 13891
1 15 4 1 4187.46
1 16 1 1 10613.5
1 16 4 1 4140.22
1 17 1 1 8129.83
1 17 4 1 5819.03
1 18 1 1 5947.46
1 18 4 1 6262.73
1 19 1 1 4701.53
1 19 4 1 5557.08
1 20 1 1 5871.73
1 20 4 1 4953.93
1 21 1 1 3274.7
1 21 4 1 1900.1
1 22 1 1 4281.07
1 22 4 1 1913.8
1 23 1 1 4901.96
1 23 4 1 1957.93
1 24 1 1 5211.96
1 24 4 1 1986.53
1 25 1 1 4953.84
1 25 4 1 1914.98
1 26 1 1 4245.7
1 26 4 1 1827.25
1 27 1 1 3471.76
1 27 4 1 1841.13
1 28 1 1 2893.22
1 28 4 1 1915.58
1 29 1 1 2776.76
1 29 4 1 1964.55
1 30 1 1 3080.81
1 30 4 1 1997.6
1 31 1 1 3236.21
1 31 4 1 2076.22
1 32 1 1 2950.21
1 32 4 1 2127.04
1 33 1 1 2447.26
1 33 4 1 2112.93
1 34 1 1 1925.53
1 34 4 1 2036.78
1 35 1 1 1468.02
1 35 4 1 1936.45
1 36 1 1 1141.21
1 36 4 1 1884.64
1 37 1 1 992.252
1 37 4 1 1957.03
1 38 1 1 916.849
1 38 4 1 2071.47
1 39 1 1 838.389
1 39 4 1 2093.73
1 40 1 1 747.807
1 40 4 1 2049.96
1 41 1 1 638.166
1 41 4 1 2024.96
1 42 1 1 542.942
1 42 4 1 1993.34
2 1 2 1 1408.7
2 1 3 1 722.016
2 2 2 1 801.431
2 2 3 1 186.288
2 3 2 1 1217.87
2 3 3 1 312.045
2 4 2 1 976.504
2 4 3 1 443.016
2 5 2 1 1241.23
2 5 3 1 2796.34
2 6 2 1 1103.06
2 6 3 1 3429.52
2 7 2 1 750.826
2 7 3 1 2645.3
2 8 2 1 905.225
2 8 3 1 2496.11
2 9 2 1 816.431
2 9 3 1 2935.81
2 10 2 1 823.303
2 10 3 1 3033.94
2 11 2 1 1021.86
2 11 3 1 1990.07
2 12 2 1 1042.93
2 12 3 1 917.108
2 13 2 1 2787.69
2 13 3 1 1603.97
2 14 2 1 1666.72
2 14 3 1 1787.65
2 15 2 1 1062.15
2 15 3 1 1289.08
2 16 2 1 2195.69
2 16 3 1 1166.3
2 17 2 1 933.504
2 17 3 1 6543.96
2 18 2 1 145.863
2 18 3 1 2171.08
2 19 2 1 1303.85
2 19 3 1 1007.4
2 20 2 1 9195.58
2 20 3 1 644.423
2 21 2 1 9994.68
2 21 3 1 806.633
2 22 2 1 10391.7
2 22 3 1 1070.23
2 23 2 1 9335.42
2 23 3 1 777.526
2 24 2 1 16836.3
2 24 3 1 411.427
2 25 2 1 9652.68
2 25 3 1 1100
2 26 2 1 8814.69
2 26 3 1 1754.6
2 27 2 1 9120.8
2 27 3 1 1642.1
2 28 2 1 10282.4
2 28 3 1 1081.55
2 29 2 1 8470.27
2 29 3 1 1726.56
2 30 2 1 7363
2 30 3 1 1952.66
2 31 2 1 8116.16
2 31 3 1 1248.48
2 32 2 1 14037.9
2 32 3 1 571.688
2 33 2 1 11894.5
2 33 3 1 238.03
2 34 2 1 15478.7
2 34 3 1 128.698
2 35 2 1 18528.9
2 35 3 1 148.171
2 36 2 1 18816.5
2 36 3 1 1590
2 37 2 1 19576.5
2 37 3 1 2092.87
2 38 2 1 15510.2
2 38 3 1 1236.99
2 39 2 1 10268.6
2 39 3 1 1123.93
2 40 2 1 7610.91
2 40 3 1 1185.85
2 41 2 1 4298.68
2 41 3 1 894.102
2 42 2 1 1736.31
2 42 3 1 498.077
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  6.40763e-31 2516.41 9280.19 943.151 54.7916
1 1 2 2  0 61543.4 7424.99 2060.26 946.364
1 1 3 2  2.14198e-80 2.46778e-36 61.9373 145.137 15.9108
1 1 4 2  1.24302e-53 9855.83 19612.5 1313.61 1.00305
1 2 1 2  332.404 5308.23 5541.76 1540.31 26.6112
1 2 2 2  0 17838.7 21828.8 1312.01 209.891
1 2 3 2  487.596 1291.22 9.42147 41.6288 5.02803
1 2 4 2  1531.9 9969.5 14854.1 1837.87 0.827806
1 3 1 2  240.256 4982.88 6620.26 1384.13 12.9185
1 3 2 2  0 55085.3 10020.3 3553.76 50.266
1 3 3 2  231.948 836.162 305.651 11.8829 1.61995
1 3 4 2  2680.74 15006 12396 2058.32 0.683197
1 4 1 2  293.58 5611.93 6776.2 1442.92 6.27777
1 4 2 2  0 39829.8 20216.2 2117.09 12.0131
1 4 3 2  4867.47 13021.8 232.082 30.0497 0.524524
1 4 4 2  2379.52 15880.6 12384.6 2130.85 0.565001
1 5 1 2  189.964 4411.94 7411.15 1491.99 3.05217
1 5 2 2  0 19351.1 16461.2 3315.18 2.89504
1 5 3 2  1581.27 6264.14 2884.41 28.6636 0.170566
1 5 4 2  2032.38 14909.4 12718.7 2192.35 0.467749
1 6 1 2  123.422 3035.78 6358.29 1569.53 1.47986
1 6 2 2  0 36647.9 8094.26 2713.2 0.64738
1 6 3 2  1767.68 5579.2 1676.06 241.354 0.0535505
1 6 4 2  1626.91 12368.2 11991.5 2208.7 0.384511
1 7 1 2  253.204 4414.87 4938.21 1488.74 0.717914
1 7 2 2  0 21937.8 14643.2 1696.6 0.151852
1 7 3 2  1724.34 5478.79 1527.14 208.514 0.0170693
1 7 4 2  1594.9 11527.2 11150.2 2207.26 0.316662
1 8 1 2  62.9253 2259.15 5577.82 1283.92 0.348309
1 8 2 2  0 20049.7 10270.8 2485.32 0.0358714
1 8 3 2  2421.07 7324.43 1505.87 188.582 0.0054532
1 8 4 2  1507.21 10866.5 10420.6 2172.72 0.260858
1 9 1 2  400.701 6223.98 4141.02 1278.73 0.169463
1 9 2 2  0 41899.3 9838.9 2218.36 0.00907346
1 9 3 2  1483.22 5292.02 2142.51 195.771 0.00179811
1 9 4 2  2738.21 15905 10237.5 2153.99 0.216359
1 10 1 2  171.889 4492.38 7307 1114 0.0826366
1 10 2 2  0 17452.7 17336.2 2084.6 0.00237585
1 10 3 2  485.081 2237.75 1706.74 266.496 0.000607114
1 10 4 2  3431.12 21199.3 12080.2 2162.32 0.180467
1 11 1 2  261.297 5025.26 6676.91 1408.25 0.0402572
1 11 2 2  0 176736 7100.2 2650.29 0.000566589
1 11 3 2  193.553 827.545 711.707 218.68 0.000198919
1 11 4 2  2043.65 17046.8 14085.6 2218.5 0.150009
1 12 1 2  231.894 4768.45 6794.9 1462.04 0.0195775
1 12 2 2  0 29024.8 58677 1463.11 0.000133068
1 12 3 2  2463.5 6647.66 285.868 118.583 6.42394e-05
1 12 4 2  1793.1 14223.3 13936.6 2327.52 0.124187
1 13 1 2  50.1838 2154.27 6449.45 1486.71 0.00949946
1 13 2 2  0 12154.1 16756.6 7998.91 3.00012e-05
1 13 3 2  794.39 3087.13 1392.05 53.6325 2.02591e-05
1 13 4 2  1264.68 10693.8 12623.8 2370.53 0.102247
1 14 1 2  59.5957 1504.35 4274.67 1465.91 0.00461292
1 14 2 2  0 78331.3 7332.59 4191.29 7.20217e-06
1 14 3 2  396.535 1594.64 983.766 139.111 6.51654e-06
1 14 4 2  1145.36 9146.97 11209.5 2371.33 0.0843881
1 15 1 2  51.3043 1213.36 3008.95 1211.55 0.0022452
1 15 2 2  0 12986.2 38951.8 2271.21 1.88479e-06
1 15 3 2  405.015 1403.94 641.659 137.873 2.1716e-06
1 15 4 2  1210.99 9151.24 10394.5 2355.71 0.0700826
1 16 1 2  49.9727 1105.17 2292.68 943.38 0.0010945
1 16 2 2  0 3029.25 11163.9 7469.51 5.06203e-07
1 16 3 2  20564 54735 507.333 105.81 7.3468e-07
1 16 4 2  17716.6 75747.5 10052 2328.21 0.0584179
1 17 1 2  23.4413 616.471 1647.5 715.894 0.000532802
1 17 2 2  0 4817.19 433.243 1076.71 8.42918e-08
1 17 3 2  1043.15 4232.76 2060.57 47.4659 2.24039e-07
1 17 4 2  504.376 22044.5 20358.7 2198.51 0.0483677
1 18 1 2  124.53 1873.6 1075.01 529.945 0.000259091
1 18 2 2  0 440848 957.431 184.954 1.62041e-08
1 18 3 2  350.752 1305.91 769.288 143.76 6.83826e-08
1 18 4 2  465.866 9021.04 17266.7 2507.64 0.0399117
1 19 1 2  115.504 2194.42 2055.37 382.999 0.000126511
1 19 2 2  0 224185 181455 183.418 3.97248e-09
1 19 3 2  250.858 891.888 444.587 108.953 2.26237e-08
1 19 4 2  1058.62 8153.13 13983.4 2735.98 0.03332
1 20 1 2  110.28 2236.05 2734.75 431.836 6.17636e-05
1 20 2 2  0 329354 123599 29168.7 9.92028e-10
1 20 3 2  819.216 2333.88 304.329 71.5006 7.50843e-09
1 20 4 2  1430.38 9357.52 11676.1 2772.72 0.0278098
1 21 1 2  107.715 2252.17 3424.42 699.208 4.05614e-05
1 21 2 2  0 223742 159725 26570.6 2.52194e-10
1 21 3 2  850.2 2689.45 655.397 48.9949 2.50485e-09
1 21 4 2  2255.91 13344.4 11192.3 2905.51 0.0249968
1 22 1 2  105.569 2172.32 3589.55 959.965 2.6534e-05
1 22 2 2  0 917457 93671.6 26372.9 5.78848e-11
1 22 3 2  243.376 1047.84 657.024 67.5269 7.99008e-10
1 22 4 2  2339.93 14836.8 11333.1 2921.77 0.0222553
1 23 1 2  68.0509 1644.83 3633.19 1151.91 1.73558e-05
1 23 2 2  0 121457 328011 18086.3 1.35795e-11
1 23 3 2  95.6919 416.428 331.011 74.2869 2.56768e-10
1 23 4 2  1698.85 13010.8 12028.6 2950.44 0.0198212
1 24 1 2  29.6916 937.236 3150.83 1272.86 1.13343e-05
1 24 2 2  0 306441 85132.2 49122.5 3.12169e-12
1 24 3 2  1789.31 4803.99 143.181 47.1058 8.13674e-11
1 24 4 2  1325.02 10639.5 11758.3 2980.37 0.017588
1 25 1 2  13.5968 479.025 2265.84 1265.75 7.3837e-06
1 25 2 2  0 195178 123605 20583.6 6.91642e-13
1 25 3 2  1244.95 4048.92 1052.64 23.3996 2.51932e-11
1 25 4 2  1242.2 9180.06 10588.6 2951.55 0.0155152
1 26 1 2  18.5642 418.591 1539.99 1148.74 4.82954e-06
1 26 2 2  0 260384 109942 25796.5 1.75069e-13
1 26 3 2  486.466 2095.02 1298.47 107.913 8.25727e-12
1 26 4 2  1557.8 10457.2 10251.4 2963.31 0.0138326
1 27 1 2  49.1374 821.192 1159.47 971.742 3.16659e-06
1 27 2 2  0 188040 143201 26120.1 4.66789e-14
1 27 3 2  231.255 1053.55 857.245 163.808 2.7802e-12
1 27 4 2  1670.13 11764.8 10831.6 3002.3 0.0124063
1 28 1 2  88.2648 1493.43 1335.74 798.52 2.07589e-06
1 28 2 2  0 215010 103492 29887.7 1.20154e-14
1 28 3 2  2297.16 6285.67 436.305 129.397 9.26005e-13
1 28 4 2  1677.82 12196.3 11441.8 3049.16 0.0111167
1 29 1 2  58.5769 1298.1 1970.54 710.144 1.35884e-06
1 29 2 2  0 188934 94928.2 21171.1 2.87457e-15
1 29 3 2  794.401 3151.47 1509.07 73.0529 2.99718e-13
1 29 4 2  1739.25 12195.1 11455.3 3073.68 0.00991726
1 30 1 2  23.1671 770.003 2174.3 757.614 8.91531e-07
1 30 2 2  0 705248 92521.8 20034.1 7.31722e-16
1 30 3 2  281.779 1329.46 1073.83 164.712 9.97901e-14
1 30 4 2  2311.81 14869.8 11957.6 3142.87 0.00889871
1 31 1 2  11.3049 410.757 1736.07 812.442 5.8385e-07
1 31 2 2  0 309763 258224 16953.4 1.73733e-16
1 31 3 2  96.2656 464.877 465.918 137.349 3.23272e-14
1 31 4 2  2083.01 14649.6 12578.7 3179.77 0.00794588
1 32 1 2  8.60627 252.108 1195.64 778.291 3.82064e-07
1 32 2 2  0 611601 138656 38595.7 4.03811e-17
1 32 3 2  45.3861 191.578 173.192 75.4403 1.03707e-14
1 32 4 2  1561.75 12314.9 12744.4 3222.15 0.00708136
1 33 1 2  5.82426 161.785 794.321 673.942 2.49929e-07
1 33 2 2  0 687740 241583 26823.2 9.36467e-18
1 33 3 2  72.893 223.538 69.8878 34.3583 3.31409e-15
1 33 4 2  1400.96 10704.4 12129.8 3257.24 0.00630492
1 34 1 2  6.72039 144.064 520.149 546.257 1.6342e-07
1 34 2 2  0 606839 288004 39081.8 2.15022e-18
1 34 3 2  130.246 380.784 60.3842 14.7475 1.05238e-15
1 34 4 2  1429.62 10115.1 11161.7 3247.07 0.00560655
1 35 1 2  15.6687 260.156 371.924 423.773 1.06835e-07
1 35 2 2  0 662852 259390 47316.8 4.89156e-19
1 35 3 2  2767.14 7388.04 92.188 8.81365 3.32751e-16
1 35 4 2  1713.04 10975.5 10286.1 3188.09 0.00498231
1 36 1 2  14.698 288.58 414.716 326.737 7.00251e-08
1 36 2 2  0 522558 291166 48891.4 1.18943e-19
1 36 3 2  862.604 3552.33 1753.12 10.7057 1.08649e-16
1 36 4 2  2581.18 15151 10424.6 3153.78 0.00445696
1 37 1 2  10.6865 243.754 463.019 272.337 4.59519e-08
1 37 2 2  0 321688 213220 50681.4 2.8777e-20
1 37 3 2  318.306 1397.75 1056 158.344 3.57069e-17
1 37 4 2  2143.72 15129.1 11815.5 3147.05 0.00399745
1 38 1 2  9.31832 208.484 441.899 244.672 3.01518e-08
1 38 2 2  0 290027 130865 38295.8 6.78573e-21
1 38 3 2  1236.41 3482.48 457.583 132.511 1.16378e-17
1 38 4 2  1658.74 12977.6 12556.9 3195.28 0.00358294
1 39 1 2  4.49697 128.081 390.035 222.208 1.97518e-08
1 39 2 2  0 83191.9 107219 23308.8 1.51559e-21
1 39 3 2  812.211 2641.31 741.988 70.5017 3.69835e-18
1 39 4 2  1495.41 11115.4 11976 3226.83 0.00319683
1 40 1 2  3.89685 96.5639 306.08 201.747 1.29636e-08
1 40 2 2  0 17833.4 46543.4 20648 3.67509e-22
1 40 3 2  295.184 1227.75 737.727 85.5372 1.213e-18
1 40 4 2  1650.58 11439.1 11638.2 3278.46 0.00286729
1 41 1 2  9.8997 167.102 233.656 175.163 8.50055e-09
1 41 2 2  0 15955.4 12426 10525.7 8.63755e-23
1 41 3 2  138.085 561.22 388.921 86.1178 3.92543e-19
1 41 4 2  1489.78 10761.6 11276.1 3283.15 0.00256539
1 42 1 2  23.398 375.883 264.19 147.624 5.57822e-09
1 42 2 2  0 43627.6 7875.34 3966.5 2.0917e-23
1 42 3 2  153.757 502.399 196.811 58.0417 1.28537e-19
1 42 4 2  1559.15 10913.9 11033.6 3289.84 0.00229994
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  8.49893e-31 2491.05 2618.19 96.0353 40.0705
1 1 2 1  1.01957e-11 3.63468e-12 2.65069e-12 3.74101e-13 1.08385e-12
1 1 3 1  1.16637e-95 2.61153e-51 6.36456e-14 9.71172e-14 1.45677e-14
1 1 4 1  2.29076e-54 1994.5 2197.91 65.3068 0.137403
1 2 1 1  351.114 782.964 3576.42 335.497 19.51
1 2 2 1  2.24569e-12 9.97239e-12 1.26987e-12 4.15997e-13 2.44507e-13
1 2 3 1  2.45819e-13 3.16375e-52 9.59218e-15 3.25305e-14 4.72354e-15
1 2 4 1  217.221 774.068 2177.18 145.738 0.114078
1 3 1 1  229.048 1685.69 2140.91 547.915 9.47366
1 3 2 1  9.36961e-12 3.06032e-12 3.96925e-12 2.76944e-13 5.58419e-14
1 3 3 1  1.17777e-13 1.76836e-13 1.51845e-15 9.50915e-15 1.50449e-15
1 3 4 1  352.357 814.654 1664.69 204.241 0.0941487
1 4 1 1  299.728 1584.77 2561.92 492.791 4.6011
1 4 2 1  6.49494e-12 8.95495e-12 1.78096e-12 7.44962e-13 1.33627e-14
1 4 3 1  2.62764e-12 1.10853e-13 4.903e-14 2.71779e-15 4.85708e-16
1 4 4 1  340.908 1222.94 1392.45 229.118 0.0777786
1 5 1 1  192.791 1790.02 2625.12 513.953 2.23639
1 5 2 1  2.88326e-12 6.50254e-12 3.60663e-12 4.45433e-13 3.20383e-15
1 5 3 1  8.33922e-13 1.73281e-12 3.73613e-14 6.89097e-15 1.57543e-16
1 5 4 1  288.998 1299.33 1394.02 237.428 0.0643556
1 6 1 1  133.086 1372.68 2847.31 529.835 1.08599
1 6 2 1  6.24491e-12 3.05902e-12 2.82293e-12 6.73556e-13 7.50311e-16
1 6 3 1  9.38365e-13 8.00762e-13 4.49213e-13 6.42559e-15 5.05031e-17
1 6 4 1  241.895 1176.94 1407.75 242.469 0.0530964
1 7 1 1  249.977 957.223 2449.84 557.8 0.526676
1 7 2 1  3.23589e-12 6.13432e-12 1.44886e-12 5.66812e-13 1.70869e-16
1 7 3 1  8.72231e-13 7.49619e-13 2.67571e-13 5.47766e-14 1.59537e-17
1 7 4 1  217.383 1000.57 1337.02 244.868 0.0436862
1 8 1 1  61.333 1394.85 1903.5 529.151 0.255513
1 8 2 1  3.07207e-12 3.70551e-12 2.63736e-12 3.5588e-13 4.01884e-17
1 8 3 1  1.20689e-12 7.41471e-13 2.44685e-13 4.74109e-14 5.08996e-18
1 8 4 1  202.563 935.919 1244.58 244.795 0.0359823
1 9 1 1  366.58 730.034 2166.57 457.681 0.12412
1 9 2 1  7.10799e-12 3.50743e-12 1.9277e-12 5.39184e-13 9.74764e-18
1 9 3 1  7.6222e-13 1.03504e-12 2.48994e-13 4.37704e-14 1.64723e-18
1 9 4 1  352.212 912.27 1180.93 242.634 0.0297394
1 10 1 1  163.185 2040.46 1618.5 456.935 0.0604487
1 10 2 1  2.59114e-12 7.07647e-12 1.83878e-12 4.85973e-13 2.49911e-18
1 10 3 1  2.64029e-13 7.38069e-13 3.58276e-13 4.60341e-14 5.48455e-19
1 10 4 1  467.728 1355.33 1173.44 241.908 0.0247339
1 11 1 1  291.866 1433.96 2839.66 397.488 0.0294644
1 11 2 1  3.3108e-11 2.66128e-12 2.9846e-12 4.32351e-13 6.31074e-19
1 11 3 1  1.1084e-13 2.84099e-13 2.71792e-13 6.11377e-14 1.82913e-19
1 11 4 1  325.215 1720.85 1364.5 241.691 0.0205961
1 12 1 1  244.744 1591.7 2584.24 501.608 0.0143428
1 12 2 1  2.85827e-12 2.81949e-11 1.23988e-12 5.49321e-13 1.49617e-19
1 12 3 1  1.3077e-12 1.07544e-13 1.13044e-13 4.98228e-14 5.9578e-20
1 12 4 1  263.644 1376.25 1580.12 247.033 0.0170865
1 13 1 1  52.7686 1487.63 2614.05 519.545 0.00696819
1 13 2 1  1.6907e-12 4.67929e-12 1.01519e-11 2.98645e-13 3.4595e-20
1 13 3 1  4.03224e-13 8.59817e-13 4.47019e-14 2.66487e-14 1.90554e-20
1 13 4 1  181.77 1127.34 1545.81 257.75 0.0141077
1 14 1 1  55.7249 683.944 2490.51 528.86 0.00338228
1 14 2 1  1.24748e-11 2.11903e-12 3.07094e-12 1.69421e-12 7.98927e-21
1 14 3 1  1.88345e-13 4.27071e-13 2.24938e-13 1.22491e-14 6.05793e-21
1 14 4 1  146.55 875.476 1413.66 263.345 0.011629
1 15 1 1  43.4709 490.778 1663.75 522.843 0.0016441
1 15 2 1  7.21068e-13 1.45605e-11 1.42605e-12 9.28714e-13 1.98326e-21
1 15 3 1  1.85185e-13 2.35369e-13 1.65709e-13 3.2574e-14 1.97699e-21
1 15 4 1  142.176 781.882 1276.91 265.264 0.00962675
1 16 1 1  45.4271 399.754 1175.72 432.804 0.00080077
1 16 2 1  8.19712e-13 2.18582e-12 7.54651e-12 5.07917e-13 5.24324e-22
1 16 3 1  2.07759e-11 2.03442e-13 1.09154e-13 3.25733e-14 6.62917e-22
1 16 4 1  2531.44 791.627 1192.71 264.464 0.00800917
1 17 1 1  101.941 324.807 882.129 336.055 0.000390121
1 17 2 1  1.77187e-12 2.37839e-13 1.24853e-12 1.21729e-12 1.17678e-22
1 17 3 1  1.59723e-12 4.11331e-12 6.57812e-14 2.24703e-14 2.14986e-22
1 17 4 1  378.872 5080.81 1096.07 258.265 0.00665435
1 18 1 1  185.894 184.999 631.961 254.652 0.000189821
1 18 2 1  7.93751e-11 6.3423e-13 6.4111e-14 1.99151e-13 2.06449e-23
1 18 3 1  2.02752e-13 4.56704e-13 2.95584e-13 1.02874e-14 6.55837e-23
1 18 4 1  93.5176 1608.09 2222.04 243.111 0.00550055
1 19 1 1  108.577 602.143 419.111 189.445 9.2474e-05
1 19 2 1  2.93126e-11 7.68699e-11 1.74789e-13 3.92682e-14 4.35018e-24
1 19 3 1  1.17337e-13 1.79809e-13 1.24812e-13 3.31893e-14 2.06844e-23
1 19 4 1  134.96 744.02 1959.36 281.186 0.00456459
1 20 1 1  100.136 708.338 801.473 136.899 4.51506e-05
1 20 2 1  4.96683e-11 3.99282e-11 3.37798e-11 3.94256e-14 1.07412e-24
1 20 3 1  3.84673e-13 1.25546e-13 7.29085e-14 2.52569e-14 6.85207e-24
1 20 4 1  177.413 679.274 1589.3 306.804 0.00381024
1 21 1 1  39.5894 299.898 483.529 71.6671 1.025e-05
1 21 2 1  1.32249e-11 2.37478e-11 9.43776e-12 2.57263e-12 1.09815e-25
1 21 3 1  1.69382e-13 1.34488e-13 2.04665e-14 6.77116e-15 9.26538e-25
1 21 4 1  115.069 321.39 557.333 131.063 0.00134058
1 22 1 1  44.9847 292.297 598.699 115.542 6.71919e-06
1 22 2 1  6.76153e-11 1.4594e-11 1.13099e-11 2.22148e-12 2.6839e-26
