full time series of predicted survey index
survey year spp area pred_survey
2 29 3 2  8786.24 7237.11 2.56237 6.61664e-009 0
2 29 4 2  3289.11 820.997 0.0661055 3.11178e-007 8.06991e-105
2 30 1 2  7428.56 6782.04 0.25851 3.32244e-005 2.10453e-103
2 30 2 2  0 5.23802e-185 1.40903e-190 7.21292e-191 0
2 30 3 2  109327 89980.5 1.11702 1.94621e-005 0
2 30 4 2  7812.05 1949.27 0.0558959 1.8353e-006 4.3661e-108
2 31 1 2  8295.3 7574.72 0.97866 2.13151e-005 9.09212e-107
2 31 2 2  0 1.80965e-191 3.67577e-191 7.84357e-195 0
2 31 3 2  123555 101720 14.1964 7.54529e-006 0
2 31 4 2  5073.73 1266.66 0.13101 1.5334e-006 2.3334e-111
2 32 1 2  94467.5 86242.3 1.51397 0.000111711 5.44041e-110
2 32 2 2  0 2.95965e-191 8.24512e-195 4.2273e-195 0
2 32 3 2  97707.3 80449.7 15.2477 0.000753041 0
2 32 4 2  78144.8 19495.6 0.096947 4.10058e-006 1.42322e-114
2 33 1 2  197.459 194.946 7.40168 7.6964e-005 1.4591e-113
2 33 2 2  0 4.68588e-197 8.72711e-198 1.89563e-200 0
2 33 3 2  2056.75 1714.2 9.32398 2.55828e-008 0
2 33 4 2  1701.85 431.339 0.987532 2.15004e-006 6.25991e-118
2 34 1 2  1879.86 1716.16 0.0208544 0.000413762 4.27621e-117
2 34 2 2  0 5.77471e-204 4.29277e-203 1.59218e-203 0
2 34 3 2  1852.05 1524.85 0.254508 5.23524e-009 0
2 34 4 2  3159.3 788.33 0.0252674 2.31374e-005 2.85822e-121
2 35 1 2  759.144 693.26 0.120103 9.19685e-007 8.95596e-121
2 35 2 2  0 2.93158e-211 2.08553e-209 1.03995e-209 0
2 35 3 2  1352.72 1113.8 0.215051 5.98232e-013 0
2 35 4 2  1972.66 492.397 0.0395815 5.25687e-007 1.13877e-124
2 36 1 2  833.485 761.05 0.0819678 8.09853e-006 3.16587e-124
2 36 2 2  0 8.15034e-215 9.66241e-216 4.94365e-216 0
2 36 3 2  13006.6 10705 0.154734 4.73677e-013 0
2 36 4 2  3551.56 886.228 0.0306058 1.00099e-006 5.61045e-128
2 37 1 2  10110.5 9230.16 0.144066 8.84903e-006 1.79074e-127
2 37 2 2  0 8.10442e-207 1.72343e-219 8.61579e-220 0
2 37 3 2  257376 211829 1.75282 3.77072e-006 0
2 37 4 2  49414.6 12328 0.0667778 9.37198e-007 3.34486e-131
2 38 1 2  5199.32 4749.67 1.61985 1.44173e-005 9.39201e-131
2 38 2 2  0 6.33208e-204 6.54103e-213 1.8069e-223 0
2 38 3 2  427226 351699 37.1125 5.94328e-005 0
2 38 4 2  31231.9 7797.69 0.902645 1.98211e-006 1.93393e-134
2 39 1 2  758.546 693.431 0.481832 9.4017e-005 2.85938e-134
2 39 2 2  0 7.57305e-211 1.56385e-210 1.02779e-217 0
2 39 3 2  20362 16880.8 53.2332 8.81843e-006 0
2 39 4 2  4832.77 1208.74 0.45225 2.14412e-005 8.96682e-138
2 40 1 2  409.458 373.904 0.0553221 2.19195e-005 6.813e-138
2 40 2 2  0 2.68249e-208 5.34791e-215 2.73262e-215 0
2 40 3 2  48263.5 39727.7 2.66549 1.52383e-005 0
2 40 4 2  2788.99 696.216 0.064194 9.75082e-006 3.76446e-141
2 41 1 2  807.605 737.346 0.0424508 3.58831e-006 2.31187e-141
2 41 2 2  0 4.39185e-215 9.0236e-215 1.98985e-219 0
2 41 3 2  44989.8 37041.9 6.37234 6.22201e-006 0
2 41 4 2  4376.85 1092.2 0.0426298 1.6012e-006 1.82416e-144
2 42 1 2  60.0048 54.8164 0.0192015 6.37436e-007 1.82151e-145
2 42 2 2  0 1.1053e-217 1.60876e-220 8.12004e-221 0
2 42 3 2  76.9363 72.5001 3.98782 9.15027e-010 0
2 42 4 2  175.948 44.1392 0.0357354 5.84126e-007 4.88746e-148
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  9.25648e-022 4113.96 3256.2 40.7624 0.489323
1 1 2 1  1.25811e-211 1.62149e-038 4.59098e-010 9.31007e-066 4.68717e-015
1 1 3 1  2.77578e-039 1.51274e-026 1.81677e-012 4.22258e-048 1.75255e-016
1 1 4 1  3.32533e-035 1508.02 1964.37 213.27 2.79592e-013
1 2 1 1  156018 16.0662 33.4133 6.40832 0.00558805
1 2 2 1  7.49259e-036 0 0 9.0054e-204 4.50715e-069
1 2 3 1  4.66658e-039 1.56527e-015 5.41187e-015 9.76459e-016 2.26657e-019
1 2 4 1  105139 5.30677 15.2019 2.90417 3.05055e-015
1 3 1 1  185250 73.9501 2.83975 1.18521 0.000542783
1 3 2 1  4.94419e-035 8.62617e-251 0 3.1677e-205 4.05006e-071
1 3 3 1  8.06005e-035 2.22964e-018 2.25504e-016 3.2887e-017 1.61356e-037
1 3 4 1  153697 0.272269 1.25892 0.335295 2.93836e-016
1 4 1 1  155608 44.3633 0.00365465 0.000239929 7.58826e-008
1 4 2 1  3.55888e-035 9.98754e-236 3.11343e-231 1.65234e-209 1.09633e-085
1 4 3 1  1.00857e-034 2.46516e-014 2.51815e-020 3.07368e-021 0
1 4 4 1  160635 1.11923 0.000182189 6.00428e-005 4.44859e-020
1 5 1 1  221650 536.768 0.0343132 2.17862e-006 1.76461e-010
1 5 2 1  5.90156e-035 3.45267e-242 3.1883e-215 2.62005e-212 3.02291e-091
1 5 3 1  8.74054e-034 2.39429e-013 1.17391e-017 3.51428e-024 0
1 5 4 1  188312 15.3878 0.000332394 1.66813e-007 1.0698e-022
1 6 1 1  142122 747.188 0.250492 9.15887e-006 2.46908e-013
1 6 2 1  1.7797e-035 2.46042e-249 1.76803e-218 9.56196e-216 1.01441e-103
1 6 3 1  3.31911e-034 1.8869e-011 8.94995e-017 1.85774e-022 0
1 6 4 1  187193 28.2422 0.00302863 2.70809e-008 1.68344e-025
1 7 1 1  129596 31.9845 0.0281059 5.41675e-006 2.80113e-017
1 7 2 1  3.55879e-035 1.09813e-258 6.08102e-223 1.77158e-222 3.67732e-183
1 7 3 1  8.47526e-034 4.81199e-014 6.13725e-016 4.73196e-022 0
1 7 4 1  138974 1.06326 0.000499594 2.23571e-008 2.42845e-029
1 8 1 1  113360 1268.58 0.0421873 2.1145e-005 1.10375e-019
1 8 2 1  1.92749e-035 4.9834e-266 8.94285e-226 1.90387e-225 4.43814e-193
1 8 3 1  3.02683e-034 6.89881e-011 5.25566e-017 1.75646e-020 0
1 8 4 1  135530 66.9155 0.00060474 1.15733e-007 1.09559e-031
1 9 1 1  122462 43.9613 0.0505344 9.73061e-007 1.33347e-023
1 9 2 1  1.14618e-035 5.42599e-275 4.07363e-230 1.08387e-230 0
1 9 3 1  2.8469e-034 1.85364e-013 3.63029e-015 3.43306e-023 0
1 9 4 1  144255 1.41348 0.0017033 6.48758e-009 2.29359e-035
1 10 1 1  143578 41.6344 0.00246427 1.62009e-006 2.24153e-027
1 10 2 1  2.20615e-035 1.67902e-284 1.95199e-234 8.75149e-235 0
1 10 3 1  4.37227e-034 5.3688e-014 9.44494e-018 1.19318e-020 0
1 10 4 1  168230 1.1943 3.8632e-005 1.91668e-008 5.03561e-039
1 11 1 1  158346 635.519 0.0293882 9.98585e-007 4.74621e-030
1 11 2 1  1.88209e-035 3.05617e-285 1.5173e-237 4.69611e-238 0
1 11 3 1  3.59294e-034 4.33436e-012 2.8078e-017 1.25262e-022 0
1 11 4 1  168651 27.1055 0.00037579 5.05372e-009 1.27233e-041
1 12 1 1  154950 67.0692 0.0292382 7.77082e-007 6.58304e-034
1 12 2 1  5.16083e-035 8.29424e-294 9.04159e-242 3.74395e-242 0
1 12 3 1  2.04459e-034 1.65987e-013 2.82599e-016 6.12538e-023 0
1 12 4 1  226573 1.79243 0.000790925 4.56844e-009 3.021e-045
1 13 1 1  143150 363.907 0.0200265 4.99109e-006 5.89138e-037
1 13 2 1  7.46839e-035 1.77493e-235 4.98909e-245 1.11186e-245 0
1 13 3 1  3.27148e-034 1.04314e-012 4.96996e-017 1.73665e-021 0
1 13 4 1  305023 18.2662 0.000291909 5.28786e-008 3.93836e-048
1 14 1 1  128313 150.952 0.021987 6.93102e-007 1.06785e-040
1 14 2 1  6.62629e-035 2.45358e-242 2.02131e-215 1.70802e-249 0
1 14 3 1  3.10897e-034 1.46456e-012 1.6443e-016 4.35495e-023 0
1 14 4 1  287039 10.5043 0.00100559 6.62174e-009 1.73651e-051
1 15 1 1  98025.2 99.4351 0.0047879 3.98693e-007 1.01514e-044
1 15 2 1  4.35949e-035 2.75854e-247 2.98926e-219 6.45615e-220 0
1 15 3 1  2.51399e-034 1.00091e-012 1.84702e-016 1.74185e-022 0
1 15 4 1  185723 6.49104 0.000389514 1.52887e-008 5.1475e-055
1 16 1 1  74190.8 79.2687 0.00307612 8.4718e-008 9.41405e-049
1 16 2 1  6.60121e-035 3.63065e-240 4.67799e-223 7.06207e-224 0
1 16 3 1  1.50015e-034 9.84915e-013 1.21208e-016 1.26727e-022 0
1 16 4 1  130265 4.42199 0.000248835 6.12741e-009 1.57771e-058
1 17 1 1  73600 29.7374 0.000855291 1.89499e-008 3.0401e-053
1 17 2 1  9.82198e-036 4.64697e-230 3.05511e-220 1.68126e-228 0
1 17 3 1  4.83589e-034 6.94217e-013 3.71469e-017 5.30811e-024 0
1 17 4 1  292205 1.65524 6.27382e-005 1.43971e-009 1.77836e-062
1 18 1 1  35150.5 100.401 0.00419184 6.89788e-008 1.28536e-056
1 18 2 1  8.62686e-037 5.32911e-241 1.04747e-213 2.38256e-225 0
1 18 3 1  2.60325e-034 3.67366e-013 1.3921e-016 1.42415e-024 0
1 18 4 1  106448 10.3978 0.000161836 2.52786e-009 1.39656e-065
1 19 1 1  29952.4 24.512 0.00380948 9.11756e-008 1.46614e-060
1 19 2 1  2.94707e-035 3.09555e-260 2.07254e-218 1.43439e-219 0
1 19 3 1  4.25745e-035 1.23447e-013 2.63807e-017 2.66419e-023 0
1 19 4 1  122556 1.59615 0.000450939 2.90551e-009 4.89167e-069
1 20 1 1  45494.1 12.6454 0.000312721 2.77562e-008 5.59998e-065
1 20 2 1  4.68545e-035 1.34751e-227 1.48804e-223 1.58859e-224 0
1 20 3 1  3.75269e-035 6.47934e-014 5.74588e-018 7.44319e-027 0
1 20 4 1  224810 1.34671 2.75942e-005 3.18269e-009 6.729e-073
1 21 1 1  31420.3 54.6223 0.00106838 1.50986e-008 1.41684e-068
1 21 2 1  3.58471e-035 3.53213e-234 1.6796e-207 3.13292e-229 0
1 21 3 1  8.64046e-036 1.02442e-013 3.67263e-018 4.8142e-026 0
1 21 4 1  91512.4 8.62369 8.98082e-005 7.54824e-010 3.57971e-076
1 22 1 1  42693.1 8.56423 0.000620176 6.93167e-009 4.81976e-073
1 22 2 1  3.58634e-035 4.02905e-238 2.20292e-214 1.51108e-215 0
1 22 3 1  3.59533e-035 1.56643e-014 2.10028e-018 1.6048e-032 0
1 22 4 1  109156 0.804805 9.3927e-005 3.9982e-010 3.10688e-080
1 23 1 1  36670.7 118.98 0.00264796 1.09475e-007 4.46015e-076
1 23 2 1  6.19618e-035 1.22352e-244 1.03693e-217 1.91054e-219 0
1 23 3 1  4.37206e-035 5.02017e-013 3.5045e-018 4.13884e-026 0
1 23 4 1  166649 12.9075 0.000128783 6.13457e-009 3.95449e-083
1 24 1 1  49011 40.9064 0.00797209 1.01336e-007 8.9479e-080
1 24 2 1  8.71769e-035 4.9683e-240 4.03389e-222 2.69996e-223 0
1 24 3 1  5.76888e-036 4.18239e-013 3.71662e-017 2.32074e-026 0
1 24 4 1  162492 7.50737 0.000653282 2.66011e-009 1.59095e-086
1 25 1 1  32825.4 69.8378 0.0031918 3.54719e-007 2.08715e-083
1 25 2 1  3.25259e-035 3.51169e-238 7.53886e-220 2.64784e-228 0
1 25 3 1  2.07052e-035 1.06421e-013 3.00522e-017 6.28468e-027 0
1 25 4 1  130072 10.1592 0.000468482 1.65698e-008 7.86292e-090
1 26 1 1  50545.3 16.569 0.00174954 4.57594e-008 1.56823e-087
1 26 2 1  3.97277e-035 1.14816e-245 6.90673e-219 4.95066e-227 0
1 26 3 1  4.11921e-035 3.12546e-014 3.61258e-018 2.336e-029 0
1 26 4 1  105780 1.9071 0.000241051 4.56215e-009 1.49244e-093
1 27 1 1  14803.8 78.0723 0.00195991 1.1817e-007 5.55259e-091
1 27 2 1  1.66034e-035 1.75623e-230 5.78673e-224 1.979e-225 0
1 27 3 1  2.03777e-035 3.88206e-013 1.28534e-018 2.17214e-028 0
1 27 4 1  66490.3 6.48671 0.000153517 7.92339e-009 9.55837e-097
1 28 1 1  16310.5 3.25943 0.000927156 1.33205e-008 1.97861e-095
1 28 2 1  1.94832e-035 1.79925e-219 1.12647e-211 4.43547e-234 0
1 28 3 1  9.4878e-036 1.51627e-014 6.26745e-018 8.14331e-039 0
1 28 4 1  42363 0.447563 6.38116e-005 6.19793e-010 7.52115e-101
1 29 1 1  19547.3 48.1611 0.00107061 1.7364e-007 1.94248e-098
1 29 2 1  2.60142e-035 9.64472e-222 1.07439e-198 9.07426e-217 0
1 29 3 1  2.46069e-035 2.39049e-013 2.5405e-018 2.09872e-025 0
1 29 4 1  105809 6.00436 6.90545e-005 4.0045e-009 9.19541e-104
1 30 1 1  29480.4 9.97395 0.00224739 2.85689e-008 2.71558e-102
1 30 2 1  2.99737e-035 5.82172e-229 4.36364e-202 1.06914e-204 0
1 30 3 1  5.46242e-035 4.23191e-014 1.14886e-017 1.00345e-027 0
1 30 4 1  77611.5 1.95973 0.000158024 7.43931e-010 1.92929e-107
1 31 1 1  34618.4 42.3732 0.00161578 2.0767e-007 1.31545e-105
1 31 2 1  3.38759e-035 5.56436e-227 5.35578e-206 8.01154e-207 0
1 31 3 1  4.14719e-035 5.76306e-013 5.40559e-018 3.08142e-024 0
1 31 4 1  49612.4 5.07321 0.000145687 4.78407e-009 1.13813e-110
1 32 1 1  37998.6 4.45007 0.000575212 1.25283e-008 5.34405e-110
1 32 2 1  3.04738e-035 1.74272e-234 1.37288e-207 1.94078e-211 0
1 32 3 1  7.30101e-036 5.83017e-014 7.79193e-018 4.77629e-025 0
1 32 4 1  79994.1 0.302171 3.13119e-005 3.66526e-010 5.57754e-115
1 33 1 1  2571.76 1177.19 0.0207639 1.53315e-006 7.46762e-112
1 33 2 1  2.3621e-035 6.8923e-233 5.34962e-210 3.25139e-211 0
1 33 3 1  2.22873e-036 1.15404e-012 9.40244e-017 6.82642e-023 0
1 33 4 1  58081.7 114.008 0.000572821 2.42767e-008 8.42992e-117
1 34 1 1  16831.5 2.41801 0.0918315 9.549e-007 1.81033e-115
1 34 2 1  3.51269e-035 9.66308e-239 4.96664e-213 1.18266e-216 0
1 34 3 1  1.49351e-036 2.26999e-014 4.85113e-017 1.8658e-027 0
1 34 4 1  72078.8 2.29294 0.00525511 1.14422e-008 3.3315e-120
1 35 1 1  10377.2 29.6501 0.000360414 7.15099e-006 7.39054e-119
1 35 2 1  3.18255e-035 1.62947e-245 3.03787e-218 1.01067e-219 0
1 35 3 1  1.77983e-036 2.90914e-014 1.49788e-018 3.80947e-028 0
1 35 4 1  74681.7 5.97191 0.000191631 1.75494e-007 2.16795e-123
1 36 1 1  5629.18 6.58992 0.00114197 8.74474e-009 8.51571e-123
1 36 2 1  1.97294e-035 4.31515e-253 7.60737e-225 3.39578e-226 0
1 36 3 1  1.24508e-035 1.09484e-014 6.51683e-019 2.23888e-032 0
1 36 4 1  62337.9 1.97927 0.000159282 2.1156e-009 4.58296e-127
1 37 1 1  9796.88 1.21803 0.000131213 1.29641e-008 5.06791e-127
1 37 2 1  3.82249e-035 2.10673e-257 9.598e-232 2.14884e-232 0
1 37 3 1  2.79915e-035 1.70341e-014 2.12318e-019 3.55532e-032 0
1 37 4 1  107398 0.578969 2.00125e-005 6.54555e-010 3.66874e-131
1 38 1 1  8479 27.111 0.000423229 2.59967e-008 5.26084e-130
1 38 2 1  8.38611e-035 3.98612e-249 3.23664e-235 8.15954e-236 0
1 38 3 1  3.29677e-035 6.30464e-013 4.63344e-018 6.85271e-025 0
1 38 4 1  99400.9 14.8725 8.06075e-005 1.13136e-009 4.03785e-134
1 39 1 1  6666.78 56.1373 0.0191589 1.70535e-007 1.11095e-132
1 39 2 1  3.84269e-035 1.23658e-245 4.29433e-228 2.02134e-239 0
1 39 3 1  1.98331e-035 4.43057e-012 2.66187e-016 8.26221e-024 0
1 39 4 1  110520 39.3658 0.00456617 1.00294e-008 9.78605e-137
1 40 1 1  4774.99 10.7157 0.00744783 1.45328e-006 4.41995e-136
1 40 2 1  3.05323e-035 2.04142e-252 1.39708e-225 1.58892e-233 0
1 40 3 1  5.33238e-035 2.87889e-013 5.2129e-016 1.69963e-024 0
1 40 4 1  86799.5 8.12056 0.00304138 1.44204e-007 6.03078e-140
1 41 1 1  5679.74 3.79508 0.00056164 2.22534e-007 6.91678e-140
1 41 2 1  2.69611e-035 4.53056e-250 3.25406e-230 3.88602e-231 0
1 41 3 1  3.32222e-035 4.27054e-013 1.95298e-017 2.88461e-024 0
1 41 4 1  76992.8 2.99748 0.000276639 4.20229e-008 1.62237e-143
1 42 1 1  2837.83 21.718 0.00125201 1.05845e-007 6.81948e-143
1 42 2 1  6.49485e-036 2.2845e-256 1.33974e-229 3.10752e-235 0
1 42 3 1  8.0916e-036 1.29959e-012 8.55227e-017 1.12955e-024 0
1 42 4 1  51795.5 14.9351 0.000585527 2.20034e-008 2.50697e-146
2 1 1 1  3.08366e-054 9.82558e-026 7.38434e-021 8.77732e-018 1.00046e-014
2 1 2 1  2.08265e-172 29.1553 16838.5 8.0622e-051 95.833
2 1 3 1  0.245271 1.32743e-014 182.895 4.87681e-032 232.212
2 1 4 1  7.47895e-069 2.71308e-026 4.98216e-021 7.62542e-017 1.40929e-026
2 2 1 1  1.46809e-026 1.08384e-026 2.1403e-021 3.89765e-017 3.22716e-015
2 2 2 1  350337 0 0 2.20272e-187 2.60293e-051
2 2 3 1  11.647 0.0387962 15.3888 318.543 8.48282
2 2 4 1  6.67919e-028 2.69674e-027 1.08905e-021 2.933e-017 4.34318e-027
2 3 1 1  4.98105e-027 1.42553e-026 5.19782e-023 2.05985e-018 8.95717e-017
2 3 2 1  660593 1.25187e-210 0 2.21404e-189 6.68353e-054
2 3 3 1  57482.9 1.57914e-005 0.18323 3.06565 1.7256e-018
2 3 4 1  2.79004e-028 3.95359e-029 2.57711e-023 9.67613e-019 1.19542e-028
2 4 1 1  3.77496e-027 7.71579e-027 6.03538e-026 3.76222e-022 1.12981e-020
2 4 2 1  429014 1.30773e-195 8.31562e-217 1.04198e-193 1.63232e-068
2 4 3 1  64897.1 0.157525 1.84604e-005 0.000258508 0
2 4 4 1  2.63089e-028 1.46632e-028 3.36491e-027 1.56334e-022 1.63288e-032
2 5 1 1  4.57174e-027 7.93738e-026 4.81785e-025 2.90453e-024 2.23381e-023
2 5 2 1  604864 3.84369e-202 7.24016e-201 1.40476e-196 3.82668e-074
2 5 3 1  478180 1.30081 0.00731693 2.51296e-007 0
2 5 4 1  2.62226e-028 1.71405e-027 5.21963e-027 3.69281e-025 3.33864e-035
2 6 1 1  9.15743e-027 3.4516e-025 1.09872e-023 3.81449e-023 9.76409e-026
2 6 2 1  569821 8.55664e-209 1.25423e-203 1.60155e-199 4.01153e-086
2 6 3 1  567250 320.248 0.174267 4.14987e-005 0
2 6 4 1  8.14306e-028 9.82752e-027 1.4857e-025 1.87279e-025 1.6412e-037
2 7 1 1  2.5643e-027 4.53723e-027 3.78575e-025 6.9278e-024 3.40167e-030
2 7 2 1  349909 1.17276e-218 1.32473e-208 9.11204e-207 4.46571e-166
2 7 3 1  444803 0.250798 0.366969 3.24603e-005 0
2 7 4 1  1.8565e-028 1.13618e-028 7.52601e-027 4.74791e-026 7.27038e-042
2 8 1 1  5.64788e-027 4.53129e-025 1.43083e-024 6.80951e-023 3.37504e-032
2 8 2 1  477195 1.34009e-225 4.90544e-211 2.46572e-209 1.3571e-175
2 8 3 1  399995 905.369 0.0791289 0.00303391 0
2 8 4 1  4.55876e-028 1.80047e-026 2.29387e-026 6.18866e-025 8.25897e-044
2 9 1 1  9.07804e-027 2.33635e-026 2.5501e-024 4.66242e-024 6.06678e-036
2 9 2 1  422201 2.17095e-234 3.32466e-215 2.08857e-214 1.39508e-309
2 9 3 1  559760 3.61944 8.13229 8.82284e-006 0
2 9 4 1  7.21949e-028 5.65866e-028 9.61289e-026 5.16162e-026 2.57252e-047
2 10 1 1  5.09334e-027 1.05888e-026 5.9509e-026 3.71482e-024 4.88027e-040
2 10 2 1  388893 3.21479e-244 7.62377e-220 8.07008e-219 0
2 10 3 1  411398 0.50167 0.010125 0.00146744 0
2 10 4 1  4.02907e-028 2.28803e-028 1.04336e-027 7.29759e-026 2.70284e-051
2 11 1 1  8.78435e-027 2.52759e-025 1.10982e-024 3.5807e-024 1.61597e-042
2 11 2 1  518825 9.15081e-245 9.26719e-223 6.77204e-222 0
2 11 3 1  528679 63.3362 0.0470705 2.40911e-005 0
2 11 4 1  6.31647e-028 8.12067e-027 1.58716e-026 3.00903e-026 1.06796e-053
2 12 1 1  2.79795e-027 8.68256e-027 3.59399e-025 9.06976e-025 7.29555e-047
2 12 2 1  463068 8.0836e-254 1.7975e-227 1.75734e-226 0
2 12 3 1  97925 0.789488 0.154205 3.83458e-006 0
2 12 4 1  2.76211e-028 1.74792e-028 1.08732e-026 8.85377e-027 8.25373e-058
2 13 1 1  6.35509e-027 1.15823e-025 6.05221e-025 1.43221e-023 1.6052e-049
2 13 2 1  1.64753e+006 4.25296e-195 2.43852e-230 1.2831e-229 0
2 13 3 1  385224 12.1982 0.066675 0.000267287 0
2 13 4 1  9.14211e-028 4.37936e-027 9.86618e-027 2.51955e-025 2.64544e-060
2 14 1 1  3.36268e-027 2.83615e-026 3.92248e-025 1.17407e-024 1.71755e-053
2 14 2 1  862905 3.47052e-202 5.83208e-201 1.16356e-233 0
2 14 3 1  216108 10.1099 0.13022 3.95672e-006 0
2 14 4 1  5.07855e-028 1.48667e-027 2.00636e-026 1.86252e-026 6.88563e-064
2 15 1 1  2.38418e-027 1.73387e-026 7.92728e-026 6.26787e-025 1.51534e-057
2 15 2 1  526882 3.62127e-207 8.00459e-205 4.08182e-204 0
2 15 3 1  162183 6.41237 0.135754 1.46875e-005 0
2 15 4 1  3.04965e-028 8.52603e-028 7.21267e-027 3.99102e-026 1.8943e-067
2 16 1 1  2.8386e-027 2.17436e-026 8.01191e-026 2.09513e-025 2.21062e-061
2 16 2 1  1.25503e+006 7.49754e-200 1.97055e-208 7.02369e-208 0
2 16 3 1  152239 9.92605 0.140141 1.68097e-005 0
2 16 4 1  3.36485e-028 9.13701e-028 7.24833e-027 2.51619e-026 9.13343e-071
2 17 1 1  1.47158e-026 4.26269e-026 1.16412e-025 2.44902e-025 3.73058e-065
2 17 2 1  975846 5.01481e-189 6.72522e-205 8.73812e-212 0
2 17 3 1  2.56461e+006 36.5615 0.224444 3.67943e-006 0
2 17 4 1  3.94436e-027 1.7873e-027 9.55013e-027 3.08954e-026 5.37992e-074
2 18 1 1  1.03643e-027 2.12237e-026 8.41376e-026 1.31463e-025 2.32602e-069
2 18 2 1  12639.7 8.48089e-201 3.40036e-199 1.82612e-209 0
2 18 3 1  203593 2.85319 0.124039 1.45579e-007 0
2 18 4 1  2.11898e-028 1.65569e-027 3.63291e-027 7.99968e-027 6.23043e-078
2 19 1 1  3.75359e-027 2.20228e-026 3.24983e-025 7.38543e-025 1.12765e-072
2 19 2 1  1.8352e+006 2.0938e-219 2.85952e-203 4.67265e-203 0
2 19 3 1  141516 4.07493 0.0999041 1.15749e-005 0
2 19 4 1  1.03689e-027 1.08024e-027 4.30235e-026 3.90796e-026 9.27524e-081
2 20 1 1  5.55833e-027 1.10764e-026 2.60091e-026 2.19194e-025 4.19913e-077
2 20 2 1  2.84457e+006 8.88586e-187 2.0016e-208 5.04523e-208 0
2 20 3 1  121611 2.08518 0.0212142 3.15271e-009 0
2 20 4 1  1.85434e-027 8.88576e-028 2.56672e-027 4.17345e-026 1.24392e-084
2 21 1 1  1.16518e-026 1.4522e-025 2.69703e-025 3.61909e-025 3.22466e-080
2 21 2 1  6.60561e+006 7.06965e-193 6.85743e-192 3.02002e-212 0
2 21 3 1  84988 10.0065 0.0411566 6.1893e-008 0
2 21 4 1  2.29111e-027 1.72706e-026 2.53553e-026 3.00427e-026 2.00855e-087
2 22 1 1  1.72704e-026 2.48376e-026 1.70781e-025 1.81244e-025 1.19662e-084
2 22 2 1  7.20899e+006 8.79687e-197 9.81115e-199 1.58896e-198 0
2 22 3 1  385766 1.66909 0.0256746 2.25062e-014 0
2 22 4 1  2.9811e-027 1.7582e-027 2.89273e-026 1.73589e-026 1.90161e-091
2 23 1 1  5.38859e-027 1.25345e-025 2.64878e-025 1.03981e-024 4.02243e-088
2 23 2 1  4.52437e+006 9.70396e-204 1.67758e-202 7.2978e-203 0
2 23 3 1  170405 19.4312 0.0155619 2.10849e-008 0
2 23 4 1  1.65326e-027 1.02431e-026 1.44075e-026 9.67506e-026 8.79223e-095
2 24 1 1  1.18217e-026 7.07385e-026 1.309e-024 1.57991e-024 1.32462e-091
2 24 2 1  1.04488e+007 6.46808e-199 1.07124e-206 1.69287e-206 0
2 24 3 1  36907.9 26.5727 0.270904 1.94067e-008 0
2 24 4 1  2.64608e-027 9.77929e-027 1.19967e-025 6.88653e-026 5.80625e-098
2 25 1 1  9.38047e-027 1.43081e-025 6.20912e-025 6.55211e-024 3.66061e-095
2 25 2 1  4.61872e+006 5.41641e-197 2.3719e-204 1.96692e-211 0
2 25 3 1  156941 8.01064 0.259521 6.22637e-009 0
2 25 4 1  2.50947e-027 1.56785e-026 1.01925e-025 5.08212e-025 3.39978e-101
2 26 1 1  1.64392e-026 3.86343e-026 3.87349e-025 9.6197e-025 3.13035e-099
2 26 2 1  6.42053e+006 2.0155e-204 2.47314e-203 4.18545e-210 0
2 26 3 1  355348 2.67756 0.0355058 2.63396e-011 0
2 26 4 1  2.32268e-027 3.34971e-027 5.96873e-026 1.59251e-025 7.34431e-105
2 27 1 1  1.10855e-026 4.19137e-025 9.99073e-025 5.7197e-024 2.55189e-102
2 27 2 1  6.17813e+006 7.09816e-189 4.7708e-208 3.85219e-208 0
2 27 3 1  404741 76.5719 0.0290858 5.63908e-010 0
2 27 4 1  3.36144e-027 2.62325e-026 8.75207e-026 6.36806e-025 1.08298e-107
2 28 1 1  7.28707e-027 1.04401e-026 2.81979e-025 3.8467e-025 5.42535e-107
2 28 2 1  4.32537e+006 4.33868e-178 5.54092e-196 5.15115e-217 0
2 28 3 1  112432 1.78438 0.0846168 1.26131e-020 0
2 28 4 1  1.27778e-027 1.07987e-027 2.17049e-026 2.97197e-026 5.08419e-112
2 29 1 1  7.62302e-027 1.34652e-025 2.84218e-025 4.37694e-024 4.64921e-110
2 29 2 1  5.04114e+006 2.03007e-180 4.61292e-183 9.19879e-200 0
2 29 3 1  254528 24.5557 0.0299392 2.83746e-007 0
2 29 4 1  2.78577e-027 1.26456e-026 2.05024e-026 1.67611e-025 5.4258e-115
2 30 1 1  7.39663e-027 1.79409e-026 3.83847e-025 4.63314e-025 4.18164e-114
2 30 2 1  3.73696e+006 7.88374e-188 1.20538e-186 6.97292e-188 0
2 30 3 1  363518 2.7968 0.0871058 8.72834e-010 0
2 30 4 1  1.31465e-027 2.65539e-027 3.01854e-026 2.0033e-026 7.32403e-119
2 31 1 1  8.32911e-027 7.30903e-026 2.64638e-025 3.22959e-024 1.94245e-117
2 31 2 1  4.05006e+006 7.22583e-186 1.4187e-190 5.01057e-190 0
2 31 3 1  264658 36.5233 0.0393021 2.57027e-006 0
