full time series of predicted survey index
survey year spp area pred_survey
2 38 4 1  1.81295e-14 1.07035e-11 2.61023e-12 7.09472e-13 1.01652e-18
2 39 1 1  1.63858e-15 2.48974e-12 8.45475e-13 2.60786e-13 1.26367e-23
2 39 2 1  0.0894056 9.20618 1469.58 8444.38 1.99051e-18
2 39 3 1  0.00894872 123.022 3186.59 162.28 3.35975e-19
2 39 4 1  1.76092e-14 1.07129e-11 2.65381e-12 7.01807e-13 9.0857e-19
2 40 1 1  1.67555e-15 2.39223e-12 8.53864e-13 2.63739e-13 8.27365e-24
2 40 2 1  0.0908234 16.5766 1472.88 5923.01 5.40723e-19
2 40 3 1  0.00900656 122.295 3054 162.436 1.11691e-19
2 40 4 1  1.77668e-14 1.04827e-11 2.67159e-12 6.96742e-13 8.12303e-19
2 41 1 1  1.65971e-15 2.46788e-12 8.49307e-13 2.67329e-13 5.41936e-24
2 41 2 1  0.0703711 14.3256 2611.56 5668.75 1.49491e-19
2 41 3 1  0.00899403 123.274 3117.07 161.696 3.74219e-20
2 41 4 1  1.7744e-14 1.0656e-11 2.69657e-12 6.95478e-13 7.26905e-19
2 42 1 1  1.66276e-15 2.42549e-12 8.54443e-13 2.68524e-13 3.54828e-24
2 42 2 1  0.0906047 7.59084 1788.61 7923.2 4.02433e-20
2 42 3 1  0.00899347 122.419 3072.81 160.873 1.2459e-20
2 42 4 1  1.77078e-14 1.05447e-11 2.70364e-12 6.9345e-13 6.49872e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 45466.7
1 1 2 1 7286.22
1 1 3 1 228.079
1 1 4 1 38431.3
1 2 1 1 45879.3
1 2 2 1 5327.79
1 2 3 1 134.511
1 2 4 1 28032.6
1 3 1 1 41993.8
1 3 2 1 10253.2
1 3 3 1 611.031
1 3 4 1 28350.1
1 4 1 1 46959.6
1 4 2 1 6547.18
1 4 3 1 1249.73
1 4 4 1 28127.6
1 5 1 1 49109.3
1 5 2 1 4787.19
1 5 3 1 1389.77
1 5 4 1 26519.9
1 6 1 1 41601
1 6 2 1 3740.67
1 6 3 1 1141.54
1 6 4 1 23566.8
1 7 1 1 36999.9
1 7 2 1 3289.33
1 7 3 1 1139.21
1 7 4 1 21564.1
1 8 1 1 35195.2
1 8 2 1 3441.47
1 8 3 1 1184.45
1 8 4 1 20103.8
1 9 1 1 35160.3
1 9 2 1 4473.06
1 9 3 1 1143.96
1 9 4 1 24888.9
1 10 1 1 44243
1 10 2 1 7241.02
1 10 3 1 779.926
1 10 4 1 28558.5
1 11 1 1 42126.4
1 11 2 1 8928.49
1 11 3 1 639.213
1 11 4 1 27773.5
1 12 1 1 44343.4
1 12 2 1 6135.75
1 12 3 1 760.428
1 12 4 1 26148.6
1 13 1 1 40775.2
1 13 2 1 5262.27
1 13 3 1 630.534
1 13 4 1 23722.2
1 14 1 1 32255.4
1 14 2 1 5442.98
1 14 3 1 518.231
1 14 4 1 21974.3
1 15 1 1 27097.8
1 15 2 1 4013.23
1 15 3 1 993.192
1 15 4 1 28186
1 16 1 1 20402.6
1 16 2 1 2716.16
1 16 3 1 1277.51
1 16 4 1 31050.8
1 17 1 1 13981.5
1 17 2 1 4691.79
1 17 3 1 880.043
1 17 4 1 28097.4
1 18 1 1 12032.6
1 18 2 1 7534.4
1 18 3 1 518.119
1 18 4 1 24399.7
1 19 1 1 14668.1
1 19 2 1 10783.2
1 19 3 1 346.259
1 19 4 1 22377.1
1 20 1 1 15921.5
1 20 2 1 9496.63
1 20 3 1 303.697
1 20 4 1 20758.4
1 21 1 1 20953.4
1 21 2 1 11108.9
1 21 3 1 345.844
1 21 4 1 21040.3
1 22 1 1 23713.1
1 22 2 1 12040.9
1 22 3 1 284.436
1 22 4 1 20708.7
1 23 1 1 24762.9
1 23 2 1 10825.7
1 23 3 1 264.014
1 23 4 1 20571
1 24 1 1 24084
1 24 2 1 10744.6
1 24 3 1 415.093
1 24 4 1 20213.4
1 25 1 1 20923.5
1 25 2 1 9657.39
1 25 3 1 553.382
1 25 4 1 19423.1
1 26 1 1 17304.5
1 26 2 1 11046.8
1 26 3 1 547.692
1 26 4 1 19580.5
1 27 1 1 14562.2
1 27 2 1 11819
1 27 3 1 537.699
1 27 4 1 20331.2
1 28 1 1 14434.7
1 28 2 1 11702.3
1 28 3 1 617.432
1 28 4 1 20984.1
1 29 1 1 16479.9
1 29 2 1 11082.6
1 29 3 1 527.687
1 29 4 1 20974.8
1 30 1 1 17442.3
1 30 2 1 12719.7
1 30 3 1 385.743
1 30 4 1 21261.5
1 31 1 1 15888.7
1 31 2 1 12323.5
1 31 3 1 235.039
1 31 4 1 20906
1 32 1 1 13171.5
1 32 2 1 13226.5
1 32 3 1 132.47
1 32 4 1 20298.4
1 33 1 1 10354.8
1 33 2 1 12281.8
1 33 3 1 78.2331
1 33 4 1 19636.6
1 34 1 1 7923.66
1 34 2 1 10798.3
1 34 3 1 193.308
1 34 4 1 18976.5
1 35 1 1 6191.12
1 35 2 1 10807.8
1 35 3 1 468.727
1 35 4 1 18487.1
1 36 1 1 5382.33
1 36 2 1 11030.9
1 36 3 1 552.267
1 36 4 1 18897.9
1 37 1 1 5062.05
1 37 2 1 10750.6
1 37 3 1 483.491
1 37 4 1 19977.4
1 38 1 1 4717.54
1 38 2 1 12469.2
1 38 3 1 440.758
1 38 4 1 21301.7
1 39 1 1 4201.15
1 39 2 1 7712.72
1 39 3 1 414.029
1 39 4 1 22336.1
1 40 1 1 3591.08
1 40 2 1 4545.88
1 40 3 1 332.109
1 40 4 1 23770.9
1 41 1 1 3029.29
1 41 2 1 2415.15
1 41 3 1 633.986
1 41 4 1 24272.6
1 42 1 1 2973.97
1 42 2 1 3316.92
1 42 3 1 1272.47
1 42 4 1 24421.9
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17267.9
1 1 4 1 5743.69
1 2 1 1 17268.6
1 2 4 1 4075.77
1 3 1 1 17142.5
1 3 4 1 3078.67
1 4 1 1 16122
1 4 4 1 3209.25
1 5 1 1 18106.7
1 5 4 1 3177.57
1 6 1 1 18339.2
1 6 4 1 2936.06
1 7 1 1 15542.5
1 7 4 1 2637.62
1 8 1 1 14100.8
1 8 4 1 2429.43
1 9 1 1 13261
1 9 4 1 2317.52
1 10 1 1 14055.2
1 10 4 1 2955.5
1 11 1 1 16788.7
1 11 4 1 3266.32
1 12 1 1 16188.6
1 12 4 1 3142.43
1 13 1 1 16859.5
1 13 4 1 2930.72
1 14 1 1 15186.1
1 14 4 1 2677.81
1 15 1 1 12166.7
1 15 4 1 2539.29
1 16 1 1 10120.9
1 16 4 1 3307.76
1 17 1 1 7484.09
1 17 4 1 3494.45
1 18 1 1 5176.89
1 18 4 1 3155.1
1 19 1 1 4760.27
1 19 4 1 2807.62
1 20 1 1 5708.56
1 20 4 1 2573.06
1 21 1 1 2831.71
1 21 4 1 1005.58
1 22 1 1 3646.91
1 22 4 1 1004.52
1 23 1 1 4093.78
1 23 4 1 992.445
1 24 1 1 4242.18
1 24 4 1 981.561
1 25 1 1 4070.62
1 25 4 1 955.202
1 26 1 1 3538.46
1 26 4 1 935.513
1 27 1 1 2928.12
1 27 4 1 953.913
1 28 1 1 2483.95
1 28 4 1 988.55
1 29 1 1 2505.21
1 29 4 1 1010.18
1 30 1 1 2867.97
1 30 4 1 1019.1
1 31 1 1 2985.82
1 31 4 1 1022.65
1 32 1 1 2691.75
1 32 4 1 1002.66
1 33 1 1 2217.75
1 33 4 1 972.819
1 34 1 1 1736.14
1 34 4 1 939.541
1 35 1 1 1327.05
1 35 4 1 907.546
1 36 1 1 1048.05
1 36 4 1 895.749
1 37 1 1 921.57
1 37 4 1 923.24
1 38 1 1 868.314
1 38 4 1 977.572
1 39 1 1 804.881
1 39 4 1 1032.17
1 40 1 1 715.445
1 40 4 1 1089.59
1 41 1 1 607.933
1 41 4 1 1147.35
1 42 1 1 515.512
1 42 4 1 1169.79
2 1 2 1 1355.49
2 1 3 1 477.434
2 2 2 1 826.778
2 2 3 1 493.501
2 3 2 1 1304.17
2 3 3 1 196.467
2 4 2 1 701.302
2 4 3 1 395.109
2 5 2 1 1353.09
2 5 3 1 2812.87
2 6 2 1 1142.9
2 6 3 1 3479.35
2 7 2 1 692.533
2 7 3 1 2416.63
2 8 2 1 853.81
2 8 3 1 2520.48
2 9 2 1 803.516
2 9 3 1 2879.06
2 10 2 1 697.291
2 10 3 1 2913.65
2 11 2 1 965.566
2 11 3 1 1789.62
2 12 2 1 878.394
2 12 3 1 872.17
2 13 2 1 1633.12
2 13 3 1 1945.34
2 14 2 1 1283.96
2 14 3 1 1550.36
2 15 2 1 846.566
2 15 3 1 1128.86
2 16 2 1 1766.3
2 16 3 1 1248.43
2 17 2 1 676.584
2 17 3 1 3326.02
2 18 2 1 259.02
2 18 3 1 2129.52
2 19 2 1 784.939
2 19 3 1 1215.91
2 20 2 1 1910.59
2 20 3 1 757.248
2 21 2 1 2179.62
2 21 3 1 600.812
2 22 2 1 2176.1
2 22 3 1 909.702
2 23 2 1 1598.04
2 23 3 1 723.648
2 24 2 1 2309.04
2 24 3 1 472.151
2 25 2 1 1964.45
2 25 3 1 851.513
2 26 2 1 1864.37
2 26 3 1 1558.19
2 27 2 1 2183.11
2 27 3 1 1489.44
2 28 2 1 2535.22
2 28 3 1 1104.78
2 29 2 1 2510.7
2 29 3 1 1644.42
2 30 2 1 2036.05
2 30 3 1 1381.62
2 31 2 1 2275.15
2 31 3 1 929.152
2 32 2 1 2398.59
2 32 3 1 530.915
2 33 2 1 2259.48
2 33 3 1 285.407
2 34 2 1 2408.25
2 34 3 1 157.542
2 35 2 1 2282.24
2 35 3 1 142.553
2 36 2 1 1996.73
2 36 3 1 1396.25
2 37 2 1 2062.76
2 37 3 1 1543.41
2 38 2 1 2271.99
2 38 3 1 1169.08
2 39 2 1 1970.57
2 39 3 1 936.083
2 40 2 1 1873.38
2 40 3 1 1073.66
2 41 2 1 1900.23
2 41 3 1 813.19
2 42 2 1 996.752
2 42 3 1 513.104
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  317.876 8905.59 5761.35 831.528 38.4896
1 1 2 2  0 12281.9 68258.7 3713.47 1699.32
1 1 3 2  3.83981e-59 228.409 406.201 116.377 0.170921
1 1 4 2  1.59311e-60 4365.66 16211.2 1039.98 0.533801
1 2 1 2  71.6382 4030.73 7004.46 899.036 18.6043
1 2 2 2  0 122819 8601.04 9449.92 358.621
1 2 3 2  182.32 669.18 129.43 63.4889 0.0514977
1 2 4 2  251.49 3271.72 10242.4 1332.45 0.435533
1 3 1 2  247.757 7038.65 4986.45 1060.37 9.01809
1 3 2 2  0 238967 56811.6 4090.48 92.8589
1 3 3 2  2085.6 7347.96 320.224 31.0388 0.0164157
1 3 4 2  2117.01 16190.1 7059.47 1390.28 0.358158
1 4 1 2  245.71 7882.55 6222.44 955.117 4.37381
1 4 2 2  0 60332.6 40443 9753.65 23.1707
1 4 3 2  1566.9 6853.04 2628.02 42.2925 0.00527943
1 4 4 2  816.532 12346.8 8083.47 1326.94 0.295068
1 5 1 2  105.799 4862.48 7294.75 1024.82 2.12496
1 5 2 2  0 77528.4 16910.5 8783.66 5.85088
1 5 3 2  622.982 3656.65 3118.85 301.557 0.0017168
1 5 4 2  592.072 9355.37 7982.24 1325.11 0.243945
1 6 1 2  100.732 3776.48 5538.74 1141.38 1.02934
1 6 2 2  0 45042.7 22848.6 4705.72 1.41549
1 6 3 2  883.087 3837.25 1915.32 405.042 0.000541599
1 6 4 2  547.957 7586.77 6949.82 1295.74 0.200228
1 7 1 2  174.716 5262.84 4380.35 1042.63 0.498963
1 7 2 2  0 25273.8 18721.3 5995.13 0.37066
1 7 3 2  926.419 4158.23 2051.17 328.826 0.0001747
1 7 4 2  538.992 7053.3 6157.82 1249.66 0.164766
1 8 1 2  44.7196 2664.31 5013.79 893.887 0.2421
1 8 2 2  0 64184.1 12086.9 5559.12 0.0993927
1 8 3 2  753.869 3688.49 2306.18 333.11 5.70245e-05
1 8 4 2  510.105 6708.33 5632.28 1193.15 0.135913
1 9 1 2  306.014 8094.35 3650.47 894.511 0.117842
1 9 2 2  0 59681.9 28890.6 4497.29 0.0287128
1 9 3 2  342.204 2239.91 2333.23 392.578 1.92477e-05
1 9 4 2  2104.63 17950.2 5468.13 1152.03 0.11297
1 10 1 2  71.1339 4309.28 7002.38 772.898 0.0574933
1 10 2 2  0 208587 19611.9 7003.46 0.00816022
1 10 3 2  115.542 911.291 1351.05 401.369 6.59607e-06
1 10 4 2  879.944 14559.9 8313.68 1126 0.094412
1 11 1 2  211.447 6319.27 5350.23 1021.82 0.0280109
1 11 2 2  0 154835 58550.9 5305.34 0.00215826
1 11 3 2  1062.11 3849.36 575.49 261.488 2.18568e-06
1 11 4 2  556.021 10137.1 8805.05 1193.73 0.0785352
1 12 1 2  167.351 5891.1 6077.04 980.146 0.0136231
1 12 2 2  0 25030.1 38390.2 11950.6 0.000568142
1 12 3 2  386.601 2250.26 1725.2 138.297 7.19759e-07
1 12 4 2  644.063 8939.65 8071.22 1257.88 0.0650966
1 13 1 2  39.6797 2700.36 5944.78 1021.26 0.00661572
1 13 2 2  0 119014 11002.8 9356.59 0.000144329
1 13 3 2  214.135 1268.73 1237.9 230.339 2.33321e-07
1 13 4 2  503.048 7323.97 7171.79 1268.14 0.0537588
1 14 1 2  88.2308 2920 3905.46 1032.96 0.00321447
1 14 2 2  0 15617.9 51101.6 4816.89 3.9612e-05
1 14 3 2  360.352 1578.41 826.456 212.248 7.68289e-08
1 14 4 2  516.625 6912.76 6400.14 1252.48 0.0444767
1 15 1 2  37.908 1846.68 3458.93 857.871 0.00156524
1 15 2 2  0 2041.62 13847 13386 1.1523e-05
1 15 3 2  2320.48 8454.85 992.312 170.431 2.61085e-08
1 15 4 2  2597.27 21554.7 6084.68 1232.41 0.0370105
1 16 1 2  12.6396 878.196 2497.25 733.746 0.000763058
1 16 2 2  0 68252.5 2489.44 5389.04 3.12024e-06
1 16 3 2  598.871 3727.19 3114.66 161.202 8.79394e-09
1 16 4 2  817.619 15201.3 9252.49 1203.54 0.0308582
1 17 1 2  26.341 881.113 1440.85 577.958 0.000371348
1 17 2 2  0 140111 19658.3 1464.21 7.76524e-07
1 17 3 2  188.311 1335.4 1710.17 363.05 2.85307e-09
1 17 4 2  330.329 8392.87 9185.45 1274.84 0.0255881
1 18 1 2  86.6699 2316.76 1090.13 408.088 0.000180923
1 18 2 2  0 140598 47130.7 4402.66 2.04199e-07
1 18 3 2  87.7888 605.68 831.47 289.658 9.39343e-10
1 18 4 2  247.664 5309.62 7832.35 1338.58 0.0212738
1 19 1 2  47.7773 1908.85 2084.05 300.348 8.85409e-05
1 19 2 2  0 194845 51908.1 12734.5 6.14069e-08
1 19 3 2  111.757 569.298 499.44 199.8 3.28505e-10
1 19 4 2  299.155 4761.51 6784.73 1383.74 0.0178899
1 20 1 2  70.8879 2317.91 2151.47 344.41 4.33305e-05
1 20 2 2  0 98785.3 54748 14634 1.81298e-08
1 20 3 2  289.829 1173.87 415.654 128.068 1.14764e-10
1 20 4 2  357.21 4897.67 5920.65 1377.5 0.0150417
1 21 1 2  60.8548 2294.6 2901.29 497.65 2.85207e-05
1 21 2 2  0 261111 31711.3 15643.9 5.37851e-09
1 21 3 2  122.251 792.095 743.548 96.0539 4.01674e-11
1 21 4 2  425.62 5540.02 5737.63 1441.08 0.0136141
1 22 1 2  49.4696 1971.22 3121.65 682.076 1.87064e-05
1 22 2 2  0 215084 69133.7 10258.2 1.49715e-09
1 22 3 2  52.9812 409.259 546.018 121.527 1.35578e-11
1 22 4 2  407.116 5534.3 5521.28 1457.63 0.0122178
1 23 1 2  48.0583 1834.96 3006.88 827.786 1.22637e-05
1 23 2 2  0 176055 48036.6 16144.9 4.22175e-10
1 23 3 2  315.536 1210.28 329.698 106.864 4.60299e-12
1 23 4 2  393.384 5512.26 5435.04 1465 0.0109601
1 24 1 2  22.2732 1168.41 2819.25 901.975 8.02781e-06
1 24 2 2  0 197693 47682.9 13874.2 1.18101e-10
1 24 3 2  547.646 2249.59 709.003 73.3407 1.5467e-12
1 24 4 2  377.56 5352.14 5306.64 1457.91 0.00979977
1 25 1 2  10.3231 640.241 2182.49 918.418 5.24339e-06
1 25 2 2  0 163774 46591 12370.2 3.16632e-11
1 25 3 2  232.73 1448.79 1278.52 107.931 5.08921e-13
1 25 4 2  366.195 5088.78 5035.5 1429.24 0.00871681
1 26 1 2  9.64362 459.955 1551.13 861.065 3.43602e-06
1 26 2 2  0 186023 53376.9 14241.6 9.35149e-12
1 26 3 2  108.402 849.598 1112.8 207.564 1.74452e-13
1 26 4 2  387.038 5352.63 5064.2 1425.13 0.00781864
1 27 1 2  27.5096 822.924 1128.39 750.166 2.2565e-06
1 27 2 2  0 164891 60912.6 17001.6 2.87567e-12
1 27 3 2  487.528 1971.92 766.977 224.521 6.11538e-14
1 27 4 2  405.48 5748.16 5317.31 1440.85 0.00704961
1 28 1 2  60.2836 1730.62 1208.04 624.748 1.48203e-06
1 28 2 2  0 211442 45893.1 17741 8.59128e-13
1 28 3 2  216.361 1396.53 1317.16 176.496 2.13315e-14
1 28 4 2  404.078 5888.48 5565.64 1462.62 0.00635535
1 29 1 2  38.382 1527.53 1921.95 552.008 9.72448e-07
1 29 2 2  0 207013 50705.1 13449.1 2.43823e-13
1 29 3 2  91.127 736.783 1016.47 226.075 7.30031e-15
1 29 4 2  360.443 5492.4 5616.3 1478.13 0.00571302
1 30 1 2  14.7765 916.654 2164.5 600.751 6.39454e-07
1 30 2 2  0 220262 62549.4 15421.6 7.36463e-14
1 30 3 2  40.8256 382.011 646.788 211.593 2.55634e-15
1 30 4 2  340.965 5304.73 5718.82 1512.66 0.00516222
1 31 1 2  6.84733 492.35 1759.72 658.517 4.19758e-07
1 31 2 2  0 232932 51656.5 16473.2 2.11384e-14
1 31 3 2  19.6537 187.21 345.371 149.644 8.78091e-16
1 31 4 2  308.156 4863.03 5593.56 1530.3 0.00464464
1 32 1 2  4.58424 285.271 1229.98 643 2.75363e-07
1 32 2 2  0 252888 61219.1 15240.8 6.10346e-15
1 32 3 2  13.4709 105.662 176.412 90.6971 3.00537e-16
1 32 4 2  281.327 4446.91 5362.14 1536.12 0.00417318
1 33 1 2  3.51371 185.781 814.524 566.136 1.8063e-07
1 33 2 2  0 199974 59121.6 16557.8 1.7605e-15
1 33 3 2  27.4054 128.285 96.8007 50.7697 1.02931e-16
1 33 4 2  275.144 4202.65 5088 1531.6 0.00374933
1 34 1 2  3.97722 160.592 535.707 464.284 1.18479e-07
1 34 2 2  0 184416 46229.9 15912.9 5.01825e-16
1 34 3 2  610.317 2141.65 92.0791 27.9665 3.5152e-17
1 34 4 2  287.306 4146.19 4803.01 1514.36 0.00336739
1 35 1 2  8.61257 260.924 381.336 364.069 7.77264e-08
1 35 2 2  0 213016 45845.9 13426.2 1.42854e-16
1 35 3 2  270.845 1601.3 1199.3 20.4092 1.19806e-17
1 35 4 2  325.177 4363.94 4567.07 1487.06 0.00302476
1 36 1 2  10.0746 334.937 395.047 282.653 5.11159e-08
1 36 2 2  0 179773 56219.1 13684.6 4.26942e-17
1 36 3 2  131.268 981.41 1194.64 173.83 4.18878e-18
1 36 4 2  410.223 5187.03 4612.92 1474.64 0.00273308
1 37 1 2  6.82123 287.185 466.174 233.014 3.36609e-08
1 37 2 2  0 192508 44658.7 15523 1.28561e-17
1 37 3 2  166.992 897.948 832.916 223.271 1.4805e-18
1 37 4 2  472.893 6102.87 4950.12 1475.62 0.00247712
1 38 1 2  5.37465 234.4 461.036 210.298 2.21741e-08
1 38 2 2  0 273665 50696.2 13705.5 3.85964e-18
1 38 3 2  322.374 1392.55 678.931 184.812 5.22496e-19
1 38 4 2  502.342 6754.48 5440.89 1491.2 0.00224634
1 39 1 2  2.93435 153.719 406.516 193.927 1.45896e-08
1 39 2 2  0 41399.2 52134.5 12636.7 1.09102e-18
1 39 3 2  132.666 851.041 832.553 142.979 1.8053e-19
1 39 4 2  565.295 7329.16 5789.17 1510.06 0.00203011
1 40 1 2  2.49813 115.44 320.983 177.171 9.61024e-09
1 40 2 2  0 11520.9 17069.6 13781.4 3.18529e-19
1 40 3 2  58.9354 450.224 608.646 154.226 6.31632e-20
1 40 4 2  581.441 7822.67 6305.61 1551.83 0.00183989
1 41 1 2  4.56252 148.786 244.109 154.635 6.32325e-09
1 41 2 2  0 16910.8 6973.85 7099.16 9.07748e-20
1 41 3 2  1867.51 6547.63 328.633 121.224 2.16709e-20
1 41 4 2  485.573 7188.32 6609.86 1594.28 0.00166219
1 42 1 2  14.7805 402.409 232.8 130.457 4.16147e-09
1 42 2 2  0 90036.4 9336.69 3591.13 2.66362e-20
1 42 3 2  747.648 4347.25 3193.85 76.9817 7.448e-21
1 42 4 2  453.888 6679.99 6674.91 1645.08 0.00150238
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  714.539 2542.08 2932.35 80.5168 28.2492
1 1 2 1  1.16951e-27 7.54745e-11 5.46802e-12 3.78652e-13 2.2383e-12
1 1 3 1  2.22117e-74 2.87274e-13 4.98732e-15 1.36598e-13 1.66848e-16
1 1 4 1  4.5843e-61 1634.64 2513.75 33.5724 0.0737994
1 2 1 1  109.435 4112.05 2078.33 291.271 13.6764
1 2 2 1  3.21975e-11 1.2405e-12 1.03301e-11 6.92684e-13 4.30895e-13
1 2 3 1  8.83642e-14 3.71307e-14 7.54451e-14 3.13002e-14 4.97737e-17
1 2 4 1  49.5188 510.023 1698.48 113.273 0.0603752
1 3 1 1  313.82 1949.96 2554.69 315.969 6.61885
1 3 2 1  3.99291e-11 1.83356e-11 1.63778e-12 1.99928e-12 9.83441e-14
1 3 3 1  1.08263e-12 1.24115e-13 2.60318e-14 1.78367e-14 1.53425e-17
1 3 4 1  366.607 414.501 1102.52 146.516 0.0494481
1 4 1 1  375.679 3413.91 1823.05 372.96 3.20916
1 4 2 1  2.18454e-11 2.37828e-11 9.21875e-12 8.23176e-13 2.51003e-14
1 4 3 1  8.9838e-13 1.23613e-12 6.34998e-14 8.73856e-15 4.90836e-18
1 4 4 1  176.949 2033.61 763.07 153.207 0.0406994
1 5 1 1  149.298 3851.98 2281.89 336.444 1.55763
1 5 2 1  1.67682e-11 6.64186e-12 6.7536e-12 1.98021e-12 6.29218e-15
1 5 3 1  3.2552e-13 1.2027e-12 5.28342e-13 1.19902e-14 1.58571e-18
1 5 4 1  116.237 1571.41 878.37 146.658 0.033587
1 6 1 1  141.394 2331.97 2654.54 359.886 0.755772
1 6 2 1  7.04828e-12 9.50717e-12 2.88616e-12 1.76725e-12 1.56273e-15
1 6 3 1  4.5187e-13 6.38692e-13 6.15287e-13 8.40304e-14 5.09323e-19
1 6 4 1  105.245 1164.22 854.952 145.412 0.0276709
1 7 1 1  223.957 1845.46 2023.98 401.254 0.366211
1 7 2 1  3.63112e-12 5.98609e-12 4.18954e-12 9.91615e-13 3.89877e-16
1 7 3 1  4.57655e-13 7.11954e-13 3.90454e-13 1.14868e-13 1.62136e-19
1 7 4 1  95.4325 975.898 752.405 142.693 0.0227402
1 8 1 1  56.0068 2593.54 1605.12 366.915 0.177593
1 8 2 1  9.59265e-12 3.42832e-12 3.48318e-12 1.2778e-12 1.03049e-16
1 8 3 1  3.67005e-13 7.84607e-13 4.23123e-13 9.39849e-14 5.25529e-20
1 8 4 1  88.5043 918.772 670.464 137.965 0.0187346
1 9 1 1  366.609 1343.45 1852.4 315.596 0.0862897
1 9 2 1  9.14209e-12 9.26762e-12 2.37677e-12 1.23185e-12 2.84601e-17
1 9 3 1  1.82918e-13 7.23205e-13 4.90654e-13 9.72555e-14 1.73912e-20
1 9 4 1  359.717 903.335 623.184 132.727 0.015511
1 10 1 1  100.779 4097.28 1355.61 316.553 0.0420446
1 10 2 1  4.12107e-11 7.1938e-12 5.19133e-12 9.66934e-13 8.16829e-18
1 10 3 1  6.4619e-14 3.9929e-13 4.88163e-13 1.1498e-13 5.90691e-21
1 10 4 1  180.926 2391.88 609.347 128.786 0.0129267
1 11 1 1  308.85 2125.72 2582.36 272.975 0.0205002
1 11 2 1  3.0708e-11 2.56485e-11 3.45417e-12 1.46047e-12 2.25643e-18
1 11 3 1  5.73943e-13 1.57413e-13 2.72768e-13 1.14765e-13 1.99647e-21
1 11 4 1  114.211 1866.37 911.456 125.123 0.0107788
1 12 1 1  223.908 3117 1967.78 360.338 0.00998005
1 12 2 1  5.28987e-12 1.7093e-11 1.00808e-11 1.10234e-12 5.9569e-19
1 12 3 1  1.96567e-13 6.97838e-13 1.17483e-13 7.47809e-14 6.59869e-22
1 12 4 1  119.726 1310.29 962.585 132.287 0.00895073
1 13 1 1  53.1311 2877.33 2226.18 345.099 0.00485061
1 13 2 1  2.3423e-11 2.90405e-12 6.57125e-12 2.4473e-12 1.54645e-19
1 13 3 1  1.06714e-13 4.06095e-13 3.48593e-13 3.91935e-14 2.15907e-22
1 13 4 1  92.7062 1141.69 875.762 138.882 0.00740587
1 14 1 1  109.593 1337.03 2184.1 359.852 0.00235613
1 14 2 1  9.53654e-13 1.71766e-11 2.11017e-12 2.02346e-12 4.0495e-20
1 14 3 1  1.7432e-13 2.40703e-13 2.565e-13 6.61194e-14 7.04391e-23
1 14 4 1  88.8507 959.019 784.106 140.362 0.0061214
1 15 1 1  44.6438 1479.78 1445.08 364.874 0.0011459
1 15 2 1  2.63511e-13 1.97386e-12 9.70649e-12 1.06302e-12 1.1374e-20
1 15 3 1  1.22615e-12 3.13194e-13 1.77128e-13 6.22582e-14 2.34965e-23
1 15 4 1  436.308 938.067 710.467 139.512 0.00507866
1 16 1 1  19.8456 920.895 1280.13 303.284 0.000558264
1 16 2 1  1.12503e-11 2.42362e-13 2.39919e-12 2.80057e-12 3.21591e-21
1 16 3 1  3.54149e-13 1.41776e-12 2.01834e-13 4.9221e-14 7.95562e-24
1 16 4 1  186.673 2793.57 672.36 137.369 0.00423014
1 17 1 1  42.0568 425.724 917.01 258.8 0.000271947
1 17 2 1  2.00095e-11 8.57265e-12 4.23529e-13 1.08874e-12 8.42556e-22
1 17 3 1  1.02782e-13 6.0884e-13 6.10046e-13 4.53479e-14 2.63882e-24
1 17 4 1  73.2744 1889.93 1004.07 133.241 0.00351762
1 18 1 1  119.045 432.827 530.696 204.081 0.000132411
1 18 2 1  2.42144e-11 1.82695e-11 3.53762e-12 3.06327e-13 2.14236e-22
1 18 3 1  4.35602e-14 2.37193e-13 3.44999e-13 1.03411e-13 8.61286e-25
1 18 4 1  46.6206 1072.71 1003.92 141.516 0.00292058
1 19 1 1  54.9192 1191.18 407.024 144.803 6.46384e-05
1 19 2 1  4.323e-11 1.8159e-11 9.06629e-12 9.83104e-13 5.94188e-23
1 19 3 1  5.16287e-14 1.21698e-13 1.80165e-13 8.60897e-14 2.90701e-25
1 19 4 1  47.967 730.517 881.415 150.423 0.00244163
1 20 1 1  80.6588 981.202 777.893 106.565 3.1633e-05
1 20 2 1  2.57653e-11 2.2946e-11 9.60319e-12 2.80016e-12 1.7737e-23
1 20 3 1  1.33932e-13 1.15155e-13 1.08373e-13 5.9371e-14 1.01619e-25
1 20 4 1  56.7366 655.719 763.141 155.456 0.00205308
1 21 1 1  27.8114 505.157 371.138 56.7836 7.19851e-06
1 21 2 1  3.42956e-11 4.67051e-12 4.10633e-12 1.31025e-12 2.1332e-24
1 21 3 1  2.30373e-14 9.74458e-14 3.6879e-14 1.55104e-14 1.44447e-26
1 21 4 1  27.2955 278.977 280.503 65.2135 0.000727558
1 22 1 1  23.8946 487.825 495.704 81.7341 4.73036e-06
1 22 2 1  2.87646e-11 1.26738e-11 2.34359e-12 1.36526e-12 6.16978e-25
