full time series of predicted survey index
survey year spp area pred_survey
2 38 4 1  1.93457e-11 2.30866e-11 5.16645e-12 1.34768e-12 8.94698e-19
2 39 1 1  1.78407e-12 3.8607e-12 1.15271e-12 2.81421e-13 3.91664e-25
2 39 2 1  2011.86 15821.9 31795.3 5455.32 4.52991e-21
2 39 3 1  584.114 7411.87 1996.9 93.0689 3.7124e-20
2 39 4 1  1.86095e-11 2.28629e-11 5.27567e-12 1.33394e-12 7.98822e-19
2 40 1 1  1.84275e-12 3.65038e-12 1.15618e-12 2.8714e-13 2.34375e-25
2 40 2 1  2046.66 16031.5 30049.4 5169.87 1.05496e-21
2 40 3 1  591.569 7356.5 1875.03 91.8633 1.17388e-20
2 40 4 1  1.89467e-11 2.2053e-11 5.29956e-12 1.32573e-12 7.13376e-19
2 41 1 1  1.81669e-12 3.83187e-12 1.13741e-12 2.91796e-13 1.40315e-25
2 41 2 1  2024.19 16258.4 31470.6 5113.43 2.51383e-22
2 41 3 1  589.985 7495.92 1933.25 90.2381 3.74468e-21
2 41 4 1  1.88919e-11 2.26383e-11 5.32784e-12 1.3246e-12 6.37673e-19
2 42 1 1  1.82544e-12 3.73867e-12 1.14948e-12 2.918e-13 8.39697e-26
2 42 2 1  2035.06 16064.3 31072 5129.58 5.88978e-23
2 42 3 1  590.46 7422.35 1909.53 89.8602 1.18657e-21
2 42 4 1  1.8885e-11 2.23306e-11 5.33827e-12 1.32094e-12 5.69495e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 58825.6
1 1 2 1 2741.39
1 1 3 1 138.659
1 1 4 1 50089.7
1 2 1 1 49008.8
1 2 2 1 2542.17
1 2 3 1 127.681
1 2 4 1 42736.5
1 3 1 1 52557.6
1 3 2 1 2750.24
1 3 3 1 150.98
1 3 4 1 41252.1
1 4 1 1 55673.4
1 4 2 1 2966.54
1 4 3 1 989.322
1 4 4 1 41990.9
1 5 1 1 57177.1
1 5 2 1 2474.83
1 5 3 1 1275.95
1 5 4 1 42469.6
1 6 1 1 50665.8
1 6 2 1 2021.19
1 6 3 1 1059.01
1 6 4 1 40004
1 7 1 1 44900
1 7 2 1 2035.13
1 7 3 1 986.367
1 7 4 1 38082.1
1 8 1 1 43020.9
1 8 2 1 1804.26
1 8 3 1 1088.25
1 8 4 1 36314.5
1 9 1 1 40547.7
1 9 2 1 2169.66
1 9 3 1 1139.46
1 9 4 1 38225.5
1 10 1 1 51806.9
1 10 2 1 2216.07
1 10 3 1 862.635
1 10 4 1 44121.6
1 11 1 1 52828.1
1 11 2 1 4922.35
1 11 3 1 437.212
1 11 4 1 46238
1 12 1 1 52761.5
1 12 2 1 5790.7
1 12 3 1 644.7
1 12 4 1 45257.3
1 13 1 1 49287.1
1 13 2 1 3330.16
1 13 3 1 661.023
1 13 4 1 41450.1
1 14 1 1 37720.5
1 14 2 1 3201.43
1 14 3 1 503.155
1 14 4 1 38150.4
1 15 1 1 28806.2
1 15 2 1 4025.21
1 15 3 1 391.853
1 15 4 1 36612.8
1 16 1 1 22302.7
1 16 2 1 2551.61
1 16 3 1 3894.3
1 16 4 1 66507.1
1 17 1 1 16172.3
1 17 2 1 358.702
1 17 3 1 938.477
1 17 4 1 60551.4
1 18 1 1 12916.2
1 18 2 1 9263.12
1 18 3 1 430.024
1 18 4 1 50315.8
1 19 1 1 15921.5
1 19 2 1 19467.2
1 19 3 1 277.96
1 19 4 1 44845.3
1 20 1 1 20106.8
1 20 2 1 23377.8
1 20 3 1 295.059
1 20 4 1 41164.5
1 21 1 1 26723.3
1 21 2 1 23519.5
1 21 3 1 411.998
1 21 4 1 42816.9
1 22 1 1 30433.7
1 22 2 1 33107.4
1 22 3 1 321.333
1 22 4 1 43831.2
1 23 1 1 32910.7
1 23 2 1 33692.8
1 23 3 1 187.109
1 23 4 1 44395.8
1 24 1 1 31600.8
1 24 2 1 23897.5
1 24 3 1 404.884
1 24 4 1 42919.3
1 25 1 1 26165.1
1 25 2 1 18633.3
1 25 3 1 601.096
1 25 4 1 39851.2
1 26 1 1 20514.2
1 26 2 1 19962.2
1 26 3 1 608.721
1 26 4 1 39835
1 27 1 1 16760.2
1 27 2 1 21235.7
1 27 3 1 451.244
1 27 4 1 41735.2
1 28 1 1 16556.7
1 28 2 1 19452.5
1 28 3 1 670.593
1 28 4 1 43364.2
1 29 1 1 19085
1 29 2 1 16273.2
1 29 3 1 718.872
1 29 4 1 43513.7
1 30 1 1 21204.8
1 30 2 1 26487
1 30 3 1 537.186
1 30 4 1 45918.6
1 31 1 1 19351.6
1 31 2 1 31247.3
1 31 3 1 276.848
1 31 4 1 47031.7
1 32 1 1 15658.6
1 32 2 1 32271.8
1 32 3 1 122.777
1 32 4 1 46428
1 33 1 1 11908.8
1 33 2 1 39829.4
1 33 3 1 62.7559
1 33 4 1 44755.4
1 34 1 1 8725.6
1 34 2 1 44514.5
1 34 3 1 54.9934
1 34 4 1 42697.1
1 35 1 1 6634.94
1 35 2 1 45050.8
1 35 3 1 547.792
1 35 4 1 41228.1
1 36 1 1 5939.04
1 36 2 1 45091.9
1 36 3 1 757.401
1 36 4 1 43236.7
1 37 1 1 5662.71
1 37 2 1 35113.2
1 37 3 1 524.853
1 37 4 1 45805.7
1 38 1 1 5232.6
1 38 2 1 25016.4
1 38 3 1 471.402
1 38 4 1 46496.3
1 39 1 1 4576.03
1 39 2 1 15550.2
1 39 3 1 452.675
1 39 4 1 44725.6
1 40 1 1 3797.91
1 40 2 1 8656.74
1 40 3 1 368.71
1 40 4 1 44525.1
1 41 1 1 3126.41
1 41 2 1 3592.83
1 41 3 1 220.294
1 41 4 1 43554.1
1 42 1 1 3088.76
1 42 2 1 2347.08
1 42 3 1 137.043
1 42 4 1 43206.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17119.5
1 1 4 1 5848.15
1 2 1 1 21236.1
1 2 4 1 5400.01
1 3 1 1 17225.5
1 3 4 1 4653.04
1 4 1 1 18709
1 4 4 1 4421.12
1 5 1 1 19819.3
1 5 4 1 4495.52
1 6 1 1 20289
1 6 4 1 4487.95
1 7 1 1 18052.5
1 7 4 1 4286.89
1 8 1 1 15798.8
1 8 4 1 4089.47
1 9 1 1 15540.2
1 9 4 1 3962.08
1 10 1 1 14324.4
1 10 4 1 4153.65
1 11 1 1 18642.1
1 11 4 1 4667.93
1 12 1 1 18848.5
1 12 4 1 4939.71
1 13 1 1 18618.3
1 13 4 1 4818.26
1 14 1 1 17687.4
1 14 4 1 4489.24
1 15 1 1 13506
1 15 4 1 4204.99
1 16 1 1 10327.5
1 16 4 1 4162.38
1 17 1 1 7872.19
1 17 4 1 5797.73
1 18 1 1 5721.21
1 18 4 1 6264.72
1 19 1 1 4536.7
1 19 4 1 5568.89
1 20 1 1 5674.38
1 20 4 1 4965.85
1 21 1 1 3243.28
1 21 4 1 1903.46
1 22 1 1 4293.59
1 22 4 1 1916.73
1 23 1 1 4884.31
1 23 4 1 1960.33
1 24 1 1 5286.36
1 24 4 1 1987.87
1 25 1 1 5079.99
1 25 4 1 1915.99
1 26 1 1 4248.15
1 26 4 1 1827.81
1 27 1 1 3330.93
1 27 4 1 1840.71
1 28 1 1 2694.27
1 28 4 1 1915.1
1 29 1 1 2627.25
1 29 4 1 1965.55
1 30 1 1 3073.4
1 30 4 1 1997.68
1 31 1 1 3443.09
1 31 4 1 2068.73
1 32 1 1 3139.09
1 32 4 1 2111.18
1 33 1 1 2529.61
1 33 4 1 2094.81
1 34 1 1 1917.91
1 34 4 1 2022.26
1 35 1 1 1400.64
1 35 4 1 1927.56
1 36 1 1 1060.01
1 36 4 1 1879.89
1 37 1 1 953.382
1 37 4 1 1951.23
1 38 1 1 914.52
1 38 4 1 2063.37
1 39 1 1 841.691
1 39 4 1 2086.75
1 40 1 1 742.728
1 40 4 1 2044.64
1 41 1 1 614.59
1 41 4 1 2020.58
1 42 1 1 502.793
1 42 4 1 1989.86
2 1 2 1 1415.3
2 1 3 1 546.129
2 2 2 1 795.029
2 2 3 1 252.32
2 3 2 1 1225.38
2 3 3 1 320.758
2 4 2 1 971.994
2 4 3 1 428.18
2 5 2 1 1241.77
2 5 3 1 2823.76
2 6 2 1 1105.25
2 6 3 1 3407.8
2 7 2 1 749.059
2 7 3 1 2639.81
2 8 2 1 906.621
2 8 3 1 2505.27
2 9 2 1 815.235
2 9 3 1 2931.72
2 10 2 1 822.413
2 10 3 1 3035.63
2 11 2 1 1020.5
2 11 3 1 1994.55
2 12 2 1 1050.83
2 12 3 1 910.115
2 13 2 1 2817.99
2 13 3 1 1639.05
2 14 2 1 1652.26
2 14 3 1 1799.26
2 15 2 1 1054.22
2 15 3 1 1275.05
2 16 2 1 2241.39
2 16 3 1 1156.34
2 17 2 1 929.414
2 17 3 1 6540.67
2 18 2 1 144.479
2 18 3 1 2208.35
2 19 2 1 1322.8
2 19 3 1 1004.42
2 20 2 1 8996.14
2 20 3 1 643.698
2 21 2 1 9960.29
2 21 3 1 775.251
2 22 2 1 10374.9
2 22 3 1 1068.36
2 23 2 1 9354.96
2 23 3 1 796.415
2 24 2 1 17056
2 24 3 1 417.542
2 25 2 1 9536.04
2 25 3 1 1089.8
2 26 2 1 8749.85
2 26 3 1 1759.78
2 27 2 1 9090.32
2 27 3 1 1653.48
2 28 2 1 10181.1
2 28 3 1 1076.15
2 29 2 1 8469.2
2 29 3 1 1758
2 30 2 1 7356.49
2 30 3 1 1978.04
2 31 2 1 8096.13
2 31 3 1 1251.55
2 32 2 1 14024.9
2 32 3 1 567.359
2 33 2 1 11885.5
2 33 3 1 234.177
2 34 2 1 15369.6
2 34 3 1 128.005
2 35 2 1 18486.4
2 35 3 1 148.139
2 36 2 1 18614.7
2 36 3 1 1618.95
2 37 2 1 19454.6
2 37 3 1 2094
2 38 2 1 15457.7
2 38 3 1 1222.19
2 39 2 1 10251.1
2 39 3 1 1108.19
2 40 2 1 7536.65
2 40 3 1 1190.3
2 41 2 1 4304.87
2 41 3 1 902.103
2 42 2 1 1717.99
2 42 3 1 496.003
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  2.97185e-45 2854.78 10018.5 901.336 60.9855
1 1 2 2  0 65793.7 9500.16 1308.55 848.53
1 1 3 2  7.56538e-88 147.212 201.686 85.9591 0.0911199
1 1 4 2  2.86078e-42 9306.64 19746.4 1539.86 1.07214
1 2 1 2  430.62 6663.53 5510.17 1460.99 27.0402
1 2 2 2  0 19113.6 22332.4 1349.46 175.317
1 2 3 2  447.628 1205.76 57.0441 36.009 0.0276155
1 2 4 2  1474.93 9451.09 14582.1 2000.82 0.882426
1 3 1 2  329.49 6450.29 7089.21 1226.96 11.9966
1 3 2 2  0 58328.2 10220.9 3489.15 39.9424
1 3 3 2  239.511 837.747 288.189 14.2044 0.0086264
1 3 4 2  2635.3 14607.2 12060.8 2171.13 0.728159
1 4 1 2  363.358 6866.78 7530.34 1304.23 5.33107
1 4 2 2  0 43460.3 20624 2050.86 9.13347
1 4 3 2  4979.4 13316.3 225.47 28.4704 0.00271936
1 4 4 2  2347.33 15623.6 12105.7 2208.69 0.602867
1 5 1 2  243.76 5367.55 8043.36 1387.92 2.36996
1 5 2 2  0 20868.5 17056.5 3217.89 2.1013
1 5 3 2  1602.76 6321.45 2882.89 26.9435 0.000860175
1 5 4 2  1994.02 14672.1 12500 2244.54 0.499565
1 6 1 2  169.981 3826.78 6752.49 1459.27 1.05061
1 6 2 2  0 39402.1 8296.98 2654.49 0.448551
1 6 3 2  1856.8 5803.71 1648.8 234.697 0.000262637
1 6 4 2  1607.03 12217.9 11823.2 2242.85 0.410994
1 7 1 2  325.347 5550.42 5273.14 1358.04 0.466056
1 7 2 2  0 23994.8 15008 1641.71 0.100613
1 7 3 2  1778.67 5637.62 1536.65 199.465 8.15163e-05
1 7 4 2  1575.11 11413.7 11046.3 2231.45 0.338847
1 8 1 2  74.0505 2628.47 6115.6 1155.89 0.206799
1 8 2 2  0 21800.8 10609.1 2418.68 0.0227437
1 8 3 2  2477.16 7476.61 1506.38 182.597 2.53825e-05
1 8 4 2  1499.13 10815.6 10373 2193.44 0.279543
1 9 1 2  489.178 7482.35 4284.58 1174.45 0.092008
1 9 2 2  0 44999.2 10090.7 2153.03 0.00549101
1 9 3 2  1589.19 5560.85 2119.17 189.02 8.14742e-06
1 9 4 2  2675.06 15643.7 10222.8 2172.97 0.232135
1 10 1 2  243.221 5687.05 7808.94 990.21 0.0410248
1 10 2 2  0 17963.2 17761.1 2018.92 0.00137363
1 10 3 2  507.123 2320.69 1726.13 255.68 2.67764e-06
1 10 4 2  3337.43 20733.5 12027.7 2181.13 0.193822
1 11 1 2  290.571 5661.25 7245.08 1290.92 0.0182753
1 11 2 2  0 190342 7031.03 2585.87 0.000313273
1 11 3 2  196.759 841.633 715.95 212.249 8.54197e-07
1 11 4 2  2020.15 16808.5 13974.6 2236 0.161289
1 12 1 2  337.221 6260.51 6923.12 1349.64 0.00812657
1 12 2 2  0 32482.2 60386.7 1379.88 7.03248e-05
1 12 3 2  2572.78 6936.29 282.659 114.337 2.68538e-07
1 12 4 2  1770.79 14070.8 13849.4 2341.4 0.133665
1 13 1 2  65.5825 2667.93 7086.01 1327.02 0.00360601
1 13 2 2  0 12921.8 17341.2 7860.45 1.51767e-05
1 13 3 2  811.233 3150.47 1416.21 51.0516 8.25303e-08
1 13 4 2  1259.11 10647.3 12589.2 2384.28 0.110194
1 14 1 2  93.2581 2058.56 4543.29 1343.04 0.00160153
1 14 2 2  0 87239.3 7355.67 4056.26 3.4812e-06
1 14 3 2  413.256 1634.31 975.342 136.985 2.5866e-08
1 14 4 2  1149.36 9162.69 11219.7 2387.43 0.0910844
1 15 1 2  67.3406 1563 3312.31 1085.41 0.000712797
1 15 2 2  0 13721.9 41045.4 2136.98 8.69259e-07
1 15 3 2  440.317 1495.35 632.136 132.75 8.39017e-09
1 15 4 2  1222.24 9215.99 10437.6 2373.96 0.0757297
1 16 1 2  67.9538 1426.97 2504.89 842.378 0.000317746
1 16 2 2  0 3083.76 11241 7428.69 2.22547e-07
1 16 3 2  20334.8 54137.5 514.904 100.473 2.76207e-09
1 16 4 2  17104.8 73322.2 10127.3 2349.35 0.0631958
1 17 1 2  35.9986 845.025 1800.32 634.595 0.000141438
1 17 2 2  0 4772.51 443.881 1065.15 3.58737e-08
1 17 3 2  1066.07 4335.53 2118.77 46.1623 8.21888e-10
1 17 4 2  535.256 21944.8 20276.8 2224.35 0.0523835
1 18 1 2  136.663 2083.9 1193.89 466.193 6.28843e-05
1 18 2 2  0 457810 907.433 176.13 6.58754e-09
1 18 3 2  365.595 1344.96 769.564 143.514 2.44103e-10
1 18 4 2  464.73 9015.63 17250.4 2528.96 0.0432627
1 19 1 2  147.689 2644.93 2091.66 335.665 2.80701e-05
1 19 2 2  0 253125 179069 165.595 1.53839e-09
1 19 3 2  273.451 951.578 440.671 105.83 7.84795e-11
1 19 4 2  1041.02 8085.13 13990.4 2754.88 0.0361368
1 20 1 2  151.758 2877.38 2879.05 378.305 1.25271e-05
1 20 2 2  0 357754 129213 27395 3.65831e-10
1 20 3 2  773.085 2217.63 309.487 68.2679 2.53021e-11
1 20 4 2  1416.8 9276.48 11671.1 2790.02 0.0301731
1 21 1 2  138.793 2815.12 3742.62 628.554 7.52043e-06
1 21 2 2  0 240584 164396 25807.2 8.85612e-11
1 21 3 2  956.624 2937.39 608.299 47.1984 8.20038e-12
1 21 4 2  2254.7 13306.8 11174.3 2922.32 0.0271334
1 22 1 2  159.346 3011.72 3869.03 881.099 4.49764e-06
1 22 2 2  0 1.00234e+06 94816.9 25539.1 1.93573e-11
1 22 3 2  263.411 1124.67 679.3 61.3041 2.54214e-12
1 22 4 2  2304.96 14685.8 11324.6 2938.18 0.0241729
1 23 1 2  116.409 2498.19 4122.59 1046.81 2.68965e-06
1 23 2 2  0 132276 340939 17245.5 4.32964e-12
1 23 3 2  99.7145 434.306 341.521 72.5343 7.94308e-13
1 23 4 2  1671.09 12850.3 12002.6 2967.74 0.0215447
1 24 1 2  46.2144 1371.18 3771.58 1171.25 1.60606e-06
1 24 2 2  0 330435 86513.3 48414.7 9.49275e-13
1 24 3 2  1789.72 4806.05 144.73 46.2574 2.44847e-13
1 24 4 2  1308.7 10522 11722.9 2998.65 0.0191354
1 25 1 2  18.6986 648.356 2672.73 1183.74 9.56639e-07
1 25 2 2  0 213849 126529 19665.9 2.0042e-13
1 25 3 2  1336.53 4270.84 1024.03 22.665 7.3713e-14
1 25 4 2  1225.92 9075.21 10552.4 2969.37 0.0168949
1 26 1 2  25.4826 552.566 1732.36 1059.84 5.72052e-07
1 26 2 2  0 276264 113640 24884.5 4.83508e-14
1 26 3 2  508.019 2173.35 1317.15 102.053 2.34845e-14
1 26 4 2  1527.69 10296.3 10210.1 2980.06 0.0150725
1 27 1 2  64.6446 1064.55 1266.2 864.335 3.42927e-07
1 27 2 2  0 208612 144931 25421.5 1.23113e-14
1 27 3 2  234.882 1068.67 861.954 159.863 7.69296e-15
1 27 4 2  1639.66 11585.1 10780.1 3019.49 0.0135295
1 28 1 2  117.752 1950.98 1482.04 683.185 2.05569e-07
1 28 2 2  0 231806 108008 28772.8 3.03207e-15
1 28 3 2  2397.88 6550.79 431.243 125.695 2.49575e-15
1 28 4 2  1641.36 11999.3 11398.3 3068.48 0.0121369
1 29 1 2  107.322 2063.46 2246.71 603.452 1.23056e-07
1 29 2 2  0 200316 97684 20720.5 6.94401e-16
1 29 3 2  832.66 3273.31 1534.69 69.9423 7.8717e-16
1 29 4 2  1680.57 11908.9 11422.5 3096.15 0.0108417
1 30 1 2  40.0159 1207.89 2768.81 669.995 7.38222e-08
1 30 2 2  0 739666 93795.3 19518.1 1.68862e-16
1 30 3 2  293.417 1369.48 1084.18 162.15 2.55062e-16
1 30 4 2  2209.46 14351.8 11881.8 3166.33 0.00973762
1 31 1 2  18.9196 626.953 2208.46 774.982 4.41984e-08
1 31 2 2  0 335372 262203 16371.3 3.82899e-17
1 31 3 2  99.7987 477.132 467.268 134.142 8.03374e-17
1 31 4 2  2026.69 14232.7 12406.5 3199.88 0.00870059
1 32 1 2  14.6057 387.587 1474.68 755.159 2.64362e-08
1 32 2 2  0 637859 143175 37564.4 8.49712e-18
1 32 3 2  46.8322 196.16 172.629 72.809 2.50372e-17
1 32 4 2  1543.26 12095.6 12534.2 3232.78 0.00775562
1 33 1 2  8.74508 235.329 957.461 641.297 1.58067e-08
1 33 2 2  0 737759 242746 26192 1.88298e-18
1 33 3 2  76.8649 234.236 69.3889 32.7804 7.77657e-18
1 33 4 2  1389.81 10595.9 11957.5 3259.06 0.00690711
1 34 1 2  9.47745 199.213 605.949 503.146 9.44802e-09
1 34 2 2  0 641156 294882 37571.1 4.13512e-19
1 34 3 2  130.628 382.78 61.396 13.9495 2.40229e-18
1 34 4 2  1414.42 10036.1 11054.7 3245.16 0.00614534
1 35 1 2  24.6093 394.668 421.59 374.492 5.64682e-09
1 35 2 2  0 710756 261701 46029 8.99925e-20
1 35 3 2  2849.93 7606.32 90.8032 8.48678 7.39305e-19
1 35 4 2  1689.53 10874.1 10232.8 3187.16 0.00546518
1 36 1 2  22.6672 431.83 513.026 277.119 3.38379e-09
1 36 2 2  0 560989 297183 46907.1 2.09155e-20
1 36 3 2  877.81 3600.76 1763.68 10.2357 2.34895e-19
1 36 4 2  2497.54 14794.5 10393.5 3155.65 0.00489257
1 37 1 2  15.4083 344.72 586.809 233.951 2.03001e-09
1 37 2 2  0 350374 219266 49177.1 4.8394e-21
1 37 3 2  326.65 1418.07 1048.58 155.525 7.51056e-20
1 37 4 2  2115.5 14901.2 11730.6 3151.84 0.00439106
1 38 1 2  13.6832 292.192 542.04 218.708 1.21764e-09
1 38 2 2  0 308537 135639 37252.3 1.09046e-21
1 38 3 2  1242.43 3497.36 450.857 127.906 2.38047e-20
1 38 4 2  1646.28 12864.6 12471.1 3199.2 0.00393775
1 39 1 2  6.33383 172.109 466.344 201.948 7.2912e-10
1 39 2 2  0 97638.9 108959 22708.2 2.32488e-22
1 39 3 2  873.684 2795.14 726.939 66.9972 7.35305e-21
1 39 4 2  1480.06 11029.1 11915.1 3229.19 0.00351476
1 40 1 2  4.9659 121.145 350.438 183.333 4.37406e-10
1 40 2 2  0 19738.3 50058.3 19859.1 5.37565e-23
1 40 3 2  309.05 1278.8 751.499 81.0109 2.34306e-21
1 40 4 2  1637.23 11361 11588.6 3279.75 0.00315332
1 41 1 2  11.2563 190.373 253.277 155.605 2.62164e-10
1 41 2 2  0 16655.5 12968.7 10381.9 1.20476e-23
1 41 3 2  141.459 573.223 392.108 83.7993 7.36688e-22
1 41 4 2  1475.46 10684.3 11237.9 3284.12 0.0028221
1 42 1 2  25.2368 403.418 269.665 126.308 1.5725e-10
1 42 2 2  0 44841.8 7856.36 3836.81 2.78183e-24
1 42 3 2  158.75 515.205 194.999 56.1389 2.34373e-22
1 42 4 2  1541.87 10823.2 11001.6 3291.13 0.00253084
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  4.403e-45 3053.64 2610.44 107.978 46.9978
1 1 2 1  1.11278e-11 6.38303e-12 2.50224e-41 1.66283e-12 1.0415e-12
1 1 3 1  4.22957e-103 1.68079e-13 1.24299e-58 7.77576e-14 8.64424e-17
1 1 4 1  5.48285e-43 1956.38 2328.39 93.0721 0.147392
1 2 1 1  482.88 847.988 3702.41 307.982 20.8686
1 2 2 1  2.52074e-12 1.04564e-11 1.58623e-12 2.57438e-13 2.13459e-13
1 2 3 1  2.2925e-13 1.85763e-14 3.06502e-14 1.89139e-14 2.65976e-17
1 2 4 1  208.974 724.098 2179.75 170.375 0.121776
1 3 1 1  328.766 2033.93 2046.72 499.744 9.2553
1 3 2 1  1.01783e-11 3.23621e-12 3.99918e-12 2.79927e-13 4.57606e-14
1 3 3 1  1.23056e-13 1.6397e-13 9.09847e-15 8.12699e-15 8.15998e-18
1 3 4 1  343.052 772.556 1633.5 222.302 0.100353
1 4 1 1  388.445 1976.32 2640.78 420.285 4.10909
1 4 2 1  7.32949e-12 9.35731e-12 1.79142e-12 7.20228e-13 1.04402e-14
1 4 3 1  2.72411e-12 1.10372e-13 4.58448e-14 3.21659e-15 2.55842e-18
1 4 4 1  333.345 1193.84 1356.88 241.898 0.0829429
1 5 1 1  260.022 2108.55 2807.54 446.916 1.82631
1 5 2 1  3.2108e-12 6.9849e-12 3.62142e-12 4.24353e-13 2.39289e-15
1 5 3 1  8.57618e-13 1.75712e-12 3.59543e-14 6.46013e-15 8.07629e-19
1 5 4 1  282.069 1280.51 1364.15 246.282 0.0686999
1 6 1 1  192.756 1608.22 2974.09 474.159 0.810908
1 6 2 1  6.91119e-12 3.24841e-12 2.88007e-12 6.43179e-13 5.35116e-16
1 6 3 1  1.00075e-12 8.01489e-13 4.44816e-13 5.97681e-15 2.51836e-19
1 6 4 1  237.699 1160.16 1384.93 248.4 0.05673
1 7 1 1  337.98 1162.58 2504.67 498.977 0.359584
1 7 2 1  3.68151e-12 6.48246e-12 1.46166e-12 5.45678e-13 1.16388e-16
1 7 3 1  9.16004e-13 7.729e-13 2.60893e-13 5.27395e-14 7.74039e-20
1 7 4 1  214.108 990.832 1320.37 248.888 0.0467201
1 8 1 1  76.0012 1690.25 1957.37 464.487 0.159531
1 8 2 1  3.44559e-12 3.982e-12 2.65906e-12 3.38843e-13 2.61835e-17
1 8 3 1  1.25405e-12 7.55796e-13 2.44047e-13 4.49213e-14 2.40558e-20
1 8 4 1  200.971 929.177 1235.52 247.787 0.0385306
1 9 1 1  472.363 817.698 2286.56 396.438 0.0708698
1 9 2 1  7.88251e-12 3.73753e-12 1.95493e-12 5.15518e-13 6.06986e-18
1 9 3 1  8.32432e-13 1.0445e-12 2.46568e-13 4.19409e-14 7.58348e-21
1 9 4 1  344.407 909.319 1177.27 245.187 0.0318882
1 10 1 1  242.879 2361.32 1611.62 403.727 0.0315608
1 10 2 1  2.73454e-12 7.47304e-12 1.85445e-12 4.63702e-13 1.48572e-18
1 10 3 1  2.79721e-13 7.68316e-13 3.51004e-13 4.39882e-14 2.45774e-21
1 10 4 1  453.163 1335.75 1173.44 244.251 0.0265504
1 11 1 1  340.594 1748.6 2921.08 339.917 0.0140668
1 11 2 1  3.65778e-11 2.70282e-12 3.01365e-12 4.1217e-13 3.5868e-19
1 11 3 1  1.14045e-13 2.92582e-13 2.72503e-13 5.80715e-14 7.97985e-22
1 11 4 1  318.765 1687.32 1360.7 244.023 0.0221322
1 12 1 1  374.71 1727.26 2699.15 442.376 0.00626147
1 12 2 1  3.50829e-12 2.98618e-11 1.20856e-12 5.27343e-13 8.13107e-20
1 12 3 1  1.39174e-12 1.08426e-13 1.12696e-13 4.78715e-14 2.53057e-22
1 12 4 1  259.607 1360.04 1569.98 249.2 0.0183806
1 13 1 1  72.6295 1882.93 2564.64 461.482 0.00278176
1 13 2 1  1.84445e-12 5.14879e-12 1.02847e-11 2.77268e-13 1.79827e-20
1 13 3 1  4.18226e-13 8.8924e-13 4.38256e-14 2.54519e-14 7.88284e-23
1 13 4 1  180.427 1118.4 1539.19 259.584 0.015194
1 14 1 1  92.0374 816.042 2634.91 454.249 0.00123483
1 14 2 1  1.43226e-11 2.20858e-12 3.1215e-12 1.63655e-12 3.97161e-21
1 14 3 1  1.9981e-13 4.30988e-13 2.26641e-13 1.15443e-14 2.44193e-23
1 14 4 1  147.114 873.313 1412.47 265.202 0.012542
1 15 1 1  60.2301 646.39 1702.02 460.857 0.000548927
1 15 2 1  7.83758e-13 1.58742e-11 1.40325e-12 8.82604e-13 9.41246e-22
1 15 3 1  2.04915e-13 2.3826e-13 1.62581e-13 3.1739e-14 7.76104e-24
1 15 4 1  143.707 784.215 1279.91 267.315 0.0103964
1 16 1 1  65.092 495.412 1245.6 373.031 0.000244479
1 16 2 1  8.22411e-13 2.27223e-12 7.79987e-12 4.69037e-13 2.37325e-22
1 16 3 1  2.01347e-11 2.14145e-13 1.06362e-13 3.10237e-14 2.53272e-24
1 16 4 1  2426.57 797.859 1199.18 266.752 0.00865923
1 17 1 1  157.488 405.572 928.067 288.705 0.000108914
1 17 2 1  1.76396e-12 2.44523e-13 1.25969e-12 1.2034e-12 5.11396e-23
1 17 3 1  1.5981e-12 4.11138e-12 6.66915e-14 2.11852e-14 8.00319e-25
1 17 4 1  375.032 4960.55 1107.18 260.898 0.00720258
1 18 1 1  215.708 244.425 664.73 217.16 4.84561e-05
1 18 2 1  8.4888e-11 6.18705e-13 6.47203e-14 1.9398e-13 8.63988e-24
1 18 3 1  2.15103e-13 4.63898e-13 3.01271e-13 9.90477e-15 2.37965e-25
1 18 4 1  93.0554 1603.78 2215.9 246.152 0.00595973
1 19 1 1  146.621 644.248 447.77 160.29 2.15811e-05
1 19 2 1  3.49903e-11 7.8238e-11 1.6262e-13 3.67228e-14 1.73577e-24
1 19 3 1  1.30142e-13 1.83043e-13 1.23528e-13 3.27632e-14 7.29778e-26
1 19 4 1  132.804 744.013 1958.78 283.699 0.00494912
1 20 1 1  145.396 821.075 784.536 115.392 9.63238e-06
1 20 2 1  5.55581e-11 4.41945e-11 3.27215e-11 3.49485e-14 4.08181e-25
1 20 3 1  3.69329e-13 1.32412e-13 7.14863e-14 2.42553e-14 2.34893e-26
1 20 4 1  175.731 673.915 1590.86 309.025 0.00413317
1 21 1 1  53.816 371.015 488.794 60.2536 1.99459e-06
1 21 2 1  1.47309e-11 2.52912e-11 9.68382e-12 2.3721e-12 3.97361e-26
1 21 3 1  1.93919e-13 1.26322e-13 2.05875e-14 6.39176e-15 3.08556e-27
1 21 4 1  114.987 318.751 557.384 131.929 0.00145483
1 22 1 1  71.8355 351.48 628.502 99.6967 1.19534e-06
