full time series of predicted survey index
survey year spp area pred_survey
2 41 1 1  5.77487e-13 2.67079e-12 1.16714e-12 3.72903e-13 3.26378e-24
2 41 2 1  401.637 5755.24 27798.3 11115.8 1.84406e-14
2 41 3 1  169.277 4482.12 2453.14 196.798 7.07758e-18
2 41 4 1  6.8773e-12 2.3872e-11 1.17667e-11 4.18187e-12 3.68632e-18
2 42 1 1  5.78054e-13 2.67328e-12 1.17346e-12 3.73299e-13 2.06078e-24
2 42 2 1  401.781 5755.7 27790.1 11172 6.76778e-15
2 42 3 1  169.285 4485.77 2456.28 198.205 2.64034e-18
2 42 4 1  6.88645e-12 2.39623e-11 1.1742e-11 4.15573e-12 3.27663e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 58163.5
1 1 2 1 1864.51
1 1 3 1 169.893
1 1 4 1 53996.4
1 2 1 1 54329.5
1 2 2 1 1638.74
1 2 3 1 115.438
1 2 4 1 55780.5
1 3 1 1 55565.9
1 3 2 1 1521.82
1 3 3 1 157.982
1 3 4 1 56715.1
1 4 1 1 54547.7
1 4 2 1 1657.08
1 4 3 1 465.634
1 4 4 1 57693.2
1 5 1 1 56660.6
1 5 2 1 1588.6
1 5 3 1 968.715
1 5 4 1 59267.3
1 6 1 1 53078.1
1 6 2 1 1337.34
1 6 3 1 1168.11
1 6 4 1 61053.4
1 7 1 1 48143.7
1 7 2 1 1295.13
1 7 3 1 1154.9
1 7 4 1 63391.2
1 8 1 1 47550.5
1 8 2 1 1299.66
1 8 3 1 1114.32
1 8 4 1 65971.5
1 9 1 1 47139.1
1 9 2 1 1307.98
1 9 3 1 978.72
1 9 4 1 69115.7
1 10 1 1 57440.8
1 10 2 1 1456.27
1 10 3 1 768.639
1 10 4 1 72835.3
1 11 1 1 60364.5
1 11 2 1 2075.15
1 11 3 1 613.221
1 11 4 1 76182
1 12 1 1 62475.2
1 12 2 1 3475.22
1 12 3 1 578.528
1 12 4 1 79003.6
1 13 1 1 55978.2
1 13 2 1 3907.51
1 13 3 1 521.37
1 13 4 1 80626.1
1 14 1 1 44669.2
1 14 2 1 2849.67
1 14 3 1 536.371
1 14 4 1 81724.5
1 15 1 1 33183.5
1 15 2 1 1749.38
1 15 3 1 715.669
1 15 4 1 82904.1
1 16 1 1 23632.7
1 16 2 1 933.576
1 16 3 1 835.613
1 16 4 1 83924
1 17 1 1 16769.3
1 17 2 1 810.957
1 17 3 1 755.773
1 17 4 1 84229.5
1 18 1 1 14906.1
1 18 2 1 4807.27
1 18 3 1 572.897
1 18 4 1 84177.3
1 19 1 1 20360.1
1 19 2 1 14840
1 19 3 1 407.27
1 19 4 1 84797.1
1 20 1 1 23809
1 20 2 1 21594.9
1 20 3 1 322.059
1 20 4 1 84761.3
1 21 1 1 29864.7
1 21 2 1 21315.6
1 21 3 1 313.892
1 21 4 1 89044
1 22 1 1 34305.2
1 22 2 1 22141.3
1 22 3 1 278.595
1 22 4 1 91278
1 23 1 1 35275.1
1 23 2 1 27548
1 23 3 1 218.547
1 23 4 1 92693.2
1 24 1 1 32901.9
1 24 2 1 27057.4
1 24 3 1 306.956
1 24 4 1 92956.1
1 25 1 1 28403.2
1 25 2 1 20398.1
1 25 3 1 541.01
1 25 4 1 91833.8
1 26 1 1 23456
1 26 2 1 18654.2
1 26 3 1 645.92
1 26 4 1 91290.1
1 27 1 1 19552.4
1 27 2 1 19409
1 27 3 1 633.061
1 27 4 1 91141.7
1 28 1 1 18683.7
1 28 2 1 17034.7
1 28 3 1 584.07
1 28 4 1 90805.9
1 29 1 1 19422.7
1 29 2 1 13412.8
1 29 3 1 475.928
1 29 4 1 89948.4
1 30 1 1 19141.5
1 30 2 1 15339.3
1 30 3 1 352.547
1 30 4 1 89933.8
1 31 1 1 17355.8
1 31 2 1 20003.2
1 31 3 1 235.152
1 31 4 1 89797.6
1 32 1 1 14714.1
1 32 2 1 24335.1
1 32 3 1 146.472
1 32 4 1 89845.1
1 33 1 1 11889.2
1 33 2 1 32243
1 33 3 1 88.159
1 33 4 1 90017.1
1 34 1 1 9318.54
1 34 2 1 38857.7
1 34 3 1 73.445
1 34 4 1 90067.2
1 35 1 1 7329.66
1 35 2 1 41639.5
1 35 3 1 238.38
1 35 4 1 89873.3
1 36 1 1 6187.1
1 36 2 1 38046.2
1 36 3 1 527.274
1 36 4 1 90300.7
1 37 1 1 5505.62
1 37 2 1 27323
1 37 3 1 637.779
1 37 4 1 91064
1 38 1 1 4964.55
1 38 2 1 19188.8
1 38 3 1 578.627
1 38 4 1 91855.6
1 39 1 1 4411.16
1 39 2 1 12342.4
1 39 3 1 457.301
1 39 4 1 92014.5
1 40 1 1 3842.31
1 40 2 1 7081.93
1 40 3 1 339.182
1 40 4 1 92688.3
1 41 1 1 3380.95
1 41 2 1 3778.88
1 41 3 1 234.377
1 41 4 1 92942.6
1 42 1 1 3556.76
1 42 2 1 2581.32
1 42 3 1 161.9
1 42 4 1 93319.5
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17803.9
1 1 4 1 5741.43
1 2 1 1 22393.3
1 2 4 1 6367.86
1 3 1 1 20604.1
1 3 4 1 6602.68
1 4 1 1 21190.7
1 4 4 1 6714.1
1 5 1 1 20729.2
1 5 4 1 6831.24
1 6 1 1 21606.7
1 6 4 1 6995.63
1 7 1 1 20168.8
1 7 4 1 7205.24
1 8 1 1 18185.5
1 8 4 1 7469.84
1 9 1 1 18104.1
1 9 4 1 7784.26
1 10 1 1 17846.9
1 10 4 1 8171.74
1 11 1 1 22040.5
1 11 4 1 8597.42
1 12 1 1 22991.3
1 12 4 1 8987.71
1 13 1 1 23789.8
1 13 4 1 9292.63
1 14 1 1 21198.3
1 14 4 1 9486.6
1 15 1 1 16813.6
1 15 4 1 9634.02
1 16 1 1 12420.4
1 16 4 1 9768.82
1 17 1 1 8805.73
1 17 4 1 9860.99
1 18 1 1 6238.27
1 18 4 1 9893.97
1 19 1 1 5572.49
1 19 4 1 9932.73
1 20 1 1 7810.77
1 20 4 1 9985.29
1 21 1 1 4129.26
1 21 4 1 4182.47
1 22 1 1 5137.1
1 22 4 1 4371.65
1 23 1 1 5901.31
1 23 4 1 4485.53
1 24 1 1 6044.29
1 24 4 1 4547.71
1 25 1 1 5604.4
1 25 4 1 4544.42
1 26 1 1 4826.23
1 26 4 1 4509.67
1 27 1 1 3973.75
1 27 4 1 4492.01
1 28 1 1 3293.28
1 28 4 1 4477.45
1 29 1 1 3158.99
1 29 4 1 4445.88
1 30 1 1 3321.74
1 30 4 1 4416.67
1 31 1 1 3273.29
1 31 4 1 4406.38
1 32 1 1 2957.56
1 32 4 1 4397.42
1 33 1 1 2496.03
1 33 4 1 4396.47
1 34 1 1 2007.76
1 34 4 1 4397.02
1 35 1 1 1567.63
1 35 4 1 4390.47
1 36 1 1 1230.65
1 36 4 1 4391.25
1 37 1 1 1043.02
1 37 4 1 4417.29
1 38 1 1 932.368
1 38 4 1 4455.64
1 39 1 1 841.677
1 39 4 1 4483.97
1 40 1 1 749.106
1 40 4 1 4505.14
1 41 1 1 651.304
1 41 4 1 4530.15
1 42 1 1 571.408
1 42 4 1 4546.09
2 1 2 1 1268.57
2 1 3 1 476.68
2 2 2 1 1115.72
2 2 3 1 325.256
2 3 2 1 997.151
2 3 3 1 273.985
2 4 2 1 970.411
2 4 3 1 518.928
2 5 2 1 1148.69
2 5 3 1 1743.84
2 6 2 1 1071.27
2 6 3 1 3322.12
2 7 2 1 856.637
2 7 3 1 3398.26
2 8 2 1 876.494
2 8 3 1 3138.32
2 9 2 1 862.521
2 9 3 1 3057.8
2 10 2 1 845.116
2 10 3 1 2537.79
2 11 2 1 990.057
2 11 3 1 1856.09
2 12 2 1 1108.97
2 12 3 1 1533.87
2 13 2 1 2481.23
2 13 3 1 1580.44
2 14 2 1 2637.28
2 14 3 1 1376.07
2 15 2 1 1915.01
2 15 3 1 1532.37
2 16 2 1 1157.62
2 16 3 1 2232.15
2 17 2 1 606.524
2 17 3 1 2420.41
2 18 2 1 364.969
2 18 3 1 1963.33
2 19 2 1 1733.73
2 19 3 1 1379.07
2 20 2 1 10470.9
2 20 3 1 933.795
2 21 2 1 14281
2 21 3 1 811.941
2 22 2 1 13936
2 22 3 1 866.287
2 23 2 1 12907.9
2 23 3 1 729.066
2 24 2 1 19282.1
2 24 3 1 535.302
2 25 2 1 17549.5
2 25 3 1 977.195
2 26 2 1 13106.8
2 26 3 1 1815.52
2 27 2 1 11993
2 27 3 1 1889.14
2 28 2 1 13423.8
2 28 3 1 1714.83
2 29 2 1 11136.4
2 29 3 1 1549.78
2 30 2 1 8410.04
2 30 3 1 1197.7
2 31 2 1 9415.08
2 31 3 1 826.864
2 32 2 1 13971.5
2 32 3 1 520.434
2 33 2 1 13868
2 33 3 1 310.223
2 34 2 1 22378.3
2 34 3 1 183.483
2 35 2 1 23445.2
2 35 3 1 197.956
2 36 2 1 28774.2
2 36 3 1 887.147
2 37 2 1 25045.8
2 37 3 1 1817.07
2 38 2 1 17791.2
2 38 3 1 1850.07
2 39 2 1 12633.8
2 39 3 1 1497.53
2 40 2 1 8122.37
2 40 3 1 1135.61
2 41 2 1 4580.84
2 41 3 1 802.127
2 42 2 1 2392.59
2 42 3 1 537.163
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  7.02023e-39 2531.99 9050.57 969.431 187.075
1 1 2 2  0 2118.77 9598.67 2121.93 1322.33
1 1 3 2  3.39444e-88 104.441 150.74 144.413 0.417564
1 1 4 2  9.36803e-36 9080.46 14572.3 4197.56 13.4917
1 2 1 2  208.447 3971.88 6668.7 1606.85 87.9059
1 2 2 2  0 5886 4928.25 4168.64 518.416
1 2 3 2  104.221 317.49 102.987 77.8521 0.160441
1 2 4 2  311.93 7774.35 15835 4195.32 11.1841
1 3 1 2  105.903 3216.43 7414.5 1603.71 41.3258
1 3 2 2  0 8040.19 6884.16 3351.77 203.755
1 3 3 2  295.08 908.247 205.38 45.575 0.0617551
1 3 4 2  521.001 7693.97 16160 4265.13 9.27887
1 4 1 2  198.88 4147.23 6820.48 1697.81 19.4322
1 4 2 2  0 3680.17 9417.71 3703.22 79.92
1 4 3 2  1339.59 3908.76 557.899 49.9649 0.0237644
1 4 4 2  660.526 8184.68 16354.6 4340.07 7.70062
1 5 1 2  95.5656 3155.65 7692.98 1667.4 9.13942
1 5 2 2  0 2820.66 6299.59 4736.65 31.434
1 5 3 2  628.222 3222.56 2307.08 108.604 0.00915983
1 5 4 2  759.037 8950.87 16790.1 4416.18 6.39382
1 6 1 2  78.1217 2460.07 6824.02 1760.46 4.29668
1 6 2 2  0 6395.48 4440.3 3965.6 12.1869
1 6 3 2  312.609 2083.43 2415.99 405.597 0.00350832
1 6 4 2  826.504 9672.3 17363.6 4486.07 5.30269
1 7 1 2  167.703 3375.6 5655.43 1693.52 2.02002
1 7 2 2  0 4151.52 7004.63 3030.97 4.72309
1 7 3 2  751.141 2798.94 1837.57 531.98 0.00134375
1 7 4 2  891.388 10441.3 18166 4573.29 4.39793
1 8 1 2  76.0836 2520.11 6225.78 1511.74 0.949499
1 8 2 2  0 4587.37 5728.99 3496.52 1.81469
1 8 3 2  373.27 2058.75 2013.98 482.502 0.000512908
1 8 4 2  943.461 11124 19068.5 4677.95 3.6455
1 9 1 2  304.328 5264.64 5476.1 1500.96 0.446451
1 9 2 2  0 7535.43 5735.89 3259.48 0.700394
1 9 3 2  192.338 1299.66 1685.92 494.244 0.000196315
1 9 4 2  987.195 11815.8 20165.7 4818.56 3.02405
1 10 1 2  120.336 3976.8 8424.98 1402.67 0.209995
1 10 2 2  0 4958.21 8374.27 3204.57 0.272502
1 10 3 2  105.758 784.149 1200.29 450.609 7.5444e-05
1 10 4 2  997.747 12418.5 21468.4 5002.42 2.51075
1 11 1 2  208.686 4598.02 8065.31 1729.83 0.0987472
1 11 2 2  0 33490.7 6818.85 4015.62 0.104878
1 11 3 2  455.665 1505.52 767.438 353.426 2.88603e-05
1 11 4 2  963.277 12602.2 22619.3 5208.27 2.08298
1 12 1 2  85.726 3185.68 8620.99 1835.41 0.0464222
1 12 2 2  0 9362.34 30894.4 3782.99 0.0401924
1 12 3 2  252.09 1238.79 1010.39 248.901 1.10137e-05
1 12 4 2  924.746 12536 23517.5 5428.39 1.72702
1 13 1 2  39.8417 1922.77 7142.07 1949.56 0.0218102
1 13 2 2  0 4846.04 17003.3 11443.9 0.0151494
1 13 3 2  135.94 819.03 922.882 244.297 4.17042e-06
1 13 4 2  886.308 12176.9 23910.4 5629.78 1.42965
1 14 1 2  24.7932 1171.21 5095.1 1815.7 0.0102466
1 14 2 2  0 1362.09 9134.6 9775.11 0.00571661
1 14 3 2  723.807 2221.43 686.424 229.563 1.57944e-06
1 14 4 2  889.048 11953.2 24041.3 5814.1 1.18343
1 15 1 2  17.9109 755.452 3419.29 1496.42 0.0048158
1 15 2 2  0 415.592 3907.77 6678.43 0.00217791
1 15 3 2  643.013 2541.26 1351.14 189.873 6.00891e-07
1 15 4 2  921.092 12015.2 24176.5 5986.43 0.980543
1 16 1 2  13.3149 510.978 2258.39 1134.42 0.00226356
1 16 2 2  0 217.083 1521.13 3776.35 0.000828145
1 16 3 2  297.424 1742.14 1705.01 277.751 2.28531e-07
1 16 4 2  936.942 12102.9 24289.4 6133.93 0.812539
1 17 1 2  32.4952 663.943 1496.71 816.342 0.00106361
1 17 2 2  0 18081.3 624.366 1868.45 0.000310318
1 17 3 2  141.131 1011.91 1366.46 358.442 8.63996e-08
1 17 4 2  907.985 11910.3 24207.7 6240.96 0.672706
1 18 1 2  133.482 2108.12 1363.34 571.25 0.000499825
1 18 2 2  0 169866 15241.3 879.921 0.000116031
1 18 3 2  77.5627 574.249 898.545 335.304 3.26517e-08
1 18 4 2  873.101 11617.7 24029 6323.72 0.557011
1 19 1 2  73.482 1927.25 3006.67 441.3 0.000235082
1 19 2 2  0 80337.9 150549 5387.55 4.44174e-05
1 19 3 2  82.4601 435.382 563.399 262.396 1.2474e-08
1 19 4 2  859.662 11571.9 24103.2 6420.41 0.462216
1 20 1 2  68.2229 1769.57 3443.2 588.466 0.000110535
1 20 2 2  0 81471.2 112585 51139.8 1.6823e-05
1 20 3 2  282.283 909.403 386.441 181.684 4.74344e-09
1 20 4 2  812.756 11256.2 23981.2 6487.49 0.38325
1 21 1 2  84.5705 1950.18 3885.34 925.541 6.9909e-05
1 21 2 2  0 64980.1 101937 55373.4 6.34112e-06
1 21 3 2  134.464 692.544 573.303 124.655 1.79905e-09
1 21 4 2  755.177 10851 24899.9 7012.03 0.342032
1 22 1 2  48.9985 1528.32 4268.02 1202.78 4.41671e-05
1 22 2 2  0 223543 82487.8 51708.1 2.3289e-06
1 22 3 2  65.684 421.773 501.176 129.042 6.73649e-10
1 22 4 2  679.86 10057.5 25024.8 7469.25 0.304422
1 23 1 2  27.6621 1053.97 3979.22 1438.4 2.79034e-05
1 23 2 2  0 49855.5 211248 44902.3 8.61104e-07
1 23 3 2  41.1299 262.425 352.957 120.816 2.52726e-10
1 23 4 2  629.631 9373.88 24817.7 7880.85 0.270971
1 24 1 2  15.9164 681.366 3263.44 1537.53 1.76214e-05
1 24 2 2  0 53346 102490 83117.7 3.16572e-07
1 24 3 2  870.385 2400.16 230.384 95.2007 9.44665e-11
1 24 4 2  594.374 8729.95 24218.8 8210.96 0.240965
1 25 1 2  10.0955 434.105 2444.96 1481.03 1.11203e-05
1 25 2 2  0 73448.6 73082.3 61123 1.14562e-07
1 25 3 2  411.256 1944.87 1236.51 66.8769 3.50243e-11
1 25 4 2  567.539 8087.59 23200.5 8428.28 0.213901
1 26 1 2  11.2563 346.413 1762.59 1320.2 7.02421e-06
1 26 2 2  0 101545 84578.2 46019.5 4.26336e-08
1 26 3 2  206.93 1271.62 1346.97 210.673 1.31512e-11
1 26 4 2  575.993 7863.04 22454.1 8619 0.190342
1 27 1 2  44.9018 768.491 1318.06 1112.18 4.43934e-06
1 27 2 2  0 29472.3 114197 45170.9 1.61015e-08
1 27 3 2  356.715 1428.07 1056.61 283.174 4.97229e-12
1 27 4 2  601.607 7900.24 21939.8 8776.7 0.169615
1 28 1 2  52.3932 1058.8 1588.02 909.528 2.80527e-06
1 28 2 2  0 32720 59619.2 54251.9 6.04643e-09
1 28 3 2  174.277 999.987 1044.89 263.105 1.87516e-12
1 28 4 2  625.244 7986.88 21475 8875.5 0.15108
1 29 1 2  23.7964 792.478 2052.55 824.028 1.77179e-06
1 29 2 2  0 74785.8 45245.6 38769 2.23405e-09
1 29 3 2  83.2207 588.855 802.691 249.841 7.01928e-13
1 29 4 2  641.105 8013.29 20945.3 8903.04 0.134385
1 30 1 2  11.3895 510.57 1996.21 847.314 1.11982e-06
1 30 2 2  0 138264 78666.6 29295.7 8.41261e-10
1 30 3 2  40.6301 330.445 539.416 212.948 2.65105e-13
1 30 4 2  674.627 8280.7 20773.2 8939.4 0.119747
1 31 1 2  6.27221 312.697 1624.9 851.565 7.07494e-07
1 31 2 2  0 40951.5 142253 36342.8 3.13711e-10
1 31 3 2  20.8232 178.486 324.477 157.78 9.96601e-14
1 31 4 2  698.506 8501.53 20645.6 8940.2 0.106603
1 32 1 2  4.32033 197.909 1200.53 794.493 4.46969e-07
1 32 2 2  0 271714 77035.3 59513.5 1.16828e-10
1 32 3 2  12.5626 99.7337 184.44 105.377 3.74418e-14
1 32 4 2  722.534 8741.38 20636.2 8931.08 0.0948897
1 33 1 2  3.47052 135.085 846.883 690.379 2.82354e-07
1 33 2 2  0 93203.5 254667 46510.9 4.33554e-11
1 33 3 2  12.3748 69.6867 103.423 65.2786 1.4046e-14
1 33 4 2  749.254 8990.09 20705 8916.26 0.0844426
1 34 1 2  4.13744 115.905 589.937 567.806 1.78315e-07
1 34 2 2  0 289176 151898 97715.8 1.59289e-11
1 34 3 2  121.017 345.862 64.057 38.441 5.24616e-15
1 34 4 2  773.824 9191.18 20758.8 8887.81 0.0750873
1 35 1 2  9.47896 179.942 434.437 449.386 1.12575e-07
1 35 2 2  0 71333.3 282855 81934.6 5.7835e-12
1 35 3 2  878.81 2450.92 187.357 22.8472 1.94934e-15
1 35 4 2  784.398 9288.76 20753.5 8843.48 0.0667082
1 36 1 2  8.25842 191.979 432.224 351.081 7.11085e-08
1 36 2 2  0 60734.5 141304 119265 2.12663e-12
1 36 3 2  403.018 1958.61 1274.24 35.9492 7.2884e-16
1 36 4 2  789.128 9458.62 20962.4 8833.55 0.0593414
1 37 1 2  6.17286 169.188 446.535 289.393 4.49277e-08
1 37 2 2  0 52955.8 92218.1 88253.7 7.86379e-13
1 37 3 2  199.105 1244.3 1345.45 203.542 2.73303e-16
1 37 4 2  780.031 9575.52 21288.2 8850.21 0.0528226
1 38 1 2  4.70624 139.089 427.143 253.043 2.83876e-08
1 38 2 2  0 17936.9 71348.1 61308.6 2.90742e-13
1 38 3 2  187.47 951.442 1006.58 273.668 1.025e-16
1 38 4 2  766.541 9599.05 21605.8 8883.77 0.0470245
1 39 1 2  3.17123 104.152 379.351 226.719 1.79286e-08
1 39 2 2  0 6018.14 35063.1 44016.5 1.05935e-13
1 39 3 2  103.431 614.389 748.125 244.135 3.81898e-17
1 39 4 2  752.307 9453.56 21678.8 8900.73 0.0418119
1 40 1 2  2.96766 86.6339 316.619 203.031 1.13292e-08
1 40 2 2  0 3055.64 15244.6 27123.5 3.92159e-14
1 40 3 2  58.0927 378.856 521.666 198.949 1.43335e-17
1 40 4 2  762.344 9507.77 21876.1 8953.01 0.0372299
1 41 1 2  8.05393 148.009 262.718 177.877 7.15663e-09
1 41 2 2  0 6615.4 6898.7 14470.7 1.43664e-14
1 41 3 2  43.8686 252.811 334.117 147.389 5.35428e-18
1 41 4 2  764.317 9478.61 21921.7 8987.87 0.0331208
1 42 1 2  23.7835 389.906 307.464 153.578 4.52151e-09
1 42 2 2  0 20087.1 7526.71 7371.95 5.28506e-15
1 42 3 2  47.9805 218.795 220.253 101.864 2.00401e-18
1 42 4 2  767.157 9499.78 21999.8 9029.87 0.0294767
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  4.1362e-39 2089.73 2284.74 181.348 139.787
1 1 2 1  3.88541e-84 2.57098e-12 7.05092e-14 1.42054e-12 1.08913e-12
1 1 3 1  1.37362e-103 5.08111e-14 5.04727e-15 9.86642e-14 3.4948e-16
1 1 4 1  8.0958e-37 1313.56 1290.28 509.808 1.8561
1 2 1 1  123.462 932.402 3606.48 343.829 65.6539
1 2 2 1  7.84652e-13 5.1605e-13 2.45126e-12 5.83713e-13 4.2927e-13
1 2 3 1  4.21279e-14 2.03328e-14 3.06495e-14 3.78045e-14 1.34407e-16
1 2 4 1  27.0038 948.106 1789.6 479.691 1.53773
1 3 1 1  62.5173 1464.11 2658.94 570.104 30.8567
1 3 2 1  9.8369e-13 1.43813e-12 1.26114e-12 1.14829e-12 1.68474e-13
1 3 3 1  1.19044e-13 6.19617e-14 2.09659e-14 2.03987e-14 5.16816e-17
1 3 4 1  44.9411 812.794 1946.34 479.72 1.27523
1 4 1 1  117.651 1185.01 2956.6 569.068 14.5076
1 4 2 1  2.96698e-13 1.96132e-12 1.75848e-12 9.22029e-13 6.61588e-14
1 4 3 1  5.409e-13 1.76921e-13 4.17607e-14 1.19356e-14 1.98907e-17
1 4 4 1  57.0698 803.448 1986.04 487.769 1.05816
1 5 1 1  56.4742 1529.58 2720.96 602.581 6.82242
1 5 2 1  2.98873e-13 8.98288e-13 2.40866e-12 1.02004e-12 2.59801e-14
1 5 3 1  2.53678e-13 7.62267e-13 1.13583e-13 1.3098e-14 7.65952e-18
1 5 4 1  65.5473 855.892 2011.56 496.549 0.878372
1 6 1 1  46.7305 1158.12 3064.56 591.497 3.20816
1 6 2 1  8.40763e-13 6.81957e-13 1.59505e-12 1.29426e-12 1.01565e-14
1 6 3 1  1.2672e-13 6.21839e-13 4.66236e-13 2.83406e-14 2.94445e-18
1 6 4 1  72.0884 928.824 2058.63 504.607 0.728906
1 7 1 1  100.472 902.787 2718.46 624.52 1.50825
1 7 2 1  4.17322e-13 1.54394e-12 1.12333e-12 1.08316e-12 3.93704e-15
1 7 3 1  3.04856e-13 4.01591e-13 4.88098e-13 1.05836e-13 1.12776e-18
1 7 4 1  77.8829 1003.43 2128.97 512.606 0.604526
1 8 1 1  45.9854 1235.25 2251.23 600.631 0.709022
1 8 2 1  5.46282e-13 9.95178e-13 1.76002e-12 8.23683e-13 1.52026e-15
1 8 3 1  1.51937e-13 5.35547e-13 3.6953e-13 1.3845e-13 4.31327e-19
1 8 4 1  83.0544 1078.13 2223.53 522.229 0.501244
1 9 1 1  183.632 923.846 2480.14 536.33 0.333319
1 9 2 1  9.59788e-13 1.10072e-12 1.44228e-12 9.52167e-13 5.85223e-16
1 9 3 1  7.83188e-14 3.94613e-13 4.05825e-13 1.25778e-13 1.64828e-19
1 9 4 1  86.8322 1151.23 2337.15 534.554 0.415638
1 10 1 1  72.241 1935.63 2183.7 532.707 0.15675
1 10 2 1  5.02811e-13 1.81495e-12 1.45072e-12 8.91288e-13 2.26638e-16
1 10 3 1  4.29896e-14 2.50274e-13 3.41047e-13 1.29185e-13 6.31952e-20
1 10 4 1  87.4181 1227.97 2476.58 551.122 0.344931
1 11 1 1  126.417 1456.76 3356.17 497.66 0.0737208
1 11 2 1  4.69863e-12 1.18602e-12 2.10205e-12 8.7096e-13 8.77751e-17
1 11 3 1  1.85681e-13 1.49815e-13 2.4145e-13 1.17382e-13 2.4239e-20
1 11 4 1  85.0051 1283.11 2630.54 571.64 0.286277
1 12 1 1  52.0371 1681.58 3210.83 613.574 0.0346622
1 12 2 1  4.24097e-13 8.00063e-12 1.70799e-12 1.08914e-12 3.37213e-17
1 12 3 1  1.02703e-13 2.87056e-13 1.54072e-13 9.19291e-14 9.263e-21
1 12 4 1  81.7036 1299.24 2768.28 594.811 0.237431
1 13 1 1  24.4738 1158.26 3425.63 650.586 0.0162907
1 13 2 1  4.45768e-13 2.2172e-12 7.65841e-12 1.01701e-12 1.28331e-17
1 13 3 1  5.55259e-14 2.33708e-13 2.0118e-13 6.43946e-14 3.52338e-21
1 13 4 1  79.0122 1281.17 2867.12 618.917 0.196707
1 14 1 1  15.1943 699.282 2837.96 691.033 0.00765365
1 14 2 1  6.44164e-14 1.14999e-12 4.2212e-12 3.07917e-12 4.83939e-18
1 14 3 1  2.95297e-13 1.54787e-13 1.8389e-13 6.32201e-14 1.33425e-21
1 14 4 1  79.0737 1245.31 2915.29 641.871 0.162833
1 15 1 1  10.8942 427.39 2026.82 643.85 0.00359635
1 15 2 1  2.2337e-14 3.25093e-13 2.28195e-12 2.64374e-12 1.8335e-18
1 15 3 1  2.61773e-13 4.22566e-13 1.37431e-13 5.95913e-14 5.06279e-22
1 15 4 1  81.4297 1228.61 2937.84 663.543 0.134851
1 16 1 1  8.12039 275.536 1360.2 530.659 0.00169031
1 16 2 1  1.99035e-14 9.8979e-14 9.74281e-13 1.80383e-12 6.97962e-19
1 16 3 1  1.21189e-13 4.82347e-13 2.702e-13 4.9265e-14 1.92585e-22
1 16 4 1  83.0199 1233.62 2953.85 683.234 0.111739
1 17 1 1  20.08 185.464 897.241 402.131 0.000794386
1 17 2 1  2.60948e-12 5.11852e-14 3.75233e-13 1.01151e-12 2.63769e-19
1 17 3 1  5.77215e-14 3.26982e-13 3.38372e-13 7.17433e-14 7.3061e-23
1 17 4 1  81.312 1232.85 2958.88 699.293 0.0925529
1 18 1 1  82.7026 240.845 594.636 289.395 0.000373286
1 18 2 1  2.40977e-11 4.25466e-12 1.53705e-13 4.99754e-13 9.87491e-20
1 18 3 1  3.17499e-14 1.89506e-13 2.7084e-13 9.2536e-14 2.76173e-23
1 18 4 1  78.358 1211.75 2948.31 711.519 0.07663
1 19 1 1  44.6833 771.018 543.052 202.697 0.000175484
1 19 2 1  6.89853e-12 4.05418e-11 3.81083e-12 2.38372e-13 3.729e-20
1 19 3 1  3.35707e-14 1.09296e-13 1.80216e-13 8.7217e-14 1.04846e-23
1 19 4 1  76.0054 1196.77 2942.29 722.62 0.0635176
1 20 1 1  41.8304 702.3 1196.38 156.534 8.25251e-05
1 20 2 1  9.57352e-12 1.90569e-11 3.73762e-11 1.45098e-12 1.4211e-20
1 20 3 1  1.15142e-13 8.22627e-14 1.12387e-13 6.8024e-14 3.99766e-24
1 20 4 1  72.3164 1185.31 2944.6 732.999 0.0526876
1 21 1 1  21.1134 266.27 620.915 96.8507 1.80266e-05
1 21 2 1  2.91423e-12 7.84611e-12 1.13375e-11 5.5867e-12 2.18389e-21
1 21 3 1  2.23015e-14 6.97053e-14 3.12715e-14 1.91177e-14 6.17378e-25
1 21 4 1  27.3502 470.054 1226.61 311.939 0.01841
1 22 1 1  12.4339 290.701 698.35 152.142 1.13954e-05
1 22 2 1  1.24379e-11 6.1869e-12 1.01132e-11 5.96908e-12 8.14272e-22
1 22 3 1  1.09237e-14 5.22997e-14 4.58135e-14 1.30052e-14 2.32898e-25
1 22 4 1  24.9092 447.053 1265.48 336.198 0.0164083
1 23 1 1  6.95251 228.262 767.371 197.721 7.19934e-06
1 23 2 1  4.74545e-13 2.14523e-11 8.23854e-12 5.59864e-12 2.99899e-22
1 23 3 1  6.81372e-15 3.20923e-14 4.02057e-14 1.34872e-14 8.72776e-26
1 23 4 1  22.8688 415.934 1273.06 358.202 0.0146046
1 24 1 1  4.00272 157.047 714.702 236.353 4.54748e-06
1 24 2 1  2.58005e-12 4.78537e-12 2.10634e-11 4.85022e-12 1.10622e-22
1 24 3 1  1.44051e-13 1.99441e-14 2.82476e-14 1.26007e-14 3.26928e-26
1 24 4 1  21.5759 386.579 1260.24 377.59 0.0129937
1 25 1 1  2.56032 100.937 584.899 252.44 2.87085e-06
