full time series of predicted survey index
survey year spp area pred_survey
2 38 1 1  3.99689e-13 2.03882e-12 9.9494e-13 3.77369e-13 1.4711e-22
2 38 2 1  360.532 5433.02 27706.4 11555.5 7.84687e-13
2 38 3 1  135.462 4001.76 2372.36 206.649 8.08393e-37
2 38 4 1  3.63195e-12 1.49486e-11 9.70424e-12 4.84698e-12 7.48634e-40
2 39 1 1  3.97944e-13 2.04733e-12 9.96326e-13 3.73317e-13 9.76038e-23
2 39 2 1  360.276 5408.92 27734.7 11660.8 2.94193e-13
2 39 3 1  135.376 3992.32 2384.63 208.085 3.16296e-37
2 39 4 1  3.62907e-12 1.48954e-11 9.55638e-12 4.82499e-12 6.91828e-40
2 40 1 1  4.00108e-13 2.04606e-12 9.97815e-13 3.70731e-13 6.47611e-23
2 40 2 1  360.62 5433.73 27734.8 11705.7 1.10309e-13
2 40 3 1  135.51 4010.81 2384.08 208.929 1.23763e-37
2 40 4 1  3.64071e-12 1.4893e-11 9.43313e-12 4.79981e-12 6.39469e-40
2 41 1 1  4.00479e-13 2.06402e-12 1.0019e-12 3.69602e-13 4.29781e-23
2 41 2 1  360.427 5435.87 27977.9 11823 4.16317e-14
2 41 3 1  135.561 4024.84 2411.13 210.835 4.85778e-38
2 41 4 1  3.65441e-12 1.49764e-11 9.36213e-12 4.77728e-12 5.91336e-40
2 42 1 1  4.01007e-13 2.06798e-12 1.00655e-12 3.692e-13 2.85197e-23
2 42 2 1  360.521 5439.2 27999.1 11889 1.56695e-14
2 42 3 1  135.589 4031.35 2416.87 212.326 1.90422e-38
2 42 4 1  3.66197e-12 1.50257e-11 9.30008e-12 4.7513e-12 5.46732e-40
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 49707.1
1 1 2 1 1846.08
1 1 3 1 168.4
1 1 4 1 52081.9
1 2 1 1 57660.1
1 2 2 1 1633.21
1 2 3 1 119.001
1 2 4 1 54504.8
1 3 1 1 57764.1
1 3 2 1 1512.99
1 3 3 1 163.684
1 3 4 1 56111.1
1 4 1 1 53550.5
1 4 2 1 1634.49
1 4 3 1 459.141
1 4 4 1 57441.6
1 5 1 1 55332.1
1 5 2 1 1570.57
1 5 3 1 937.451
1 5 4 1 59104
1 6 1 1 52541.9
1 6 2 1 1326.56
1 6 3 1 1158.9
1 6 4 1 60822.1
1 7 1 1 47319.8
1 7 2 1 1278.75
1 7 3 1 1159.64
1 7 4 1 62970.4
1 8 1 1 46625.4
1 8 2 1 1283.1
1 8 3 1 1103.16
1 8 4 1 65296.7
1 9 1 1 46410.8
1 9 2 1 1291.08
1 9 3 1 968.09
1 9 4 1 68137.1
1 10 1 1 56517.6
1 10 2 1 1438.88
1 10 3 1 773.471
1 10 4 1 71528.2
1 11 1 1 59953.7
1 11 2 1 2029.42
1 11 3 1 620.324
1 11 4 1 74668.4
1 12 1 1 60459
1 12 2 1 3396.34
1 12 3 1 574.827
1 12 4 1 77465.2
1 13 1 1 53804.6
1 13 2 1 3866.16
1 13 3 1 517.111
1 13 4 1 79297.2
1 14 1 1 43290.2
1 14 2 1 2827.95
1 14 3 1 560.668
1 14 4 1 80718.7
1 15 1 1 32613.3
1 15 2 1 1727.6
1 15 3 1 763.917
1 15 4 1 82145.7
1 16 1 1 23589.6
1 16 2 1 926.965
1 16 3 1 845.683
1 16 4 1 83247.6
1 17 1 1 16930.2
1 17 2 1 821.211
1 17 3 1 738.627
1 17 4 1 83508.9
1 18 1 1 14827.5
1 18 2 1 4597.48
1 18 3 1 556.093
1 18 4 1 83329.4
1 19 1 1 20025.2
1 19 2 1 14328.4
1 19 3 1 406.545
1 19 4 1 83706.7
1 20 1 1 23313.6
1 20 2 1 21209.8
1 20 3 1 330.239
1 20 4 1 83457.1
1 21 1 1 29086.7
1 21 2 1 21078.2
1 21 3 1 312.003
1 21 4 1 87807
1 22 1 1 32997.6
1 22 2 1 21807.3
1 22 3 1 273.346
1 22 4 1 90449.8
1 23 1 1 33782.7
1 23 2 1 27091.6
1 23 3 1 217.188
1 23 4 1 92513.7
1 24 1 1 31718.3
1 24 2 1 26767.4
1 24 3 1 298.338
1 24 4 1 93619.4
1 25 1 1 27807.9
1 25 2 1 20238
1 25 3 1 536.308
1 25 4 1 93441.6
1 26 1 1 23446.6
1 26 2 1 18461.7
1 26 3 1 667.198
1 26 4 1 93803.7
1 27 1 1 19915.5
1 27 2 1 19245.8
1 27 3 1 661.257
1 27 4 1 94454.3
1 28 1 1 18991.7
1 28 2 1 16934.6
1 28 3 1 588.324
1 28 4 1 94749.9
1 29 1 1 18922.3
1 29 2 1 13330.4
1 29 3 1 464.916
1 29 4 1 94323.1
1 30 1 1 18182.3
1 30 2 1 15184.8
1 30 3 1 341.43
1 30 4 1 94597.4
1 31 1 1 16417.1
1 31 2 1 19808.8
1 31 3 1 229.61
1 31 4 1 94574.6
1 32 1 1 14056.1
1 32 2 1 24079.9
1 32 3 1 145.804
1 32 4 1 94601
1 33 1 1 11561.2
1 33 2 1 32055.1
1 33 3 1 89.8519
1 33 4 1 94634.1
1 34 1 1 9255.94
1 34 2 1 38460.7
1 34 3 1 77.5963
1 34 4 1 94441.3
1 35 1 1 7401.38
1 35 2 1 41111.2
1 35 3 1 229.02
1 35 4 1 93937.6
1 36 1 1 6226.45
1 36 2 1 37861.5
1 36 3 1 505.184
1 36 4 1 94061.4
1 37 1 1 5479.11
1 37 2 1 27279.7
1 37 3 1 631.343
1 37 4 1 94565.3
1 38 1 1 4912.36
1 38 2 1 19064.9
1 38 3 1 587.081
1 38 4 1 95188.1
1 39 1 1 4377.47
1 39 2 1 12210.4
1 39 3 1 462.821
1 39 4 1 95285.1
1 40 1 1 3855.48
1 40 2 1 7031.4
1 40 3 1 340.653
1 40 4 1 95994.8
1 41 1 1 3434.09
1 41 2 1 3775.07
1 41 3 1 235.294
1 41 4 1 96318.4
1 42 1 1 3563.4
1 42 2 1 2576.57
1 42 3 1 163.104
1 42 4 1 96776.7
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17892.2
1 1 4 1 5651.46
1 2 1 1 19291
1 2 4 1 6255.54
1 3 1 1 22556.2
1 3 4 1 6569.56
1 4 1 1 22485.8
1 4 4 1 6760.24
1 5 1 1 20682.7
1 5 4 1 6922.95
1 6 1 1 21496.9
1 6 4 1 7102.32
1 7 1 1 20370.5
1 7 4 1 7306.62
1 8 1 1 18215.9
1 8 4 1 7552.47
1 9 1 1 18091.3
1 9 4 1 7841.73
1 10 1 1 17928.7
1 10 4 1 8199.3
1 11 1 1 22117.4
1 11 4 1 8593.95
1 12 1 1 23321.3
1 12 4 1 8965.74
1 13 1 1 23454.5
1 13 4 1 9273.67
1 14 1 1 20756.8
1 14 4 1 9495.86
1 15 1 1 16605.8
1 15 4 1 9683.6
1 16 1 1 12441.4
1 16 4 1 9850.62
1 17 1 1 8957.29
1 17 4 1 9954.99
1 18 1 1 6417.8
1 18 4 1 9982.44
1 19 1 1 5646.08
1 19 4 1 10004.2
1 20 1 1 7836.34
1 20 4 1 10028.9
1 21 1 1 4134.7
1 21 4 1 4193.14
1 22 1 1 5115.59
1 22 4 1 4388.41
1 23 1 1 5796.12
1 23 4 1 4522.66
1 24 1 1 5906.37
1 24 4 1 4616.76
1 25 1 1 5511.47
1 25 4 1 4653.69
1 26 1 1 4820.62
1 26 4 1 4663.7
1 27 1 1 4053.29
1 27 4 1 4689.84
1 28 1 1 3423.08
1 28 4 1 4713.39
1 29 1 1 3280.27
1 29 4 1 4710.66
1 30 1 1 3295
1 30 4 1 4702.61
1 31 1 1 3164.35
1 31 4 1 4705.37
1 32 1 1 2848.84
1 32 4 1 4701.17
1 33 1 1 2429.68
1 33 4 1 4698.19
1 34 1 1 1990.32
1 34 4 1 4690.56
1 35 1 1 1587.78
1 35 4 1 4670.69
1 36 1 1 1267.85
1 36 4 1 4656.51
1 37 1 1 1069.69
1 37 4 1 4667.98
1 38 1 1 944.844
1 38 4 1 4693.9
1 39 1 1 848.125
1 39 4 1 4713.58
1 40 1 1 757.407
1 40 4 1 4732.55
1 41 1 1 666.152
1 41 4 1 4759.48
1 42 1 1 591.898
1 42 4 1 4779.47
2 1 2 1 1266.89
2 1 3 1 484.368
2 2 2 1 1108.98
2 2 3 1 301.08
2 3 2 1 1003.21
2 3 3 1 293.291
2 4 2 1 975.383
2 4 3 1 539.677
2 5 2 1 1141.74
2 5 3 1 1735.14
2 6 2 1 1068.79
2 6 3 1 3234.41
2 7 2 1 861.476
2 7 3 1 3414.14
2 8 2 1 874.472
2 8 3 1 3158.6
2 9 2 1 861.892
2 9 3 1 2995.3
2 10 2 1 846.592
2 10 3 1 2500.97
2 11 2 1 988.811
2 11 3 1 1874.38
2 12 2 1 1114.54
2 12 3 1 1544.07
2 13 2 1 2454.96
2 13 3 1 1554
2 14 2 1 2645.67
2 14 3 1 1361.31
2 15 2 1 1914.92
2 15 3 1 1646.79
2 16 2 1 1152.21
2 16 3 1 2408.46
2 17 2 1 607.454
2 17 3 1 2387.52
2 18 2 1 371.539
2 18 3 1 1879.18
2 19 2 1 1763.62
2 19 3 1 1324.58
2 20 2 1 10221.2
2 20 3 1 944.12
2 21 2 1 14298.6
2 21 3 1 840.59
2 22 2 1 13887.2
2 22 3 1 844.93
2 23 2 1 13021.4
2 23 3 1 709.472
2 24 2 1 19125.2
2 24 3 1 532.687
2 25 2 1 17556.6
2 25 3 1 954.194
2 26 2 1 13093.6
2 26 3 1 1825.75
2 27 2 1 12003
2 27 3 1 1985.42
2 28 2 1 13386.1
2 28 3 1 1790.8
2 29 2 1 11141.4
2 29 3 1 1521.35
2 30 2 1 8408.8
2 30 3 1 1145.96
2 31 2 1 9434.49
2 31 3 1 791.939
2 32 2 1 13911.7
2 32 3 1 506.831
2 33 2 1 13842.9
2 33 3 1 309.853
2 34 2 1 22473.6
2 34 3 1 187.999
2 35 2 1 23398.6
2 35 3 1 212.498
2 36 2 1 28587.4
2 36 3 1 856.842
2 37 2 1 25095.4
2 37 3 1 1757.65
2 38 2 1 17900.4
2 38 3 1 1859.27
2 39 2 1 12609.8
2 39 3 1 1531.48
2 40 2 1 8074.31
2 40 3 1 1137.75
2 41 2 1 4570.93
2 41 3 1 795.539
2 42 2 1 2405.26
2 42 3 1 535.045
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  220.445 4410.68 6253.36 1053.26 215.937
1 1 2 2  0 2027.67 9189.18 2143.16 1348.25
1 1 3 2  66.1209 211.869 70.9452 162.449 4.03346e-22
1 1 4 2  3.14195e-12 7542.41 13296.8 4466.08 9.44452e-23
1 2 1 2  93.9202 3348.03 8154.93 1355.47 106.646
1 2 2 2  0 5503.11 4866.36 4154 540.993
1 2 3 2  50.2691 222.634 145.582 75.5597 1.62956e-22
1 2 4 2  204.222 6480.41 14658.7 4524.61 8.1458e-23
1 3 1 2  55.1341 2322.63 7656.33 1761.17 52.7037
1 3 2 2  0 7419.39 6705.7 3407.01 217.217
1 3 3 2  346.35 1011.36 176.121 54.3157 6.594e-23
1 3 4 2  349.924 6272.79 15191.2 4655.44 7.03324e-23
1 4 1 2  189.362 3670.03 6152.29 1892.83 26.0445
1 4 2 2  0 3425.07 9046.75 3746.12 86.788
1 4 3 2  1144.76 3456.82 639.39 50.9387 2.66227e-23
1 4 4 2  455.825 6518.43 15458 4790.69 6.07091e-23
1 5 1 2  85.6336 2887.47 7193.49 1757.53 12.8733
1 5 2 2  0 2648.97 6113.59 4731.14 34.7722
1 5 3 2  566.214 2957.46 2203.86 128.294 1.07662e-23
1 5 4 2  536.697 7041.85 15832.9 4925.38 5.24278e-23
1 6 1 2  51.0097 2034.4 6619.43 1826.49 6.36066
1 6 2 2  0 5882.43 4354.43 3992.11 13.7372
1 6 3 2  294.751 2001.11 2371.08 416.8 4.32701e-24
1 6 4 2  594.629 7585.72 16274.8 5044.44 4.52276e-23
1 7 1 2  147.162 2951.49 5324.99 1783.78 3.14286
1 7 2 2  0 3854.45 6731.25 3083.28 5.42503
1 7 3 2  592.801 2394.2 1880.83 555.917 1.73902e-24
1 7 4 2  645.394 8188.32 16910.6 5169.74 3.90179e-23
1 8 1 2  65.3134 2250.63 5874.11 1587.9 1.55256
1 8 2 2  0 4259.37 5561.04 3512.14 2.12417
1 8 3 2  308.659 1789.21 1921.12 523.349 6.96382e-25
1 8 4 2  681.097 8718.74 17642.2 5300.69 3.36392e-23
1 9 1 2  269.483 4719.42 5267.62 1566.85 0.767226
1 9 2 2  0 6973.14 5578.74 3291.71 0.835915
1 9 3 2  166.317 1170.05 1605.19 520.082 2.79702e-25
1 9 4 2  706.037 9239.89 18564.8 5461.28 2.90254e-23
1 10 1 2  109.328 3689.35 8083.29 1477.86 0.379285
1 10 2 2  0 4745.61 8098.24 3246.61 0.331746
1 10 3 2  95.5503 735.205 1171.6 470.487 1.12827e-25
1 10 4 2  713.517 9714.44 19679.7 5661.51 2.50681e-23
1 11 1 2  150.428 3757.78 7971.48 1808.17 0.18745
1 11 2 2  0 31008.2 6777.3 4049.43 0.130296
1 11 3 2  382.579 1311.29 776.723 374.775 4.53069e-26
1 11 4 2  694.654 9907.4 20686.8 5878.71 2.16334e-23
1 12 1 2  64.2332 2606.74 7986.78 1953.78 0.0926165
1 12 2 2  0 8719.18 29797.1 3886.15 0.05096
1 12 3 2  210.071 1085.78 968.39 271.575 1.81498e-26
1 12 4 2  671.568 9923.42 21522 6108.97 1.86577e-23
1 13 1 2  30.5116 1601.49 6532.16 2021.32 0.0457308
1 13 2 2  0 3845.47 16692.1 11460.9 0.0196059
1 13 3 2  117.628 740.15 884.321 259.025 7.21348e-27
1 13 4 2  643.995 9695.51 21959.9 6321.7 1.60648e-23
1 14 1 2  18.6628 983.258 4703.99 1861.32 0.0225803
1 14 2 2  0 1144.34 8463.53 9945.85 0.00755102
1 14 3 2  832.401 2497.37 673.168 241.002 2.86781e-27
1 14 4 2  633.863 9500.32 22197.4 6526.01 1.38326e-23
1 15 1 2  13.7971 638.744 3195.48 1542.16 0.0111538
1 15 2 2  0 370.483 3627.18 6686.14 0.00293464
1 15 3 2  427.252 2133.07 1581.35 201.914 1.14521e-27
1 15 4 2  635.409 9434.19 22411.1 6728.5 1.19221e-23
1 16 1 2  10.6787 437.907 2133.8 1184.17 0.00550986
1 16 2 2  0 204.578 1440.95 3776.7 0.0011377
1 16 3 2  211.429 1411.18 1655.72 334.172 4.57018e-28
1 16 4 2  627.795 9336 22518.5 6910.44 1.0276e-23
1 17 1 2  26.263 556.603 1429.96 865.174 0.00272084
1 17 2 2  0 18450.8 609.478 1887.45 0.000434472
1 17 3 2  107.929 835.889 1256.59 390.305 1.8122e-28
1 17 4 2  600.675 9044.17 22355.2 7047.65 8.84792e-24
1 18 1 2  122.89 1928.99 1273.24 614.989 0.00134368
1 18 2 2  0 155446 16156.5 903.488 0.000165549
1 18 3 2  64.5234 495.357 825.134 346.953 7.18179e-29
1 18 4 2  571.722 8703.89 22056.4 7154.14 7.6189e-24
1 19 1 2  60.8114 1717.39 2897.81 472.95 0.00066417
1 19 2 2  0 77622.2 143579 5864.9 6.46023e-05
1 19 3 2  111.771 495.118 530.018 268.24 2.87822e-29
1 19 4 2  557.62 8569.47 21967 7272.2 6.57557e-24
1 20 1 2  53.2511 1510.8 3312.96 618.91 0.000328197
1 20 2 2  0 70412 112142 50538.8 2.49517e-05
1 20 3 2  214.073 763.066 431.925 187.827 1.14817e-29
1 20 4 2  530.329 8291.88 21693.3 7350.25 5.67047e-24
1 21 1 2  62.849 1570.97 3683.44 969.829 0.000218142
1 21 2 2  0 64108.3 95910.9 56606.8 9.59394e-06
1 21 3 2  108.758 589.105 544.826 140.738 4.56855e-30
1 21 4 2  500.321 8007.98 22429 7944.08 5.26321e-24
1 22 1 2  34.4181 1196.1 3904.07 1257.87 0.000144827
1 22 2 2  0 204071 83158.4 51714.9 3.59285e-06
1 22 3 2  56.6458 375.073 470.194 137.288 1.79382e-30
1 22 4 2  460.991 7481.85 22525.4 8466.25 4.87123e-24
1 23 1 2  19.9089 826.811 3569.21 1485.05 9.61499e-05
1 23 2 2  0 47114.2 202433 46333.6 1.35354e-06
1 23 3 2  37.4103 244.414 339.97 125.17 7.05542e-31
1 23 4 2  435.318 7045.74 22399 8950.7 4.50875e-24
1 24 1 2  12.0249 545.569 2923.79 1575.8 6.38055e-05
1 24 2 2  0 47392.7 100728 82979.1 5.06418e-07
1 24 3 2  803.172 2221.18 230.248 99.4922 2.7635e-31
1 24 4 2  416.755 6627.06 21969.1 9360.64 4.16887e-24
1 25 1 2  8.01929 357.644 2216.44 1522.64 4.23082e-05
1 25 2 2  0 70704.3 69758.2 61878.9 1.86159e-07
1 25 3 2  399.515 1897.78 1217.66 71.5913 1.07259e-31
1 25 4 2  401.05 6182.44 21173.2 9660.24 3.84697e-24
1 26 1 2  9.05014 289.559 1629.46 1374.55 2.80804e-05
1 26 2 2  0 95241.4 83554.6 46093.2 7.02901e-08
1 26 3 2  211.6 1306.19 1388.33 219.265 4.21516e-32
1 26 4 2  406.032 6023.2 20618.7 9949.08 3.55868e-24
1 27 1 2  40.7945 692.687 1237.53 1180.57 1.86471e-05
1 27 2 2  0 28025.3 111214 45662.6 2.69022e-08
1 27 3 2  259.168 1209.52 1141.53 305.783 1.66723e-32
1 27 4 2  421.215 6035.14 20239.1 10213.6 3.29637e-24
1 28 1 2  34.2072 789.965 1522.21 985.753 1.23799e-05
1 28 2 2  0 30483.3 58736.1 54324.4 1.02188e-08
1 28 3 2  133.18 832.467 1003.43 296.401 6.57097e-33
1 28 4 2  435.044 6063.82 19842.9 10414.2 3.0514e-24
1 29 1 2  16.3678 586.622 1777.94 903.113 8.21381e-06
1 29 2 2  0 72629.1 44076.4 39024 3.81054e-09
1 29 3 2  67.1982 500.284 739.249 265.827 2.5671e-33
1 29 4 2  443.849 6033.5 19319.8 10527.5 2.81983e-24
1 30 1 2  8.24529 386.29 1682.05 894.222 5.45366e-06
1 30 2 2  0 130835 78335 29392.2 1.44878e-09
1 30 3 2  34.5978 290.484 496.857 217.56 1.01223e-33
1 30 4 2  464.776 6186.92 19092.4 10650.4 2.61071e-24
1 31 1 2  4.71678 243.143 1375.79 870.775 3.61951e-06
1 31 2 2  0 38836.1 139205 36775.8 5.44926e-10
1 31 3 2  18.6227 163.196 304.947 159.115 3.97026e-34
1 31 4 2  481.158 6311.25 18860.3 10720.4 2.41448e-24
1 32 1 2  3.31868 157.67 1035.13 803.717 2.40205e-06
1 32 2 2  0 263413 75900.3 59522.1 2.04623e-10
1 32 3 2  11.5934 94.5436 178.696 106.997 1.55594e-34
1 32 4 2  498.714 6461.87 18713.3 10766 2.23261e-24
1 33 1 2  2.72884 109.902 746.72 702.09 1.59391e-06
1 33 2 2  0 83713.1 254084 46738.6 7.65368e-11
1 33 3 2  11.1477 66.2997 103.596 67.5529 6.08673e-35
1 33 4 2  517.959 6626.13 18626.1 10789.7 2.06376e-24
1 34 1 2  3.27833 94.9809 531.823 586.146 1.05728e-06
1 34 2 2  0 274210 147058 99075.6 2.8321e-11
1 34 3 2  131.454 373.514 65.2575 40.7908 2.36921e-35
1 34 4 2  535.385 6757.15 18519.6 10779.8 1.90587e-24
1 35 1 2  7.02743 138.931 397.088 473.358 7.01047e-07
1 35 2 2  0 67785 277060 81971 1.03494e-11
1 35 3 2  772.698 2186.85 211.582 24.7537 9.16881e-36
1 35 4 2  544.499 6820.98 18362.4 10734.8 1.75817e-24
1 36 1 2  6.37073 150.548 380.842 377.563 4.65105e-07
1 36 2 2  0 56613.2 139923 119304 3.83488e-12
1 36 3 2  375.127 1831.34 1210.29 41.8129 3.57285e-36
1 36 4 2  552.195 6966.42 18422.9 10723.2 1.62427e-24
1 37 1 2  4.96106 136.977 387.607 312.186 3.08663e-07
1 37 2 2  0 47561.1 90667.5 89137.7 1.4302e-12
1 37 3 2  193.793 1220.18 1327.43 203.987 1.39692e-36
1 37 4 2  552.773 7103.64 18621.3 10734.9 1.50167e-24
1 38 1 2  3.84491 115.523 374.782 270.367 2.04854e-07
1 38 2 2  0 16286.6 68193.6 62067.7 5.33571e-13
1 38 3 2  138.041 836.349 1038.65 282.218 5.46383e-37
1 38 4 2  549.683 7188.71 18860.1 10759.4 1.38852e-24
1 39 1 2  2.65041 88.7388 339.355 240.241 1.3589e-07
1 39 2 2  0 5596.1 33649.8 43968.9 1.96077e-13
1 39 3 2  81.5128 531.861 735.407 262.012 2.12211e-37
1 39 4 2  542.884 7138.32 18927.8 10757.7 1.28218e-24
1 40 1 2  2.54315 75.6186 290.328 215.032 9.01993e-08
1 40 2 2  0 2893.46 14827.2 27059 7.32879e-14
1 40 3 2  48.9643 335.222 500.141 211.806 8.30956e-38
1 40 4 2  548.617 7218.46 19153.9 10803.9 1.18591e-24
1 41 1 2  7.08866 131.33 246.819 189.948 5.98491e-08
1 41 2 2  0 6275.93 6807.68 14518.8 2.70917e-14
1 41 3 2  38.6609 229.965 321.45 154.791 3.23708e-38
1 41 4 2  546.231 7204.14 19253.1 10831.1 1.09579e-24
1 42 1 2  19.2274 322.702 291.862 166.278 3.9718e-08
1 42 2 2  0 19291.8 7425.21 7462.2 1.00585e-14
1 42 3 2  41.3524 197.531 215.339 106.786 1.26373e-38
1 42 4 2  543.809 7208.12 19378.6 10872.9 1.01297e-24
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  125.607 1126.29 2417.55 191.137 156.92
1 1 2 1  3.6957e-71 2.4156e-12 6.89305e-14 1.416e-12 1.09687e-12
1 1 3 1  2.59858e-14 1.73059e-14 1.3152e-14 1.03521e-13 3.28126e-37
1 1 4 1  2.64085e-13 1067.67 1237.61 537.972 1.27322e-23
1 2 1 1  53.8113 1663.94 2547.55 381.8 77.4596
1 2 2 1  7.21098e-13 5.01364e-13 2.37795e-12 5.96094e-13 4.42014e-13
1 2 3 1  1.97378e-14 4.24183e-14 1.47622e-14 4.34601e-14 1.32619e-37
1 2 4 1  17.2099 804.547 1665.07 520.278 1.09739e-23
1 3 1 1  31.5524 1263.74 3324.54 491.579 38.2663
1 3 2 1  8.89814e-13 1.36273e-12 1.25964e-12 1.15547e-12 1.7741e-13
1 3 3 1  1.35803e-13 4.45984e-14 3.02958e-14 2.02241e-14 5.36157e-38
1 3 4 1  29.4334 691.415 1837.01 527.477 9.46988e-24
1 4 1 1  108.658 875.142 3119.76 638.634 18.9105
1 4 2 1  2.6836e-13 1.83386e-12 1.73101e-12 9.45273e-13 7.1084e-14
1 4 3 1  4.49171e-13 2.02061e-13 3.65621e-14 1.45144e-14 2.16748e-38
1 4 4 1  38.409 667.524 1901.6 542.506 8.17535e-24
1 5 1 1  49.073 1384.33 2508.05 686.521 9.3459
1 5 2 1  2.75115e-13 8.4734e-13 2.33855e-12 1.04076e-12 2.84348e-14
1 5 3 1  2.22126e-13 6.91557e-13 1.32908e-13 1.36255e-14 8.75708e-39
1 5 4 1  45.1853 694.658 1936.55 558.506 7.05842e-24
1 6 1 1  29.5553 1083.84 2928.34 637.153 4.61874
1 6 2 1  7.59194e-13 6.49749e-13 1.56533e-12 1.30422e-12 1.13249e-14
1 6 3 1  1.15983e-13 5.85797e-13 4.54799e-13 3.41629e-14 3.53205e-39
1 6 4 1  50.501 744.782 1977.4 573.496 6.09239e-24
1 7 1 1  85.3638 763.569 2694.7 662.165 2.28213
1 7 2 1  3.78428e-13 1.44127e-12 1.11418e-12 1.10013e-12 4.47332e-15
1 7 3 1  2.33482e-13 3.96042e-13 4.89173e-13 1.10979e-13 1.41955e-39
1 7 4 1  54.8817 802.112 2032.56 587.371 5.25579e-24
1 8 1 1  38.1806 1104.55 2165.95 646.506 1.12751
1 8 2 1  4.96544e-13 9.38574e-13 1.71152e-12 8.45535e-13 1.76019e-15
1 8 3 1  1.21852e-13 4.70656e-13 3.86286e-13 1.47625e-13 5.69637e-40
1 8 4 1  58.2908 861.824 2108.14 601.523 4.53276e-24
1 9 1 1  157.219 843.949 2391.28 575.71 0.55707
1 9 2 1  8.71262e-13 1.03846e-12 1.41717e-12 9.65405e-13 6.90672e-16
1 9 3 1  6.56725e-14 3.52463e-13 3.95466e-13 1.39229e-13 2.28399e-40
1 9 4 1  60.3585 920.001 2202.61 617.231 3.90945e-24
1 10 1 1  63.4586 1775.24 2146.72 568.31 0.275333
1 10 2 1  4.74462e-13 1.70651e-12 1.42851e-12 9.08741e-13 2.72772e-16
1 10 3 1  3.76734e-14 2.316e-13 3.31797e-13 1.38757e-13 9.19047e-41
1 10 4 1  60.7674 979.323 2322.77 636.554 3.3748e-24
1 11 1 1  88.0216 1382.78 3290.78 535.853 0.136096
1 11 2 1  4.28045e-12 1.15427e-12 2.05914e-12 8.91135e-13 1.07778e-16
1 11 3 1  1.51142e-13 1.4447e-13 2.40875e-13 1.2511e-13 3.70015e-41
1 11 4 1  59.5314 1023.87 2456.7 659.295 2.91358e-24
1 12 1 1  37.6602 1406.14 3243.15 655.442 0.0672536
1 12 2 1  3.63044e-13 7.53214e-12 1.7197e-12 1.10924e-12 4.22554e-17
1 12 3 1  8.29881e-14 2.5716e-13 1.59378e-13 9.951e-14 1.48432e-41
1 12 4 1  57.6237 1041.96 2579.34 684.179 2.51361e-24
1 13 1 1  18.0894 969.675 3243.07 707.725 0.0332195
1 13 2 1  3.05232e-13 2.10063e-12 7.48525e-12 1.05531e-12 1.64121e-17
1 13 3 1  4.65764e-14 2.10768e-13 1.97087e-13 7.17184e-14 5.92622e-42
1 13 4 1  55.7175 1034.62 2672.93 709.744 2.16612e-24
1 14 1 1  11.0459 595.92 2652.55 732.195 0.0164027
1 14 2 1  5.5619e-14 9.27823e-13 4.19793e-12 3.1145e-12 6.31709e-18
1 14 3 1  3.29321e-13 1.43865e-13 1.80091e-13 6.84242e-14 2.35562e-42
1 14 4 1  54.7512 1011.47 2727.73 734.489 1.86511e-24
1 15 1 1  8.1128 367.072 1912.3 674.52 0.00810049
1 15 2 1  2.04456e-14 2.77489e-13 2.14059e-12 2.71576e-12 2.44228e-18
1 15 3 1  1.68729e-13 4.8827e-13 1.37708e-13 6.38543e-14 9.38275e-43
1 15 4 1  54.602 995.851 2763.34 758.987 1.60671e-24
1 16 1 1  6.29531 238.283 1298.96 558.873 0.00400143
1 16 2 1  1.87132e-14 8.96617e-14 9.15444e-13 1.82283e-12 9.48177e-19
1 16 3 1  8.35453e-14 4.16104e-13 3.23037e-13 5.34613e-14 3.74579e-43
1 16 4 1  54.0559 987.538 2789 782.505 1.38484e-24
1 17 1 1  15.6684 162.522 866.147 428.948 0.00197635
1 17 2 1  2.62474e-12 4.90672e-14 3.59964e-13 1.02105e-12 3.65263e-19
1 17 3 1  4.27698e-14 2.72362e-13 3.35611e-13 8.8061e-14 1.49078e-43
1 17 4 1  52.1993 969.388 2793.42 802.668 1.19302e-24
1 18 1 1  73.4673 206.439 580.42 313.406 0.000975979
1 18 2 1  2.16602e-11 4.4187e-12 1.51981e-13 5.09579e-13 1.39358e-19
1 18 3 1  2.55815e-14 1.61029e-13 2.54389e-13 1.0279e-13 5.90993e-44
1 18 4 1  49.7588 937.915 2772.36 818.592 1.02726e-24
1 19 1 1  35.7175 721.529 518.214 222.996 0.000482176
1 19 2 1  6.6492e-12 3.77295e-11 4.09088e-12 2.47069e-13 5.36371e-20
1 19 3 1  4.4107e-14 9.69497e-14 1.69059e-13 9.20862e-14 2.35328e-44
1 19 4 1  47.8667 914.115 2750.61 832.979 8.85554e-25
1 20 1 1  31.5008 640.064 1178.16 171.432 0.000238304
1 20 2 1  7.85221e-12 1.87422e-11 3.61203e-11 1.59496e-12 2.084e-20
1 20 3 1  8.45953e-14 9.62671e-14 1.0803e-13 7.09587e-14 9.41266e-45
1 20 4 1  45.7626 895.082 2733.14 845.933 7.63982e-25
