full time series of predicted survey index
survey year spp area pred_survey
2 36 2 1  4773.81 23252.1 26143.7 2905.19 1.00453e-21
2 36 3 1  1143.38 8341.11 1353.14 50.616 3.78284e-19
2 36 4 1  2.14018e-11 1.28639e-11 2.24757e-12 4.78674e-13 1.94471e-19
2 37 1 1  1.96289e-12 3.01999e-12 8.34231e-13 2.68511e-13 4.01858e-24
2 37 2 1  4739.05 24603.1 29735.3 3147.18 2.08246e-22
2 37 3 1  1146.98 9063.18 1523.08 51.6014 1.14126e-19
2 37 4 1  2.16865e-11 1.45899e-11 2.25148e-12 4.70104e-13 1.70502e-19
2 38 1 1  1.92787e-12 3.11043e-12 9.01723e-13 2.63327e-13 2.61262e-24
2 38 2 1  4724.86 23844.3 30568.9 3521.61 4.34463e-23
2 38 3 1  1135.76 8886.19 1639.52 57.2243 3.46578e-20
2 38 4 1  2.12667e-11 1.50327e-11 2.38271e-12 4.65171e-13 1.4975e-19
2 39 1 1  1.8377e-12 2.96157e-12 9.38019e-13 2.66941e-13 1.69661e-24
2 39 2 1  4628.43 22679.3 27804 3460.97 8.73763e-24
2 39 3 1  1102.82 8320.35 1537.01 59.9432 1.03632e-20
2 39 4 1  2.02344e-11 1.42011e-11 2.44244e-12 4.62547e-13 1.31101e-19
2 40 1 1  1.9714e-12 2.73082e-12 9.18936e-13 2.7258e-13 1.10159e-24
2 40 2 1  4833.75 23306.4 26175 3107.71 1.73954e-24
2 40 3 1  1154.53 8320.3 1396.49 56.1967 3.08564e-21
2 40 4 1  2.15857e-11 1.33091e-11 2.40165e-12 4.61768e-13 1.14778e-19
2 41 1 1  1.89257e-12 3.07848e-12 8.89333e-13 2.75129e-13 7.15691e-25
2 41 2 1  4658.4 24393.8 29370.8 3167.09 3.59553e-25
2 41 3 1  1126.33 8962.24 1520.41 54.3685 9.31196e-22
2 41 4 1  2.09635e-11 1.47258e-11 2.37915e-12 4.624e-13 1.00628e-19
2 42 1 1  1.92122e-12 2.87684e-12 9.21998e-13 2.72551e-13 4.64737e-25
2 42 2 1  4752.3 23038.7 28352.5 3271.18 7.23077e-26
2 42 3 1  1134.96 8441.92 1517.8 55.3801 2.78343e-22
2 42 4 1  2.11039e-11 1.39473e-11 2.41375e-12 4.60082e-13 8.81183e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 44108.2
1 1 2 1 1983.97
1 1 3 1 88.2884
1 1 4 1 24937
1 2 1 1 36790.5
1 2 2 1 7803.97
1 2 3 1 174.609
1 2 4 1 23824.8
1 3 1 1 38364.5
1 3 2 1 4058.55
1 3 3 1 139.773
1 3 4 1 20270.7
1 4 1 1 39989.7
1 4 2 1 4866.79
1 4 3 1 1237.36
1 4 4 1 20115.1
1 5 1 1 40925.3
1 5 2 1 3176.62
1 5 3 1 1389.31
1 5 4 1 19478.7
1 6 1 1 36612.2
1 6 2 1 3004.86
1 6 3 1 1131.6
1 6 4 1 17869.8
1 7 1 1 32728
1 7 2 1 2774.09
1 7 3 1 1065.37
1 7 4 1 17362.2
1 8 1 1 32685.4
1 8 2 1 2121.12
1 8 3 1 1081.31
1 8 4 1 16164.9
1 9 1 1 30156.5
1 9 2 1 3666.94
1 9 3 1 1430.2
1 9 4 1 17849.9
1 10 1 1 36923.3
1 10 2 1 2638.16
1 10 3 1 946.469
1 10 4 1 21233.2
1 11 1 1 36563.9
1 11 2 1 6869.68
1 11 3 1 360.47
1 11 4 1 19943.8
1 12 1 1 33900
1 12 2 1 7821.89
1 12 3 1 956.98
1 12 4 1 20287.9
1 13 1 1 36380.9
1 13 2 1 3402.85
1 13 3 1 630.6
1 13 4 1 18677
1 14 1 1 28876.7
1 14 2 1 4105.83
1 14 3 1 440.502
1 14 4 1 17046.1
1 15 1 1 21889
1 15 2 1 4476.86
1 15 3 1 363.996
1 15 4 1 16021.6
1 16 1 1 17143.7
1 16 2 1 2326.07
1 16 3 1 3788.41
1 16 4 1 25209.9
1 17 1 1 12861.9
1 17 2 1 335.71
1 17 3 1 850.092
1 17 4 1 21329.4
1 18 1 1 10847.1
1 18 2 1 8912.76
1 18 3 1 403.559
1 18 4 1 17918.6
1 19 1 1 12706.8
1 19 2 1 21593.3
1 19 3 1 313.848
1 19 4 1 18129.6
1 20 1 1 15652.1
1 20 2 1 26211.4
1 20 3 1 226.574
1 20 4 1 18542
1 21 1 1 20290.3
1 21 2 1 25980
1 21 3 1 614.175
1 21 4 1 19750.4
1 22 1 1 22156.5
1 22 2 1 50032.1
1 22 3 1 399.39
1 22 4 1 19972
1 23 1 1 24025.5
1 23 2 1 38128.8
1 23 3 1 177.225
1 23 4 1 20221.3
1 24 1 1 23895.1
1 24 2 1 24012.3
1 24 3 1 391.911
1 24 4 1 18894.6
1 25 1 1 20332.6
1 25 2 1 20486.5
1 25 3 1 754.437
1 25 4 1 17236.1
1 26 1 1 16573.6
1 26 2 1 23579.5
1 26 3 1 722.901
1 26 4 1 18598.1
1 27 1 1 14131.7
1 27 2 1 25072.7
1 27 3 1 420.342
1 27 4 1 20304.1
1 28 1 1 14035.4
1 28 2 1 24457.8
1 28 3 1 701.034
1 28 4 1 20813.8
1 29 1 1 15695.3
1 29 2 1 18208.3
1 29 3 1 815.389
1 29 4 1 20209.5
1 30 1 1 17104.1
1 30 2 1 38262.4
1 30 3 1 649.4
1 30 4 1 21005.5
1 31 1 1 15783.9
1 31 2 1 49081.8
1 31 3 1 304.907
1 31 4 1 22593
1 32 1 1 13041.3
1 32 2 1 39389.8
1 32 3 1 105.118
1 32 4 1 21701.7
1 33 1 1 10191.9
1 33 2 1 51425.8
1 33 3 1 60.1228
1 33 4 1 20397.4
1 34 1 1 7725.76
1 34 2 1 51610.5
1 34 3 1 53.4468
1 34 4 1 19234.6
1 35 1 1 6044.4
1 35 2 1 54377.7
1 35 3 1 755.288
1 35 4 1 18504.2
1 36 1 1 5422.54
1 36 2 1 59085.4
1 36 3 1 806.201
1 36 4 1 19930
1 37 1 1 5174.63
1 37 2 1 46287
1 37 3 1 497.195
1 37 4 1 21550.5
1 38 1 1 4834.34
1 38 2 1 30635.7
1 38 3 1 428.001
1 38 4 1 21608.7
1 39 1 1 4299.45
1 39 2 1 18238.4
1 39 3 1 550.058
1 39 4 1 20210.1
1 40 1 1 3665.18
1 40 2 1 10436.3
1 40 3 1 431.028
1 40 4 1 21219.3
1 41 1 1 3072.28
1 41 2 1 3445.18
1 41 3 1 188.373
1 41 4 1 20648.5
1 42 1 1 2900.82
1 42 2 1 2262.9
1 42 3 1 889.154
1 42 4 1 20141.4
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 13274.2
1 1 4 1 4209.07
1 2 1 1 16005
1 2 4 1 2602.22
1 3 1 1 12933.2
1 3 4 1 2203.59
1 4 1 1 13712.9
1 4 4 1 2049.65
1 5 1 1 14363.7
1 5 4 1 1970.97
1 6 1 1 14584.5
1 6 4 1 1908.78
1 7 1 1 13264.8
1 7 4 1 1774.78
1 8 1 1 11565.8
1 8 4 1 1716.61
1 9 1 1 12037.3
1 9 4 1 1666.14
1 10 1 1 10842.9
1 10 4 1 1805.9
1 11 1 1 13342.2
1 11 4 1 2060.91
1 12 1 1 13429.6
1 12 4 1 2040.09
1 13 1 1 11896.4
1 13 4 1 1983.08
1 14 1 1 13323.2
1 14 4 1 1890.63
1 15 1 1 10565.5
1 15 4 1 1771.24
1 16 1 1 8007.06
1 16 4 1 1739.03
1 17 1 1 6214.87
1 17 4 1 2184.47
1 18 1 1 4669.67
1 18 4 1 2182.31
1 19 1 1 3966.22
1 19 4 1 1954.41
1 20 1 1 4666.76
1 20 4 1 1915.14
1 21 1 1 2594.34
1 21 4 1 813.621
1 22 1 1 3340.06
1 22 4 1 836.522
1 23 1 1 3632.34
1 23 4 1 840.736
1 24 1 1 3918.76
1 24 4 1 846.053
1 25 1 1 3914.32
1 25 4 1 794.081
1 26 1 1 3384.8
1 26 4 1 749.485
1 27 1 1 2762.06
1 27 4 1 800.752
1 28 1 1 2331.02
1 28 4 1 874.168
1 29 1 1 2275.76
1 29 4 1 888.231
1 30 1 1 2588.07
1 30 4 1 881.471
1 31 1 1 2839.14
1 31 4 1 901.417
1 32 1 1 2619.65
1 32 4 1 933.761
1 33 1 1 2159.2
1 33 4 1 923.381
1 34 1 1 1686.94
1 34 4 1 873.68
1 35 1 1 1276.64
1 35 4 1 826.451
1 36 1 1 997.214
1 36 4 1 809.608
1 37 1 1 897.297
1 37 4 1 858.922
1 38 1 1 859.882
1 38 4 1 921.003
1 39 1 1 799.258
1 39 4 1 923.566
1 40 1 1 719.401
1 40 4 1 891.481
1 41 1 1 611.076
1 41 4 1 903.839
1 42 1 1 509.453
1 42 4 1 900.545
2 1 2 1 1411.19
2 1 3 1 659.141
2 2 2 1 880.912
2 2 3 1 205.12
2 3 2 1 826.818
2 3 3 1 345.265
2 4 2 1 1351.96
2 4 3 1 397.009
2 5 2 1 1163.19
2 5 3 1 2908.24
2 6 2 1 1127.02
2 6 3 1 3249.85
2 7 2 1 727.33
2 7 3 1 2646.39
2 8 2 1 913.674
2 8 3 1 2465.35
2 9 2 1 758.575
2 9 3 1 2710.74
2 10 2 1 835.962
2 10 3 1 3470.68
2 11 2 1 1002.11
2 11 3 1 2055.58
2 12 2 1 1042.82
2 12 3 1 747.913
2 13 2 1 2650.5
2 13 3 1 2124.59
2 14 2 1 1483.07
2 14 3 1 1554.2
2 15 2 1 975.623
2 15 3 1 1059.23
2 16 2 1 2246.01
2 16 3 1 1200.47
2 17 2 1 835.274
2 17 3 1 6346.61
2 18 2 1 135.556
2 18 3 1 2024.33
2 19 2 1 1250.12
2 19 3 1 937.269
2 20 2 1 7768.28
2 20 3 1 712.549
2 21 2 1 8705.13
2 21 3 1 534.584
2 22 2 1 8572.93
2 22 3 1 1418.01
2 23 2 1 9276.58
2 23 3 1 958.375
2 24 2 1 15933
2 24 3 1 361.912
2 25 2 1 7643.39
2 25 3 1 944.359
2 26 2 1 7304.5
2 26 3 1 2049.94
2 27 2 1 8640.71
2 27 3 1 1849.33
2 28 2 1 8397.14
2 28 3 1 917.924
2 29 2 1 7902.14
2 29 3 1 1628.28
2 30 2 1 6875.72
2 30 3 1 2093.21
2 31 2 1 7948.85
2 31 3 1 1507.95
2 32 2 1 13732.4
2 32 3 1 600.825
2 33 2 1 11995.1
2 33 3 1 186.343
2 34 2 1 13515
2 34 3 1 122.743
2 35 2 1 18174.7
2 35 3 1 150.953
2 36 2 1 16332.8
2 36 3 1 1974.67
2 37 2 1 19448.3
2 37 3 1 2027.22
2 38 2 1 15020
2 38 3 1 1074.46
2 39 2 1 9971.63
2 39 3 1 931.124
2 40 2 1 6830.3
2 40 3 1 1371.81
2 41 2 1 4367.67
2 41 3 1 992.844
2 42 2 1 1457.14
2 42 3 1 415.403
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  5.74187e-31 2139.18 7702.58 673.509 13.2523
1 1 2 2  0 4037.31 18753.3 886.626 461.262
1 1 3 2  3.37516e-95 166.107 243.755 8.50263 0.103519
1 1 4 2  3.28018e-42 590.822 10453.2 900.818 0.283319
1 2 1 2  370.194 5555.57 3974.93 1134.94 6.35047
1 2 2 2  0 360530 2417.72 1726.62 73.1034
1 2 3 2  822.202 2193.91 48.0293 14.9179 0.0275909
1 2 4 2  4113.82 16728.1 5538.44 1011.93 0.225812
1 3 1 2  267.469 5004.49 4978.66 953.402 3.04333
1 3 2 2  0 78028.3 30229.1 314.659 11.6601
1 3 3 2  453.364 1315.11 161.571 5.41945 0.00760283
1 3 4 2  853.937 7844.16 6138.68 933.058 0.180582
1 4 1 2  273.942 5051.61 5246.85 991.333 1.46241
1 4 2 2  0 147125 16770.8 2706.63 2.11764
1 4 3 2  6503.3 17345.5 188.976 11.2806 0.0021668
1 4 4 2  2275.56 11593.5 5158.55 914.783 0.145287
1 5 1 2  227.14 4453.28 5468.61 1046.24 0.703757
1 5 2 2  0 43492.1 24130.1 1732.79 0.390936
1 5 3 2  3901.26 11791.1 2022.77 14.3276 0.000628188
1 5 4 2  1399.58 9266.15 5526.81 873.34 0.11734
1 6 1 2  102.405 2518.22 4883.75 1076.96 0.337312
1 6 2 2  0 93134.9 8677.94 2088.53 0.0670024
1 6 3 2  2926.93 8715.48 1544.56 120.172 0.000174562
1 6 4 2  1494.75 8705.54 4923.98 834.915 0.0938441
1 7 1 2  308.737 4884.33 3508.75 1037.04 0.161927
1 7 2 2  0 53683.5 18318.9 1079.05 0.0124489
1 7 3 2  2903.46 8529.49 1341.24 125.824 5.00081e-05
1 7 4 2  1493.9 8782.66 4740.77 797.686 0.0753984
1 8 1 2  41.2863 1867.35 4707.63 867.619 0.077769
1 8 2 2  0 39792.2 11772.9 1781.31 0.00231464
1 8 3 2  3173.25 9211.28 1270.84 113.69 1.43839e-05
1 8 4 2  1028.88 6930.72 4664.21 765.632 0.0606493
1 9 1 2  328.477 5021.63 3142.97 940.678 0.0375152
1 9 2 2  0 123460 10685.3 1596.05 0.000478752
1 9 3 2  4292.97 12476.5 1696.72 120.822 4.32943e-06
1 9 4 2  2130.2 11062.3 4527.9 759.654 0.0492887
1 10 1 2  238.734 4751.43 5126.3 804.684 0.0181438
1 10 2 2  0 26446.3 22750 1326.99 0.000101539
1 10 3 2  890.231 3639.44 1995.93 155.483 1.33821e-06
1 10 4 2  2404.07 13716.8 5635.62 762.618 0.0403207
1 11 1 2  59.8122 2107.66 5292.47 959.053 0.00876565
1 11 2 2  0 303821 5020.24 1837.33 1.8731e-05
1 11 3 2  232.291 882.586 598.424 156.638 3.95883e-07
1 11 4 2  934.945 8013.74 6306.71 792.271 0.0328381
1 12 1 2  402.281 6075.16 3462.04 1043.85 0.0042257
1 12 2 2  0 125958 64043.9 766.534 3.65271e-06
1 12 3 2  4624.17 12338.6 205.322 76.5229 1.16838e-07
1 12 4 2  2114.35 11197.4 5562.03 836.552 0.0266265
1 13 1 2  39.7104 2143.81 5485.67 867.868 0.00203211
1 13 2 2  0 19790.5 23906.9 5092.82 6.58823e-07
1 13 3 2  794.64 3098.38 1385.62 29.0564 3.35927e-08
1 13 4 2  1114.85 7902.16 5572.12 827.326 0.02147
1 14 1 2  56.1787 1357.98 3548.31 1022.25 0.000979474
1 14 2 2  0 144798 6761.4 3126.91 1.27841e-07
1 14 3 2  847.412 2579.2 638.145 100.647 9.8848e-09
1 14 4 2  919.516 6334.79 5092.75 832.219 0.0173994
1 15 1 2  56.3733 1171.29 2366.33 882.629 0.000472575
1 15 2 2  0 20837.8 46850.3 1404.83 2.76329e-08
1 15 3 2  591.985 1934.33 598.022 74.8505 3.01355e-09
1 15 4 2  781.801 5540.71 4755.2 831.733 0.0141555
1 16 1 2  46.2435 993.214 1841.24 688.744 0.000228592
1 16 2 2  0 3457.93 10847.6 6486.2 6.3201e-09
1 16 3 2  19953.7 53117.4 475.622 69.4264 9.4445e-10
1 16 4 2  5839.01 25741.8 4515.02 831.283 0.0115877
1 17 1 2  40.9162 807.461 1328.99 530.488 0.000110551
1 17 2 2  0 4956.31 442.513 940.9 9.80475e-10
1 17 3 2  753.408 3459.95 2047.5 35.5907 2.73291e-10
1 17 4 2  340.19 7722.31 7109.81 794.959 0.00945239
1 18 1 2  85.0403 1381.76 1072.15 400.001 5.35154e-05
1 18 2 2  0 440006 1003.84 166.024 1.83785e-10
1 18 3 2  412.521 1407.6 678.846 137.797 8.12141e-11
1 18 4 2  506.187 4487.55 5883.67 878.539 0.00772501
1 19 1 2  104.653 1874.59 1593.93 318.214 2.60613e-05
1 19 2 2  0 440315 158901 176.784 4.39168e-11
1 19 3 2  541.362 1661.23 425.412 96.4238 2.6438e-11
1 19 4 2  1363.77 7374.37 5102.43 940.256 0.00641335
1 20 1 2  107.661 2056.12 2163.26 340.843 1.26883e-05
1 20 2 2  0 573963 133264 18908.3 9.93359e-12
1 20 3 2  340.278 1114.22 357.248 59.1877 8.49177e-12
1 20 4 2  1132.47 7450.27 5282.95 948.505 0.00531831
1 21 1 2  83.6034 1789.09 2757.57 541.313 8.29996e-06
1 21 2 2  0 491672 153383 17968.5 2.15744e-12
1 21 3 2  2807.51 7567.8 234.519 42.2015 2.67842e-12
1 21 4 2  1361.56 8304.51 5498.81 1023.17 0.00473307
1 22 1 2  113.655 2052.96 2600.51 735.424 5.39258e-06
1 22 2 2  0 1.94964e+06 96456.6 15501.3 4.01288e-13
1 22 3 2  333.77 1560.78 955.654 24.2227 7.84787e-13
1 22 4 2  1694.55 9474.28 5253.93 1048.11 0.00414351
1 23 1 2  107.189 2052.46 2764.35 834.54 3.50102e-06
1 23 2 2  0 281775 375486 11044.5 7.74733e-14
1 23 3 2  90.4027 389.87 327.224 69.1301 2.32295e-13
1 23 4 2  1417.89 8866.34 5503.08 1061.46 0.00362528
1 24 1 2  37.8528 1086.22 2770.1 911.655 2.26748e-06
1 24 2 2  0 483638 85895.7 34853.9 1.4364e-14
1 24 3 2  1862.15 4968.29 90.4719 36.0676 6.718e-14
1 24 4 2  949.292 6654.36 5343.63 1067.42 0.00315382
1 25 1 2  14.1088 483.055 2007.51 947.799 1.46302e-06
1 25 2 2  0 424599 115794 12654.3 2.57255e-15
1 25 3 2  2835.71 8013.95 702.049 13.2803 1.88518e-14
1 25 4 2  1076.65 6396.73 4597.01 1044.89 0.00271992
1 26 1 2  23.8359 472.36 1322.43 882.694 9.49017e-07
1 26 2 2  0 439846 139974 16620 5.5038e-16
1 26 3 2  745.659 3086.41 1627.3 57.9039 5.70826e-15
1 26 4 2  1675.84 9165.43 4635.81 1039.04 0.00237893
1 27 1 2  51.5211 852.251 1021.09 750.446 6.17739e-07
1 27 2 2  0 523492 129834 19589.5 1.21686e-16
1 27 3 2  268.776 1108.9 790.388 143.927 1.77934e-15
1 27 4 2  1310.72 8841.07 5571.57 1055.41 0.00209766
1 28 1 2  95.1679 1558.23 1167.74 621.253 4.02108e-07
1 28 2 2  0 499404 135047 17007.9 2.54386e-17
1 28 3 2  2979.64 8017.64 285.071 93.0326 5.45068e-16
1 28 4 2  1238.05 8206.75 5868.76 1101.79 0.00184772
1 29 1 2  79.6745 1534.1 1725.38 557.272 2.61341e-07
1 29 2 2  0 301085 112166 14910.4 4.89101e-18
1 29 3 2  2276.43 6819.55 1119.97 40.0312 1.61541e-16
1 29 4 2  1255.04 7775.55 5573.37 1132.8 0.0016197
1 30 1 2  33.3178 926.646 2068.51 606.565 1.70414e-07
1 30 2 2  0 1.39974e+06 88081.9 15015.5 1.03844e-18
1 30 3 2  801.828 2953.33 1297.69 94.1604 4.99113e-17
1 30 4 2  1438.51 8677.15 5658.87 1172.14 0.00143158
1 31 1 2  15.9711 487.891 1677.61 680.595 1.10825e-07
1 31 2 2  0 1.19889e+06 284485 10675 2.04448e-19
1 31 3 2  150.044 698.265 581.076 110.449 1.49244e-17
1 31 4 2  2222.77 11907.9 5644.87 1186.05 0.00125685
1 32 1 2  12.2409 303.347 1133.67 666.131 7.1969e-08
1 32 2 2  0 910531 201212 23570.3 3.75712e-20
1 32 3 2  56.8715 206.482 144.695 60.2389 4.37122e-18
1 32 4 2  1105.34 8183.38 6119.07 1184.09 0.00109959
1 33 1 2  7.06037 181.704 746.97 577.804 4.67131e-08
1 33 2 2  0 1.51345e+06 205986 21694.9 7.07082e-21
1 33 3 2  149.777 416.964 45.7123 22.816 1.27878e-18
1 33 4 2  1131.62 7211.92 5630.09 1199.94 0.000960842
1 34 1 2  8.02385 161.153 480.799 467.772 3.03331e-08
1 34 2 2  0 903662 356967 22905.2 1.35262e-21
1 34 3 2  139.613 413.239 65.4104 8.17863 3.75956e-19
1 34 4 2  1074.43 6713.09 5157.31 1195.4 0.000840397
1 35 1 2  19.007 305.376 343.657 361.357 1.97104e-08
1 35 2 2  0 1.39731e+06 229608 37499.3 2.59385e-22
1 35 3 2  4062.3 10800.5 67.0948 6.2016 1.10844e-19
1 35 4 2  1182.39 6987.69 4762.07 1174.64 0.000736019
1 36 1 2  18.6233 347.881 411.328 278.721 1.28614e-08
1 36 2 2  0 1.19521e+06 355461 31172 5.47268e-23
1 36 3 2  1188.79 4419.44 1751.34 6.51294 3.42465e-20
1 36 4 2  1698.89 9412.95 4911.46 1171.9 0.000651244
1 37 1 2  13.213 286.96 479.091 237.794 8.4079e-09
1 37 2 2  0 884630 252902 38853.3 1.13542e-23
1 37 3 2  678.831 2237.56 841.123 126.851 1.06554e-20
1 37 4 2  1625.28 9917.76 5605.13 1183.92 0.000578485
1 38 1 2  12.3411 253.628 453.146 221.418 5.49539e-09
1 38 2 2  0 557238 170062 27354.9 2.24136e-24
1 38 3 2  1309.26 3666.5 380.08 86.0216 3.26493e-21
1 38 4 2  1197.55 8175.5 5982.94 1216.25 0.000513212
1 39 1 2  5.23919 143.108 401.245 205.298 3.58404e-09
1 39 2 2  0 282447 110137 17556.8 4.15391e-25
1 39 3 2  1988.76 5582.36 477.785 42.8976 9.69362e-22
1 39 4 2  1029.66 6731.22 5550.14 1237.45 0.000452631
1 40 1 2  4.39021 103.748 307.328 189.709 2.34333e-09
1 40 2 2  0 53953.3 77836.7 14554.4 8.6885e-26
1 40 3 2  435.622 1797.45 948.852 45.4922 3.0069e-22
1 40 4 2  1721.2 9379.18 5343.37 1264.16 0.000401975
1 41 1 2  9.17699 155.415 224.685 164.935 1.53035e-09
1 41 2 2  0 21599.2 14908 8500.57 1.66853e-26
1 41 3 2  134.524 511.6 329.634 71.8352 9.09323e-23
1 41 4 2  1050.21 7306.82 5572.48 1261.89 0.000355785
1 42 1 2  16.3263 269.399 229.989 137.578 1.00032e-09
1 42 2 2  0 59317.3 6092.76 2751.17 3.36896e-27
1 42 3 2  4568.21 12151.2 117.737 40.0802 2.79011e-23
1 42 4 2  1050.22 6777.85 5389.84 1278.98 0.000315621
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1.3294e-30 2852.66 2198.66 29.9201 9.75769
1 1 2 1  2.7809e-74 1.6805e-11 2.17805e-12 4.21328e-13 8.38784e-13
1 1 3 1  1.75374e-110 3.43273e-13 3.01793e-14 2.09624e-32 1.12496e-16
1 1 4 1  8.14432e-43 192.803 2065.42 32.5676 0.0396077
1 2 1 1  486.734 594.388 2850.31 236.057 4.69102
1 2 2 1  1.61494e-10 5.70861e-13 2.80062e-12 1.56017e-13 1.05358e-13
1 2 3 1  8.9035e-13 1.86478e-14 3.30154e-14 1.71969e-15 2.87112e-17
1 2 4 1  746.978 39.9151 1071.16 96.3615 0.0316849
1 3 1 1  628.903 1567.71 1481.55 398.336 2.24799
1 3 2 1  2.89788e-11 3.65481e-11 3.11517e-13 2.92333e-13 1.67356e-14
1 3 3 1  5.99086e-13 1.99311e-13 6.35446e-15 3.05795e-15 7.75354e-18
1 3 4 1  314.639 1120.52 576.335 108.897 0.0252944
1 4 1 1  399.561 1456.55 1868.3 335.481 1.07859
1 4 2 1  5.24344e-11 1.01281e-11 4.5437e-12 5.7891e-14 2.79694e-15
1 4 3 1  6.60508e-12 1.4463e-13 2.29441e-14 1.14322e-15 2.16529e-18
1 4 4 1  489.669 561.369 649.07 101.015 0.0202869
1 5 1 1  365.478 1483.47 1977.65 349.398 0.518625
1 5 2 1  1.17715e-11 1.80593e-11 2.45682e-12 4.96595e-13 5.11006e-16
1 5 3 1  3.62798e-12 1.83602e-12 2.68483e-14 2.39862e-15 6.21327e-19
1 5 4 1  334.659 833.532 549.796 99.4333 0.016352
1 6 1 1  164.644 1273.72 2039.45 367.217 0.249138
1 6 2 1  2.84845e-11 5.39398e-12 3.47726e-12 3.09654e-13 9.18276e-17
1 6 3 1  2.69323e-12 1.23623e-12 2.79753e-13 2.9747e-15 1.7712e-19
1 6 4 1  347.398 645.307 577.508 94.0132 0.0131444
1 7 1 1  444.391 737.412 1832.82 378.733 0.119494
1 7 2 1  1.44216e-11 1.21996e-11 1.31679e-12 3.88321e-13 1.62063e-17
1 7 3 1  2.48625e-12 9.66348e-13 2.21558e-13 2.54938e-14 4.98178e-20
1 7 4 1  313.838 629.768 521.954 90.367 0.0105356
1 8 1 1  59.8135 1432.45 1318.4 364.873 0.0573751
1 8 2 1  8.89391e-12 7.06668e-12 2.76314e-12 2.00161e-13 3.01188e-18
1 8 3 1  2.30289e-12 9.39857e-13 1.92108e-13 2.67278e-14 1.42946e-20
1 8 4 1  211.384 635.017 503.466 86.4352 0.00846957
1 9 1 1  406.794 565.67 1788.32 306.604 0.027609
1 9 2 1  3.54678e-11 5.65429e-12 1.91559e-12 3.48876e-13 5.82515e-19
1 9 3 1  3.5517e-12 1.10405e-12 1.91268e-13 2.48756e-14 4.18702e-21
1 9 4 1  388.347 527.411 506.06 83.792 0.0068466
1 10 1 1  342.295 1542.26 1202.56 333.355 0.0133335
1 10 2 1  8.55236e-12 1.57987e-11 1.67732e-12 3.11728e-13 1.21624e-19
1 10 3 1  9.96211e-13 1.41402e-12 2.55802e-13 2.67615e-14 1.27383e-21
1 10 4 1  542.71 848.285 497.443 83.688 0.00558184
1 11 1 1  106.909 1404.12 1945.89 284.629 0.00644557
1 11 2 1  8.23136e-11 3.08515e-12 3.21671e-12 2.40309e-13 2.44956e-20
1 11 3 1  2.01832e-13 3.68302e-13 2.81061e-13 3.32368e-14 3.86844e-22
1 11 4 1  246.053 981.819 606.23 83.4663 0.00455644
1 12 1 1  542.893 627.897 2003.08 338.591 0.00311102
1 12 2 1  3.41617e-11 4.12153e-11 7.8301e-13 3.48821e-13 4.61192e-21
1 12 3 1  4.03518e-12 1.00989e-13 8.75527e-14 3.37502e-14 1.14332e-22
1 12 4 1  417.483 592.466 677.866 86.4404 0.00370298
1 13 1 1  65.3489 1772.38 1302.55 367.654 0.00149813
1 13 2 1  4.15823e-12 1.54067e-11 9.24323e-12 1.38969e-13 8.7399e-22
1 13 3 1  6.61926e-13 1.28707e-12 2.88541e-14 1.61733e-14 3.33921e-23
1 13 4 1  265.394 796.099 590.474 90.7827 0.00299448
1 14 1 1  73.2436 637.47 2074.73 306.329 0.000721167
1 14 2 1  2.94553e-11 2.78838e-12 3.74127e-12 9.65696e-13 1.61918e-22
1 14 3 1  5.28278e-13 3.57543e-13 2.02416e-13 6.25005e-15 9.69005e-24
1 14 4 1  165.633 583.02 598.071 90.2085 0.00242043
1 15 1 1  60.9543 416.228 1350.91 361.412 0.000347754
1 15 2 1  1.90417e-12 2.28601e-11 1.1538e-12 6.29002e-13 3.27097e-23
1 15 3 1  3.18656e-13 3.2866e-13 9.83104e-14 2.22622e-14 2.89223e-24
1 15 4 1  116.543 493.082 555.97 91.2424 0.00196522
1 16 1 1  52.459 365.879 907.016 312.871 0.000167973
1 16 2 1  1.56935e-12 3.01135e-12 8.1292e-12 2.89651e-13 7.22335e-24
1 16 3 1  3.10981e-11 2.47244e-13 9.43665e-14 1.68447e-14 8.91644e-25
1 16 4 1  1083.64 442.873 525.979 91.7499 0.0016036
1 17 1 1  171.595 283.629 698.15 243.789 8.12438e-05
1 17 2 1  2.50791e-12 2.74616e-13 1.21314e-12 1.0388e-12 1.43272e-24
1 17 3 1  1.46539e-12 4.01987e-12 6.04406e-14 1.43688e-14 2.70614e-25
1 17 4 1  249.567 1680.1 480.388 90.9614 0.00131048
1 18 1 1  124.778 239.294 505.503 187.923 3.93074e-05
1 18 2 1  8.74419e-11 6.56866e-13 6.57869e-14 1.73336e-13 2.37922e-25
1 18 3 1  2.57088e-13 3.76168e-13 2.9205e-13 7.62827e-15 7.9145e-26
1 18 4 1  100.977 558.209 766.399 87.1959 0.00106996
1 19 1 1  104.439 439.943 415.958 142.651 1.90781e-05
1 19 2 1  7.63826e-11 7.28862e-11 1.79296e-13 3.48008e-14 4.88548e-26
1 19 3 1  2.95537e-13 1.88307e-13 1.08861e-13 3.15448e-14 2.44038e-26
