full time series of predicted survey index
survey year spp area pred_survey
2 37 2 1  3206.93 21002.8 31111.4 3796.66 1.8633e-21
2 37 3 1  845.012 8531.21 1701.99 63.7217 8.11384e-20
2 37 4 1  2.10509e-11 1.83254e-11 3.46318e-12 8.27116e-13 3.93891e-19
2 38 1 1  2.27701e-12 3.96601e-12 1.04429e-12 2.53234e-13 2.03417e-25
2 38 2 1  3191.8 20616.1 32499.8 4259.96 4.07311e-22
2 38 3 1  838.478 8535.52 1838.82 70.0416 2.49745e-20
2 38 4 1  2.08385e-11 1.92649e-11 3.59783e-12 8.1827e-13 3.49574e-19
2 39 1 1  2.17547e-12 3.83572e-12 1.09303e-12 2.56673e-13 1.21311e-25
2 39 2 1  3143.69 19573.1 30187.2 4288.52 8.63926e-23
2 39 3 1  816.77 8038.38 1772.54 73.9597 7.59257e-21
2 39 4 1  1.98514e-11 1.862e-11 3.69176e-12 8.11285e-13 3.09458e-19
2 40 1 1  2.28781e-12 3.5612e-12 1.08092e-12 2.63128e-13 7.23368e-26
2 40 2 1  3235.51 20000.3 28235.4 3932.66 1.81233e-23
2 40 3 1  839.341 7992.91 1625.09 71.1404 2.29904e-21
2 40 4 1  2.06454e-11 1.76094e-11 3.67547e-12 8.07984e-13 2.73965e-19
2 41 1 1  2.23493e-12 3.86864e-12 1.04954e-12 2.66623e-13 4.31564e-26
2 41 2 1  3169.21 20600.1 30625.7 3915.74 3.91962e-24
2 41 3 1  832.187 8353.65 1715.57 68.9332 7.0389e-22
2 41 4 1  2.045e-11 1.86278e-11 3.66413e-12 8.08404e-13 2.42818e-19
2 42 1 1  2.25306e-12 3.71878e-12 1.07379e-12 2.64601e-13 2.57357e-26
2 42 2 1  3200.86 20021.1 30123.7 3999.76 8.30054e-25
2 42 3 1  833.751 8151.1 1709.02 69.2461 2.1383e-22
2 42 4 1  2.04716e-11 1.81944e-11 3.68081e-12 8.05552e-13 2.14999e-19
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 53689.7
1 1 2 1 3029.71
1 1 3 1 120.157
1 1 4 1 36568.7
1 2 1 1 44128.8
1 2 2 1 3226.41
1 2 3 1 140.579
1 2 4 1 30148.7
1 3 1 1 47683.8
1 3 2 1 3607.25
1 3 3 1 150.324
1 3 4 1 29772.6
1 4 1 1 49858.6
1 4 2 1 3662.06
1 4 3 1 1141.24
1 4 4 1 29662.5
1 5 1 1 51085.5
1 5 2 1 2871.08
1 5 3 1 1295.62
1 5 4 1 29448.7
1 6 1 1 45223.3
1 6 2 1 2452.14
1 6 3 1 1089.91
1 6 4 1 27363
1 7 1 1 40009.5
1 7 2 1 2383.65
1 7 3 1 1031.18
1 7 4 1 26167.4
1 8 1 1 39290.2
1 8 2 1 2001.62
1 8 3 1 1074.22
1 8 4 1 24758
1 9 1 1 36370.9
1 9 2 1 2843.76
1 9 3 1 1276.79
1 9 4 1 27015.6
1 10 1 1 46121.3
1 10 2 1 2446.58
1 10 3 1 910.141
1 10 4 1 31482.9
1 11 1 1 46443.4
1 11 2 1 6168.14
1 11 3 1 396.513
1 11 4 1 31199.4
1 12 1 1 43643.2
1 12 2 1 6822.67
1 12 3 1 802.955
1 12 4 1 31053.7
1 13 1 1 44343.8
1 13 2 1 3357.1
1 13 3 1 664.946
1 13 4 1 28564.7
1 14 1 1 34065.1
1 14 2 1 3721.97
1 14 3 1 463.974
1 14 4 1 26091.1
1 15 1 1 25743.1
1 15 2 1 4411.92
1 15 3 1 372.491
1 15 4 1 24755.7
1 16 1 1 20009
1 16 2 1 2473.03
1 16 3 1 3896.67
1 16 4 1 41557
1 17 1 1 14787.3
1 17 2 1 340.9
1 17 3 1 888.657
1 17 4 1 36144
1 18 1 1 11949
1 18 2 1 9087.86
1 18 3 1 414.828
1 18 4 1 30056.7
1 19 1 1 14384.1
1 19 2 1 20127.4
1 19 3 1 297.343
1 19 4 1 28143.5
1 20 1 1 18484
1 20 2 1 25135.3
1 20 3 1 238.284
1 20 4 1 27490.3
1 21 1 1 24531.8
1 21 2 1 25084.9
1 21 3 1 501.23
1 21 4 1 29510.4
1 22 1 1 27232.7
1 22 2 1 43377.4
1 22 3 1 381.096
1 22 4 1 30703.1
1 23 1 1 29713.1
1 23 2 1 36151.9
1 23 3 1 189.172
1 23 4 1 30880.9
1 24 1 1 29086.8
1 24 2 1 23987.6
1 24 3 1 396.802
1 24 4 1 29177.1
1 25 1 1 24043.6
1 25 2 1 19386.1
1 25 3 1 659.739
1 25 4 1 26721
1 26 1 1 18804.2
1 26 2 1 21651.4
1 26 3 1 665.971
1 26 4 1 27563.6
1 27 1 1 15527.1
1 27 2 1 23104.3
1 27 3 1 444.854
1 27 4 1 29732.6
1 28 1 1 15531.2
1 28 2 1 21784.8
1 28 3 1 691.232
1 28 4 1 30855
1 29 1 1 18030.1
1 29 2 1 17405.6
1 29 3 1 765.609
1 29 4 1 30314.2
1 30 1 1 20388.2
1 30 2 1 32591.8
1 30 3 1 596.064
1 30 4 1 31851.2
1 31 1 1 18673.7
1 31 2 1 38235.1
1 31 3 1 289.487
1 31 4 1 33206.5
1 32 1 1 15038.7
1 32 2 1 36234.4
1 32 3 1 112.852
1 32 4 1 32465.6
1 33 1 1 11391.4
1 33 2 1 44741.3
1 33 3 1 60.3149
1 33 4 1 30790.6
1 34 1 1 8305.37
1 34 2 1 47769.5
1 34 3 1 54.0519
1 34 4 1 29066.5
1 35 1 1 6334.23
1 35 2 1 49052.4
1 35 3 1 675.117
1 35 4 1 27988.7
1 36 1 1 5770.1
1 36 2 1 51273.1
1 36 3 1 796.272
1 36 4 1 29733.2
1 37 1 1 5588.32
1 37 2 1 40116.7
1 37 3 1 495.911
1 37 4 1 31889.3
1 38 1 1 5195.79
1 38 2 1 27835.1
1 38 3 1 438.089
1 38 4 1 32236.1
1 39 1 1 4546.3
1 39 2 1 16853.2
1 39 3 1 493.35
1 39 4 1 30702.6
1 40 1 1 3756.19
1 40 2 1 9446.54
1 40 3 1 405.561
1 40 4 1 31215.5
1 41 1 1 3051.93
1 41 2 1 3548.96
1 41 3 1 213.935
1 41 4 1 30558.8
1 42 1 1 2889.1
1 42 2 1 2274.3
1 42 3 1 130.134
1 42 4 1 30081.6
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 15328.9
1 1 4 1 5272.51
1 2 1 1 19119.5
1 2 4 1 3877.1
1 3 1 1 15236.7
1 3 4 1 3140.91
1 4 1 1 16716.9
1 4 4 1 3045.94
1 5 1 1 17474.1
1 5 4 1 3063.84
1 6 1 1 17811.7
1 6 4 1 2991.81
1 7 1 1 15950.9
1 7 4 1 2825.57
1 8 1 1 13825.2
1 8 4 1 2706.96
1 9 1 1 14084.2
1 9 4 1 2628.75
1 10 1 1 12698.2
1 10 4 1 2823.83
1 11 1 1 16279
1 11 4 1 3202.26
1 12 1 1 16525.2
1 12 4 1 3258.53
1 13 1 1 15011.9
1 13 4 1 3165.63
1 14 1 1 15789.8
1 14 4 1 2993.92
1 15 1 1 12100.2
1 15 4 1 2800
1 16 1 1 9158.01
1 16 4 1 2754.04
1 17 1 1 7013.64
1 17 4 1 3613.82
1 18 1 1 5209.55
1 18 4 1 3727.44
1 19 1 1 4205.57
1 19 4 1 3308.84
1 20 1 1 5101.22
1 20 4 1 3062.4
1 21 1 1 2954.78
1 21 4 1 1240.47
1 22 1 1 3909.8
1 22 4 1 1283.87
1 23 1 1 4314.49
1 23 4 1 1323.55
1 24 1 1 4700.85
1 24 4 1 1339.24
1 25 1 1 4623.53
1 25 4 1 1265.26
1 26 1 1 3877.02
1 26 4 1 1195.14
1 27 1 1 3033.37
1 27 4 1 1234.69
1 28 1 1 2476.8
1 28 4 1 1323.04
1 29 1 1 2437.6
1 29 4 1 1358.59
1 30 1 1 2868.28
1 30 4 1 1360.53
1 31 1 1 3276.8
1 31 4 1 1397.33
1 32 1 1 3002.15
1 32 4 1 1433.11
1 33 1 1 2409.41
1 33 4 1 1421.24
1 34 1 1 1822.91
1 34 4 1 1356.05
1 35 1 1 1326.01
1 35 4 1 1282.18
1 36 1 1 1006.01
1 36 4 1 1250.94
1 37 1 1 920.249
1 37 4 1 1311.74
1 38 1 1 896.872
1 38 4 1 1398.68
1 39 1 1 829.453
1 39 4 1 1411.4
1 40 1 1 734.149
1 40 4 1 1375.43
1 41 1 1 604.671
1 41 4 1 1375.03
1 42 1 1 488.136
1 42 4 1 1363.58
2 1 2 1 1647.05
2 1 3 1 599.79
2 2 2 1 601.878
2 2 3 1 227.127
2 3 2 1 1404.73
2 3 3 1 337.596
2 4 2 1 969
2 4 3 1 410.546
2 5 2 1 1228.37
2 5 3 1 2961.69
2 6 2 1 1114.48
2 6 3 1 3216.87
2 7 2 1 734.209
2 7 3 1 2627
2 8 2 1 909.999
2 8 3 1 2520.72
2 9 2 1 791.123
2 9 3 1 2773
2 10 2 1 825.37
2 10 3 1 3237.21
2 11 2 1 1009.82
2 11 3 1 2055.57
2 12 2 1 1061.49
2 12 3 1 814.129
2 13 2 1 2774.76
2 13 3 1 1904.65
2 14 2 1 1541.62
2 14 3 1 1712.52
2 15 2 1 1008.39
2 15 3 1 1139.25
2 16 2 1 2308.78
2 16 3 1 1163.36
2 17 2 1 883.804
2 17 3 1 6477.94
2 18 2 1 136.426
2 18 3 1 2097.35
2 19 2 1 1281.87
2 19 3 1 969.53
2 20 2 1 8329.89
2 20 3 1 690.664
2 21 2 1 9378.89
2 21 3 1 580.081
2 22 2 1 9485.17
2 22 3 1 1219.96
2 23 2 1 9218.17
2 23 3 1 932.673
2 24 2 1 16420.4
2 24 3 1 403.043
2 25 2 1 8367.3
2 25 3 1 999.308
2 26 2 1 7933.29
2 26 3 1 1859.23
2 27 2 1 8772.12
2 27 3 1 1767.01
2 28 2 1 9260.03
2 28 3 1 1015.79
2 29 2 1 8095.92
2 29 3 1 1695.15
2 30 2 1 7094.91
2 30 3 1 2038.17
2 31 2 1 7994.31
2 31 3 1 1391.28
2 32 2 1 13725.2
2 32 3 1 580.906
2 33 2 1 11801.6
2 33 3 1 207.181
2 34 2 1 14211.7
2 34 3 1 123.905
2 35 2 1 18000.1
2 35 3 1 148.938
2 36 2 1 17170.5
2 36 3 1 1864.95
2 37 2 1 19141.5
2 37 3 1 2086.03
2 38 2 1 15057.5
2 38 3 1 1098.96
2 39 2 1 10022.9
2 39 3 1 983.393
2 40 2 1 7074.02
2 40 3 1 1263.89
2 41 2 1 4316.74
2 41 3 1 971.242
2 42 2 1 1579.27
2 42 3 1 463.713
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  3.11133e-53 2706.23 9455.76 767.364 22.2598
1 1 2 2  0 108934 1976.19 2228.98 479.308
1 1 3 2  1.49468e-61 155.749 214.709 58.285 0.0719818
1 1 4 2  4.93999e-43 3142.63 15470.4 1064.03 0.469798
1 2 1 2  456.472 6890.08 4860.5 1300.76 9.82445
1 2 2 2  0 28476.1 31312.9 495.415 84.4
1 2 3 2  577.7 1547.85 50.3812 25.8931 0.020258
1 2 4 2  2280.33 10180.9 9469.6 1386.5 0.38166
1 3 1 2  333.949 6383.15 6469.58 1063.26 4.33598
1 3 2 2  0 101381 10352.2 3471.74 16.7054
1 3 3 2  298.842 980.063 265.427 9.63904 0.00595411
1 3 4 2  2558.1 13972.4 8242.62 1423.54 0.310915
1 4 1 2  369.356 6740.82 6691.72 1138.23 1.91765
1 4 2 2  0 77031.7 22315.3 1542.14 3.28769
1 4 3 2  5944.4 15846.8 179.682 20.942 0.00176626
1 4 4 2  1962.58 12876.2 8497.25 1412.44 0.254357
1 5 1 2  282.549 5675.61 7090.92 1196.11 0.848365
1 5 2 2  0 33570 20484 2599.84 0.661819
1 5 3 2  2349.49 8074.37 2563.07 18.0435 0.000527335
1 5 4 2  1900.15 12361.8 8494.61 1419.06 0.208261
1 6 1 2  150.548 3494.66 6169.19 1243.21 0.374081
1 6 2 2  0 62368.3 8932.69 2284.58 0.122846
1 6 3 2  2621.73 7778.22 1467.02 173.372 0.00015147
1 6 4 2  1637.54 10731.2 7882.25 1391.63 0.169126
1 7 1 2  372.734 6014.64 4523.98 1175.99 0.165121
1 7 2 2  0 37311.6 16871.5 1327.13 0.0243763
1 7 3 2  2321.39 7095.59 1501.26 146.466 4.45247e-05
1 7 4 2  1580.04 10243.1 7454.58 1363.21 0.137783
1 8 1 2  61.6479 2448.75 5784.67 976.823 0.0729176
1 8 2 2  0 31710.4 11539.4 2065.88 0.00488377
1 8 3 2  2740.92 8136.5 1412.23 144.148 1.31572e-05
1 8 4 2  1300.79 8979.87 7125.73 1328.76 0.112377
1 9 1 2  455.273 6910.13 3827.9 1040.71 0.032313
1 9 2 2  0 79174.7 10815.6 1838.05 0.00106295
1 9 3 2  3064.85 9290.75 1827.75 150.708 4.03515e-06
1 9 4 2  2670.22 14352.8 6992.69 1318.04 0.0924176
1 10 1 2  310.071 6253.08 6693.96 866.677 0.0143527
1 10 2 2  0 22702.6 20540.8 1610.36 0.000237199
1 10 3 2  669.293 2973.26 1930.81 188.697 1.26741e-06
1 10 4 2  2784.03 17078.2 8645.81 1324.02 0.0764525
1 11 1 2  149.277 3735.58 6797.91 1090.9 0.00636849
1 11 2 2  0 261184 6062.97 2151.63 4.72751e-05
1 11 3 2  208.847 848.591 663.284 180.597 3.83547e-07
1 11 4 2  1424.72 11858.2 9668.44 1373.61 0.0629891
1 12 1 2  462.929 7330.89 4991.22 1189.97 0.00281986
1 12 2 2  0 70322.4 64851 992.419 9.55817e-06
1 12 3 2  3650.3 9768.17 231.875 91.4759 1.14904e-07
1 12 4 2  2288.96 13577.5 8967.38 1441.81 0.0516607
1 13 1 2  58.3287 2704.23 6735.75 1030.76 0.00124574
1 13 2 2  0 16813.2 20809.2 6320.37 1.82669e-06
1 13 3 2  867.896 3321.03 1431.2 36.6029 3.36205e-08
1 13 4 2  1232.29 9642.08 8644.7 1444.03 0.0421448
1 14 1 2  89.8959 1962.09 4230.84 1155.4 0.000551258
1 14 2 2  0 120536 7142.11 3457.46 3.74116e-07
1 14 3 2  590.174 2004.33 810.057 116.546 1.00571e-08
1 14 4 2  1023.68 7732.77 7804.56 1450.31 0.0345194
1 15 1 2  69.9916 1526.48 2972.54 953.192 0.000244344
1 15 2 2  0 17722.9 46080.9 1681.27 8.47598e-08
1 15 3 2  548.312 1786.47 591.179 99.6389 3.12067e-09
1 15 4 2  1002.28 7287.64 7222.3 1447.72 0.0284195
1 16 1 2  72.9391 1454.72 2254.87 736.567 0.000108538
1 16 2 2  0 3314.23 11239.5 7040.07 1.99973e-08
1 16 3 2  20467.2 54490.6 499.816 79.6096 9.89467e-10
1 16 4 2  10071.5 43762.6 6920.87 1439.42 0.0235169
1 17 1 2  40.5427 899.241 1680.48 555.553 4.8168e-05
1 17 2 2  0 4878.46 431.68 976.531 3.06634e-09
1 17 3 2  963.879 4011.67 2042.03 38.9789 2.86131e-10
1 17 4 2  387.05 12766.5 12073.4 1368.19 0.0193558
1 18 1 2  114.826 1796.54 1176.38 416.683 2.13734e-05
1 18 2 2  0 449026 946.217 163.195 5.56194e-10
1 18 3 2  390.124 1387.72 728.131 135.979 8.3913e-11
1 18 4 2  502.404 6135.91 10078 1524.89 0.0159169
1 19 1 2  143.598 2497.92 1841.55 311.107 9.52985e-06
1 19 2 2  0 329792 168195 165.876 1.28687e-10
1 19 3 2  420.7 1343.29 434.866 99.2082 2.67997e-11
1 19 4 2  1249.21 7654.57 8380.5 1638.86 0.0132638
1 20 1 2  154.339 2850.23 2620.85 338.246 4.24848e-06
1 20 2 2  0 476293 133372 22968.6 2.94866e-11
1 20 3 2  386.743 1233.8 358.247 63.2234 8.53433e-12
1 20 4 2  1397.79 8862.7 7708.29 1650.95 0.0110476
1 21 1 2  122.804 2547.37 3481.01 563.521 2.54652e-06
1 21 2 2  0 363306 164631 21563.9 6.65193e-12
1 21 3 2  2024.67 5543.48 306.394 46.4008 2.70021e-12
1 21 4 2  1874.08 11263.8 7912.18 1745.37 0.00989467
1 22 1 2  168.113 2998.29 3368.75 794.941 1.51843e-06
1 22 2 2  0 1.57826e+06 94965.2 19663.6 1.30569e-12
1 22 3 2  349.473 1534.03 874.747 32.3319 8.0345e-13
1 22 4 2  2302.7 13314 7953.99 1771.87 0.00874871
1 23 1 2  142.654 2783.99 3675.34 913.113 9.04886e-07
1 23 2 2  0 204692 365772 12653.1 2.60252e-13
1 23 3 2  102.165 441.627 353.561 70.2262 2.40165e-13
1 23 4 2  1493.25 10871 8592.55 1797.54 0.00773085
1 24 1 2  53.044 1483.47 3585.36 1014.79 5.38209e-07
1 24 2 2  0 422412 86768.1 40137.9 5.07388e-14
1 24 3 2  1815.8 4860.42 118.588 41.0786 7.05352e-14
1 24 4 2  1147.87 8510.52 8207.4 1826.25 0.00679999
1 25 1 2  19.1905 653.343 2545.07 1049.05 3.19132e-07
1 25 2 2  0 309271 124253 15116.9 9.56266e-15
1 25 3 2  2063.67 6054.28 822.959 17.2676 2.01858e-14
1 25 4 2  1207.76 7811.7 7154.47 1803.13 0.00593852
1 26 1 2  29.6636 598.413 1620.7 950.625 1.90102e-07
1 26 2 2  0 359448 126742 20087.4 2.11464e-15
1 26 3 2  656.743 2717.06 1471.21 73.3824 6.18068e-15
1 26 4 2  1696.84 10069.6 7032.45 1803.33 0.00525012
1 27 1 2  67.5629 1107.33 1209.02 775.947 1.13587e-07
1 27 2 2  0 351671 141684 22001.8 4.91495e-16
1 27 3 2  261.73 1136.57 854.702 149.046 1.95076e-15
1 27 4 2  1583.24 10764.8 7926.43 1830.53 0.00467585
1 28 1 2  121.661 1993 1414.74 616.458 6.78749e-08
1 28 2 2  0 357140 123788 22036.3 1.08853e-16
1 28 3 2  2723.26 7375.49 358.673 108.261 6.07309e-16
1 28 4 2  1453.84 10287.1 8487.6 1884.15 0.00416162
1 29 1 2  121.98 2229.41 2111.82 547.891 4.0498e-08
1 29 2 2  0 257200 107000 17199.6 2.22031e-17
1 29 3 2  1599.28 5150.45 1304.68 52.473 1.83083e-16
1 29 4 2  1427.32 9608.19 8265.95 1922.87 0.00368662
1 30 1 2  48.9219 1336.78 2708.73 610.369 2.42259e-08
1 30 2 2  0 1.07421e+06 93524.6 16890 4.91274e-18
1 30 3 2  502.313 2085.66 1239.64 120.821 5.71007e-17
1 30 4 2  1934.48 11743 8379.52 1981.02 0.00328732
1 31 1 2  22.6281 687.905 2182.64 720.786 1.44567e-08
1 31 2 2  0 657302 278397 12872.2 1.00276e-18
1 31 3 2  130.681 598.868 521.136 120.74 1.72352e-17
1 31 4 2  2265.7 13531 8595.23 1999.21 0.00291307
1 32 1 2  18.0588 436.209 1443.65 709.037 8.61511e-09
1 32 2 2  0 803661 172757 29487.8 1.96493e-19
1 32 3 2  53.7169 207.553 158.953 64.5816 5.12047e-18
1 32 4 2  1394.79 10460 8958.48 2006.2 0.00257297
1 33 1 2  9.63372 251.954 940.3 601.775 5.13202e-09
1 33 2 2  0 1.07773e+06 227772 22996.3 3.8853e-20
1 33 3 2  116.132 332.543 55.9331 26.4259 1.51814e-18
1 33 4 2  1257.38 8860.72 8427.2 2024.05 0.00227046
1 34 1 2  10.3495 210.96 589.065 472.313 3.05732e-09
1 34 2 2  0 781512 323929 28764.9 7.72273e-21
1 34 3 2  134.804 398.837 65.0582 10.2168 4.50045e-19
1 34 4 2  1253.47 8288.96 7689.16 2015.16 0.00200349
1 35 1 2  26.7989 424.206 408.345 350.887 1.82203e-09
1 35 2 2  0 1.02736e+06 248111 40240.3 1.53551e-21
1 35 3 2  3591.44 9560.68 77.5502 7.09753 1.33531e-19
1 35 4 2  1456.35 8897.57 7074.09 1977.59 0.00176904
1 36 1 2  25.434 472.096 511.047 259.597 1.0895e-09
1 36 2 2  0 850721 327564 37318.4 3.30773e-22
1 36 3 2  992.615 3950.83 1823.28 7.93812 4.12073e-20
1 36 4 2  2113.92 12064.3 7240.57 1962.12 0.00157515
1 37 1 2  17.176 373.578 595.239 221.714 6.52416e-10
1 37 2 2  0 588831 239951 42515.6 7.04699e-23
1 37 3 2  444.384 1658.07 927.457 142.832 1.2797e-20
1 37 4 2  1956.68 12606.3 8225.36 1967.47 0.00140685
1 38 1 2  15.906 324.43 546.686 210.794 3.90581e-10
1 38 2 2  0 433703 155739 31185.2 1.44345e-23
1 38 3 2  1289.45 3600.2 383.465 102.508 3.92458e-21
1 38 4 2  1459.77 10596.8 8805.1 2005.63 0.00125506
1 39 1 2  6.90122 183.095 472.77 195.965 2.33368e-10
1 39 2 2  0 188460 111124 19496.2 2.78267e-24
1 39 3 2  1460.38 4250.23 574.509 49.8586 1.16893e-21
1 39 4 2  1344.28 9129.42 8294.79 2031.01 0.00111363
1 40 1 2  5.24681 125.276 350.934 179.182 1.39732e-10
1 40 2 2  0 33063.9 65797.2 16398.1 5.91911e-25
1 40 3 2  409.269 1650.27 861.275 57.1 3.61221e-22
1 40 4 2  1757.82 10663.2 8079.93 2067.62 0.000994008
1 41 1 2  10.9295 184.673 247.594 151.876 8.35803e-11
1 41 2 2  0 19423.1 14297.5 9418.94 1.19587e-25
1 41 3 2  161.216 618.409 381.278 76.1291 1.09603e-22
1 41 4 2  1310.2 9218.7 8094.29 2069.55 0.000884676
1 42 1 2  20.7827 337.281 251.146 122.3 5.00347e-11
1 42 2 2  0 51813.2 6922.14 3195 2.50724e-26
1 42 3 2  211.841 641.062 165.186 47.7909 3.36873e-23
1 42 4 2  1306.08 8819.54 7899.57 2085.25 0.000789084
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  6.12331e-53 3255.26 2490.23 43.9097 17.1672
1 1 2 1  1.88372e-11 7.81619e-35 5.08338e-12 7.54498e-14 7.11299e-13
1 1 3 1  8.35469e-77 2.45126e-13 1.87796e-15 5.93178e-14 7.26445e-17
1 1 4 1  1.12797e-43 804.999 2496.25 23.696 0.0648868
1 2 1 1  563.135 763.476 3437.5 260.78 7.60193
1 2 2 1  4.45758e-12 1.65227e-11 3.0808e-13 4.09505e-13 1.1369e-13
1 2 3 1  3.36561e-13 1.84095e-14 3.05372e-14 1.223e-14 2.0398e-17
1 2 4 1  346.12 227.154 1648.77 116.009 0.0530255
1 3 1 1  418.03 2013.81 1779.84 442.545 3.35511
1 3 2 1  2.31715e-11 4.14664e-12 5.05297e-12 9.55987e-14 2.08955e-14
1 3 3 1  2.00026e-13 1.86412e-13 7.52054e-15 5.61421e-15 5.84086e-18
1 3 4 1  426.098 776.776 1030.4 152.048 0.043135
1 4 1 1  513.266 1869.65 2377.04 362.387 1.4821
1 4 2 1  1.74469e-11 1.37914e-11 1.61574e-12 6.62052e-13 4.12714e-15
1 4 3 1  4.27567e-12 1.12783e-13 3.92854e-14 2.0936e-15 1.72309e-18
1 4 4 1  369.885 1060.25 900.712 156.636 0.0352113
1 5 1 1  367.375 1985.89 2461.58 388.075 0.655566
1 5 2 1  6.51443e-12 1.09361e-11 3.5691e-12 2.98203e-13 8.19076e-16
1 5 3 1  1.54047e-12 1.87994e-12 2.69187e-14 4.57333e-15 5.12468e-19
1 5 4 1  330.557 988.553 931.418 155.574 0.0288177
1 6 1 1  211.066 1628.95 2584.71 406.411 0.289608
1 6 2 1  1.35835e-11 4.59217e-12 3.14235e-12 4.84781e-13 1.60022e-16
1 6 3 1  1.75335e-12 9.17356e-13 3.70921e-13 3.8467e-15 1.50653e-19
1 6 4 1  302.459 913.867 914.234 154.999 0.0235019
1 7 1 1  466.814 1021.94 2258.95 422.973 0.127758
1 7 2 1  7.12523e-12 9.09183e-12 1.44233e-12 4.41415e-13 3.04422e-17
1 7 3 1  1.4494e-12 9.36771e-13 2.19258e-13 3.76097e-14 4.36745e-20
1 7 4 1  261.851 819.823 857.742 152.602 0.0191149
1 8 1 1  76.2308 1764.75 1658.65 400.297 0.0564039
1 8 2 1  5.81858e-12 5.49872e-12 2.73663e-12 2.57431e-13 6.06227e-18
1 8 3 1  1.60869e-12 8.59241e-13 2.25238e-13 3.18707e-14 1.28653e-20
1 8 4 1  210.737 785.954 813.225 149.662 0.0155811
1 9 1 1  512.71 737.357 2139.74 333.658 0.0249457
1 9 2 1  1.74475e-11 4.89117e-12 1.97312e-12 4.1743e-13 1.25284e-18
1 9 3 1  1.97664e-12 1.04277e-12 2.20068e-13 3.21263e-14 3.85897e-21
1 9 4 1  407.022 717.188 791.226 147.078 0.012759
1 10 1 1  385.579 2107.23 1424.95 356.36 0.0110657
1 10 2 1  4.54564e-12 1.13496e-11 1.80257e-12 3.71424e-13 2.75268e-19
1 10 3 1  4.82451e-13 1.143e-12 2.85836e-13 3.39738e-14 1.19498e-21
1 10 4 1  483.735 1156.19 785.288 146.756 0.0105229
1 11 1 1  220.627 1847.23 2474.83 296.269 0.0049129
1 11 2 1  5.85945e-11 2.98352e-12 3.14472e-12 3.06073e-13 5.88759e-20
1 11 3 1  1.44892e-13 3.33101e-13 2.85597e-13 4.12965e-14 3.69735e-22
1 11 4 1  285.054 1299.85 953.609 146.572 0.00868795
1 12 1 1  590.345 1102.24 2503.71 372.202 0.00217794
1 12 2 1  1.28624e-11 3.75107e-11 9.76012e-13 4.17195e-13 1.1797e-20
1 12 3 1  2.44937e-12 1.01559e-13 9.95946e-14 3.94946e-14 1.11436e-22
1 12 4 1  390.877 912.374 1061.48 151.486 0.00714223
1 13 1 1  81.3803 2127.05 1828.02 405.098 0.000963404
1 13 2 1  2.76368e-12 9.65141e-12 1.00071e-11 1.86868e-13 2.33595e-21
1 13 3 1  5.44278e-13 1.11437e-12 3.39008e-14 1.96963e-14 3.307e-23
1 13 4 1  225.596 1016.36 973.539 158.185 0.00584268
1 14 1 1  105.086 799.177 2478.39 351.486 0.000425916
1 14 2 1  2.17839e-11 2.57778e-12 3.44478e-12 1.24035e-12 4.58024e-22
1 14 3 1  3.19603e-13 4.12797e-13 2.16973e-13 8.01749e-15 9.76231e-24
1 14 4 1  154.678 747.764 948.492 159.089 0.00477567
1 15 1 1  70.5279 597.146 1568.17 394.834 0.000188609
1 15 2 1  1.3151e-12 2.02589e-11 1.2754e-12 7.16096e-13 9.74432e-23
1 15 3 1  2.7392e-13 2.71384e-13 1.28993e-13 2.62349e-14 2.96371e-24
1 15 4 1  131.815 630.708 871.532 160.803 0.00392133
1 16 1 1  78.3697 471.207 1107.72 326.432 8.36784e-05
1 16 2 1  1.16423e-12 2.70853e-12 8.26916e-12 3.53894e-13 2.24212e-23
1 16 3 1  2.55402e-11 2.39592e-13 9.56926e-14 2.27235e-14 9.2771e-25
1 16 4 1  1634.62 605.737 814.889 161.319 0.00323636
1 17 1 1  182.162 406.339 829.359 251.69 3.71551e-05
1 17 2 1  1.9971e-12 2.60695e-13 1.24288e-12 1.12079e-12 4.51465e-24
1 17 3 1  1.57281e-12 4.0915e-12 6.36007e-14 1.65218e-14 2.8344e-25
1 17 4 1  278.539 2898.9 746.505 158.763 0.00267111
1 18 1 1  178.637 258.555 618.109 189.766 1.6488e-05
1 18 2 1  8.63055e-11 6.37176e-13 6.31625e-14 1.77538e-13 7.35198e-25
1 18 3 1  2.35173e-13 4.3171e-13 2.89598e-13 8.31864e-15 8.24257e-26
1 18 4 1  99.3899 928.9 1311.64 150.844 0.00219754
1 19 1 1  145.348 553.427 440.311 143.124 7.33149e-06
1 19 2 1  5.08891e-11 7.54465e-11 1.68425e-13 3.38838e-14 1.46033e-25
1 19 3 1  2.11372e-13 1.8716e-13 1.16419e-13 3.0942e-14 2.50192e-26
1 19 4 1  164.03 504.178 1140.75 170.725 0.00181876
1 20 1 1  163.47 767.595 688.843 106.838 3.26871e-06
1 20 2 1  8.27014e-11 5.34824e-11 2.94664e-11 3.41965e-14 3.36627e-26
1 20 3 1  2.06077e-13 1.77289e-13 6.91203e-14 2.25228e-14 7.98106e-27
