full time series of predicted survey index
survey year spp area pred_survey
2 40 3 1  158.559 4352.47 2410.43 196.626 4.32968e-17
2 40 4 1  4.53198e-12 1.74127e-11 1.04413e-11 5.17688e-12 1.69191e-17
2 41 1 1  7.03839e-13 3.01026e-12 1.19934e-12 3.4276e-13 6.48237e-25
2 41 2 1  433.67 6061.96 28267.2 10700.3 4.67452e-15
2 41 3 1  158.612 4368.24 2441.11 198.692 1.63771e-17
2 41 4 1  4.55073e-12 1.75435e-11 1.03774e-11 5.14826e-12 1.56251e-17
2 42 1 1  7.04759e-13 3.01439e-12 1.20644e-12 3.43376e-13 3.92945e-25
2 42 2 1  433.797 6065.07 28277.3 10764 1.64754e-15
2 42 3 1  158.636 4374.78 2446.53 200.292 6.18576e-18
2 42 4 1  4.56051e-12 1.76216e-11 1.03235e-11 5.11678e-12 1.44274e-17
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 59790.1
1 1 2 1 1760.81
1 1 3 1 171.894
1 1 4 1 51985.2
1 2 1 1 54719.8
1 2 2 1 1658.55
1 2 3 1 115.595
1 2 4 1 54483.4
1 3 1 1 55906.9
1 3 2 1 1730.05
1 3 3 1 158.965
1 3 4 1 56119.9
1 4 1 1 55941.8
1 4 2 1 1713.8
1 4 3 1 464.234
1 4 4 1 57530.5
1 5 1 1 57631.4
1 5 2 1 1595.09
1 5 3 1 954.535
1 5 4 1 59222.8
1 6 1 1 53322.9
1 6 2 1 1341
1 6 3 1 1161.52
1 6 4 1 60911.6
1 7 1 1 48878.6
1 7 2 1 1309.22
1 7 3 1 1153.26
1 7 4 1 63016.9
1 8 1 1 48179.8
1 8 2 1 1314.82
1 8 3 1 1106.34
1 8 4 1 65298.5
1 9 1 1 47558
1 9 2 1 1321.58
1 9 3 1 973.209
1 9 4 1 68076.6
1 10 1 1 58114.6
1 10 2 1 1470.62
1 10 3 1 772.225
1 10 4 1 71403.4
1 11 1 1 60750.8
1 11 2 1 2100.77
1 11 3 1 617.085
1 11 4 1 74486.7
1 12 1 1 63977.5
1 12 2 1 3515.88
1 12 3 1 574.166
1 12 4 1 77248.2
1 13 1 1 57439.2
1 13 2 1 3927.8
1 13 3 1 514.045
1 13 4 1 79059.5
1 14 1 1 45491.9
1 14 2 1 2870.74
1 14 3 1 560.851
1 14 4 1 80441.6
1 15 1 1 33478.3
1 15 2 1 1775.48
1 15 3 1 773.24
1 15 4 1 81832.2
1 16 1 1 23606.6
1 16 2 1 943.11
1 16 3 1 857.674
1 16 4 1 82917.6
1 17 1 1 16636.9
1 17 2 1 807.356
1 17 3 1 743.47
1 17 4 1 83187.2
1 18 1 1 14989.1
1 18 2 1 4874.03
1 18 3 1 552.323
1 18 4 1 83027.5
1 19 1 1 20647.1
1 19 2 1 15003
1 19 3 1 395.927
1 19 4 1 83412.6
1 20 1 1 24336.7
1 20 2 1 21688.7
1 20 3 1 320.33
1 20 4 1 83166.9
1 21 1 1 30639.4
1 21 2 1 21369.9
1 21 3 1 310.973
1 21 4 1 87504.8
1 22 1 1 35454.4
1 22 2 1 22280.4
1 22 3 1 276.027
1 22 4 1 90151.1
1 23 1 1 36675.4
1 23 2 1 27779.2
1 23 3 1 218.475
1 23 4 1 92216.5
1 24 1 1 34084.4
1 24 2 1 27113.2
1 24 3 1 302.894
1 24 4 1 93317.7
1 25 1 1 29046.7
1 25 2 1 20471.9
1 25 3 1 538.411
1 25 4 1 93138.1
1 26 1 1 23553.7
1 26 2 1 18859.4
1 26 3 1 653.807
1 26 4 1 93500.4
1 27 1 1 19283.3
1 27 2 1 19663
1 27 3 1 643.366
1 27 4 1 94159.9
1 28 1 1 18443.7
1 28 2 1 17190.6
1 28 3 1 584.966
1 28 4 1 94479.1
1 29 1 1 20055.5
1 29 2 1 13512.7
1 29 3 1 471.101
1 29 4 1 94089.2
1 30 1 1 20226.2
1 30 2 1 15589.9
1 30 3 1 348.059
1 30 4 1 94376.8
1 31 1 1 18342.2
1 31 2 1 20406
1 31 3 1 232.918
1 31 4 1 94338.3
1 32 1 1 15350.1
1 32 2 1 24645.3
1 32 3 1 146.173
1 32 4 1 94329.8
1 33 1 1 12162.5
1 33 2 1 32488.2
1 33 3 1 88.8017
1 33 4 1 94328.7
1 34 1 1 9322.99
1 34 2 1 39207
1 34 3 1 74.9557
1 34 4 1 94116.1
1 35 1 1 7219.53
1 35 2 1 42195.4
1 35 3 1 234.056
1 35 4 1 93611.4
1 36 1 1 6152.68
1 36 2 1 38118.7
1 36 3 1 519.04
1 36 4 1 93740.4
1 37 1 1 5560.63
1 37 2 1 27320.4
1 37 3 1 636.9
1 37 4 1 94250.9
1 38 1 1 5046.49
1 38 2 1 19438.4
1 38 3 1 583.355
1 38 4 1 94877.7
1 39 1 1 4464.16
1 39 2 1 12589
1 39 3 1 459.441
1 39 4 1 94980.3
1 40 1 1 3840.73
1 40 2 1 7174.39
1 40 3 1 339.143
1 40 4 1 95689.2
1 41 1 1 3329.41
1 41 2 1 3770.02
1 41 3 1 234.173
1 41 4 1 96015
1 42 1 1 3508.77
1 42 2 1 2550.08
1 42 3 1 162.124
1 42 4 1 96475.2
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 18009.8
1 1 4 1 5628.86
1 2 1 1 22656
1 2 4 1 6248.09
1 3 1 1 20406.1
1 3 4 1 6569.72
1 4 1 1 20967.1
1 4 4 1 6767.88
1 5 1 1 20939.9
1 5 4 1 6938.53
1 6 1 1 21620.1
1 6 4 1 7119.14
1 7 1 1 19919
1 7 4 1 7319.73
1 8 1 1 18177
1 8 4 1 7560.6
1 9 1 1 18052.3
1 9 4 1 7843.62
1 10 1 1 17704.3
1 10 4 1 8193.54
1 11 1 1 21938
1 11 4 1 8580.57
1 12 1 1 22742.9
1 12 4 1 8946.18
1 13 1 1 23981.6
1 13 4 1 9250.2
1 14 1 1 21412.6
1 14 4 1 9468.48
1 15 1 1 16854
1 15 4 1 9651.29
1 16 1 1 12334.8
1 16 4 1 9814.6
1 17 1 1 8659.42
1 17 4 1 9917.83
1 18 1 1 6092.63
1 18 4 1 9946.46
1 19 1 1 5517.51
1 19 4 1 9969.74
1 20 1 1 7786.8
1 20 4 1 9995.13
1 21 1 1 4142.31
1 21 4 1 4179.16
1 22 1 1 5172.14
1 22 4 1 4374.15
1 23 1 1 5988.7
1 23 4 1 4508.5
1 24 1 1 6175.36
1 24 4 1 4602.54
1 25 1 1 5705.79
1 25 4 1 4639.29
1 26 1 1 4850.77
1 26 4 1 4649.26
1 27 1 1 3920.92
1 27 4 1 4675.64
1 28 1 1 3190.49
1 28 4 1 4700.02
1 29 1 1 3055.09
1 29 4 1 4698.82
1 30 1 1 3372.44
1 30 4 1 4692.14
1 31 1 1 3401.51
1 31 4 1 4694.97
1 32 1 1 3072.34
1 32 4 1 4689.59
1 33 1 1 2558.16
1 33 4 1 4684.88
1 34 1 1 2017.04
1 34 4 1 4675.81
1 35 1 1 1539.79
1 35 4 1 4655.29
1 36 1 1 1189.45
1 36 4 1 4641.11
1 37 1 1 1019.17
1 37 4 1 4652.81
1 38 1 1 925.965
1 38 4 1 4678.96
1 39 1 1 840.931
1 39 4 1 4698.84
1 40 1 1 745
1 40 4 1 4717.93
1 41 1 1 639.461
1 41 4 1 4744.89
1 42 1 1 552.408
1 42 4 1 4765
2 1 2 1 1349.49
2 1 3 1 473.712
2 2 2 1 881.816
2 2 3 1 334.259
2 3 2 1 1067.64
2 3 3 1 269.076
2 4 2 1 1088.15
2 4 3 1 526.07
2 5 2 1 1168.09
2 5 3 1 1748.57
2 6 2 1 1062.78
2 6 3 1 3277.85
2 7 2 1 847.062
2 7 3 1 3396
2 8 2 1 877.621
2 8 3 1 3137.64
2 9 2 1 863.012
2 9 3 1 3024.24
2 10 2 1 843.635
2 10 3 1 2523.38
2 11 2 1 991.118
2 11 3 1 1871.61
2 12 2 1 1105.93
2 12 3 1 1540.25
2 13 2 1 2489.63
2 13 3 1 1557.21
2 14 2 1 2617.31
2 14 3 1 1351.84
2 15 2 1 1914.74
2 15 3 1 1650.06
2 16 2 1 1164.93
2 16 3 1 2438.11
2 17 2 1 607.106
2 17 3 1 2422.95
2 18 2 1 361.101
2 18 3 1 1888.8
2 19 2 1 1718.71
2 19 3 1 1311.44
2 20 2 1 10487.6
2 20 3 1 912.998
2 21 2 1 14185.4
2 21 3 1 817.89
2 22 2 1 13864.9
2 22 3 1 854.772
2 23 2 1 12801.1
2 23 3 1 721.506
2 24 2 1 19274.3
2 24 3 1 536.292
2 25 2 1 17323.4
2 25 3 1 966.313
2 26 2 1 13022.4
2 26 3 1 1816.38
2 27 2 1 11900.3
2 27 3 1 1925.09
2 28 2 1 13441
2 28 3 1 1742.32
2 29 2 1 11048.7
2 29 3 1 1536.82
2 30 2 1 8359.46
2 30 3 1 1177.18
2 31 2 1 9334.92
2 31 3 1 813.73
2 32 2 1 14071
2 32 3 1 515.705
2 33 2 1 13795.3
2 33 3 1 310.575
2 34 2 1 22113.2
2 34 3 1 185.595
2 35 2 1 23265.5
2 35 3 1 203.453
2 36 2 1 28779.1
2 36 3 1 873.653
2 37 2 1 24691.5
2 37 3 1 1794.84
2 38 2 1 17523.8
2 38 3 1 1859.22
2 39 2 1 12652.7
2 39 3 1 1514.73
2 40 2 1 8186.24
2 40 3 1 1135.74
2 41 2 1 4579.89
2 41 3 1 798.082
2 42 2 1 2352.99
2 42 3 1 535.648
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  3.3082e-60 2699.34 9475.13 952.055 178.789
1 1 2 2  0 9680.45 4364.23 2546.97 1486.71
1 1 3 2  1.316e-14 107.716 155.048 144.859 0.514703
1 1 4 2  2.32777e-23 7563.22 13453.5 4352.61 16.3622
1 2 1 2  229.63 4290.27 6768.77 1588.32 80.7207
1 2 2 2  0 4228.55 9879.42 2453.93 567.219
1 2 3 2  81.8669 260.88 109.015 80.5014 0.201898
1 2 4 2  201.525 6481.48 14797.2 4439.01 14.1184
1 3 1 2  144.698 3814.31 7528.43 1544.7 36.4597
1 3 2 2  0 8273.48 6799.69 4308.48 216.696
1 3 3 2  333.066 989.118 180.983 48.5672 0.079294
1 3 4 2  345.492 6257.11 15304.9 4590.45 12.1909
1 4 1 2  211.758 4522.61 7275.62 1618.29 16.4711
1 4 2 2  0 4015.27 9390.96 3941.74 82.5338
1 4 3 2  1240.43 3688.86 610.152 48.1538 0.0311201
1 4 4 2  450.321 6494.43 15567.9 4746.9 10.529
1 5 1 2  106.01 3384.99 7990.86 1621.35 7.44233
1 5 2 2  0 3036.7 6441.9 4693.27 31.491
1 5 3 2  596.762 3090.05 2259.6 118.75 0.0122269
1 5 4 2  530.358 7003.47 15925.6 4898.08 9.09683
1 6 1 2  107.005 2894.9 6922.42 1705.92 3.3611
1 6 2 2  0 6831.85 4575.36 3891.94 11.8373
1 6 3 2  304.101 2042.32 2390.17 409.958 0.00477095
1 6 4 2  587.733 7530.6 16334.1 5027.99 7.84915
1 7 1 2  182.672 3720.13 5954.63 1613.46 1.51795
1 7 2 2  0 4368.92 7290.4 2969.8 4.44892
1 7 3 2  675.325 2604.83 1853.94 540.239 0.00186166
1 7 4 2  638.149 8121.07 16936.6 5160.73 6.77271
1 8 1 2  86.0824 2741.73 6476.01 1451.92 0.685401
1 8 2 2  0 4820.16 5895.39 3483.51 1.65809
1 8 3 2  343.826 1936.67 1970.24 498.038 0.00072391
1 8 4 2  673.615 8643.1 17638.4 5296.8 5.84049
1 9 1 2  336.295 5749.96 5601.92 1444.67 0.309577
1 9 2 2  0 7909.03 5887 3231.59 0.620948
1 9 3 2  181.365 1246.77 1653.07 503.334 0.000282282
1 9 4 2  698.331 9155.96 18529.6 5459.4 5.04024
1 10 1 2  132.483 4256.04 8685.93 1336.87 0.139879
1 10 2 2  0 5114.21 8606.56 3169.95 0.234541
1 10 3 2  102.109 769.174 1194.3 458.28 0.000110549
1 10 4 2  706.019 9625.75 19616.1 5659.63 4.35371
1 11 1 2  255.793 5289.7 8159.24 1663.16 0.0631863
1 11 2 2  0 34638.2 6913.98 3992.48 0.0876786
1 11 3 2  412.641 1395.58 779.399 362.985 4.31007e-05
1 11 4 2  687.587 9818.31 20600.2 5875.59 3.75781
1 12 1 2  105.482 3667.39 9089.71 1743.89 0.0285351
1 12 2 2  0 9669.43 31482.7 3723.64 0.0326507
1 12 3 2  224.587 1142 986.604 259.821 1.67669e-05
1 12 4 2  665.038 9839.18 21423.1 6104.29 3.24158
1 13 1 2  49.6134 2202.18 7572.21 1887.82 0.0128786
1 13 2 2  0 5820.88 17164.1 11387.3 0.0119591
1 13 3 2  123.355 764.359 893.58 250.093 6.4715e-06
1 13 4 2  637.828 9616.09 21855.3 6315.63 2.79183
1 14 1 2  31.819 1350.23 5366.82 1767.86 0.00581212
1 14 2 2  0 1568.85 9843.71 9588.12 0.00438294
1 14 3 2  880.668 2625.9 668.974 232.126 2.49766e-06
1 14 4 2  627.853 9421.72 22082.4 6516.94 2.40424
1 15 1 2  22.2528 869.271 3586.86 1448.36 0.002624
1 15 2 2  0 456.91 4216.56 6680.76 0.00162107
1 15 3 2  482.321 2299.9 1602.77 192.081 9.68226e-07
1 15 4 2  629.6 9357.22 22287.7 6716.06 2.0724
1 16 1 2  15.9376 581.15 2359.03 1087.96 0.00118474
1 16 2 2  0 226.317 1616.98 3784.11 0.000598278
1 16 3 2  232.44 1507.11 1703.31 324.306 3.75148e-07
1 16 4 2  622.4 9264.33 22394.1 6895.32 1.78651
1 17 1 2  38.1984 761.921 1552.25 775.037 0.000534727
1 17 2 2  0 17938.4 648.683 1855.84 0.00021757
1 17 3 2  115.747 877.345 1284.8 382.963 1.44453e-07
1 17 4 2  595.879 8981.63 22238.5 7031.01 1.53851
1 18 1 2  142.504 2260.17 1437.05 536.56 0.000241365
1 18 2 2  0 174480 14972.4 861.683 7.89502e-05
1 18 3 2  68.4751 512.277 831.511 338.766 5.55931e-08
1 18 4 2  567.307 8649.66 21951.1 7136.8 1.32505
1 19 1 2  87.226 2141.5 3083.72 417.032 0.000109043
1 19 2 2  0 82929.4 152476 5183.96 2.93312e-05
1 19 3 2  103.703 474.655 525.817 258.494 2.16323e-08
1 19 4 2  553.16 8517.76 21868.5 7254.01 1.14375
1 20 1 2  81.8027 2010.52 3571.33 563.249 4.92479e-05
1 20 2 2  0 85871.9 113778 50718.9 1.07838e-05
1 20 3 2  247.564 838.233 407.448 178.138 8.37783e-09
1 20 4 2  525.909 8241.47 21599.5 7331.3 0.986428
1 21 1 2  103.394 2279.09 4067.82 892.935 2.99175e-05
1 21 2 2  0 66257.9 104697 54471.7 3.94665e-06
1 21 3 2  121.896 644.002 561.272 129.271 3.23621e-09
1 21 4 2  495.985 7958.08 22334.3 7923.26 0.915676
1 22 1 2  66.4744 1871.01 4552.97 1162.68 1.81542e-05
1 22 2 2  0 232471 83355.6 51197.8 1.40697e-06
1 22 3 2  61.5658 401.969 489.281 131.689 1.23374e-09
1 22 4 2  456.887 7434.64 22434.5 8444.62 0.847604
1 23 1 2  36.8659 1297.19 4341.98 1400.04 1.10159e-05
1 23 2 2  0 51340.1 216220 43978.6 5.04501e-07
1 23 3 2  39.6665 256.278 349.512 122.433 4.71115e-10
1 23 4 2  431.304 6999.41 22310.6 8928.51 0.784646
1 24 1 2  20.3852 825.405 3577.84 1507.84 6.6814e-06
1 24 2 2  0 60639.3 103217 82423.2 1.79629e-07
1 24 3 2  835.749 2309.14 232.37 97.0558 1.79135e-10
1 24 4 2  412.764 6580.6 21880.8 9337.67 0.725583
1 25 1 2  12.3512 511.901 2653.71 1450.83 4.0492e-06
1 25 2 2  0 75670.3 77883.9 59457.9 6.28409e-08
1 25 3 2  405.3 1920.97 1227.09 68.9592 6.7494e-11
1 25 4 2  397.092 6136.69 21085.7 9636.64 0.669628
1 26 1 2  13.3641 399.721 1877.92 1280.43 2.45632e-06
1 26 2 2  0 110541 86035 45591.3 2.25848e-08
1 26 3 2  208.879 1286.28 1363.11 213.426 2.5751e-11
1 26 4 2  401.881 5976.95 20532.5 9925.21 0.61952
1 27 1 2  47.9511 826.046 1379.26 1060.8 1.49086e-06
1 27 2 2  0 31626.8 119684 44097.6 8.22978e-09
1 27 3 2  317.456 1341.13 1090.73 290.946 9.88986e-12
1 27 4 2  416.768 5987.99 20156.3 10190.4 0.573948
1 28 1 2  74.2321 1365.74 1612.93 850.877 9.04687e-07
1 28 2 2  0 37140.7 61434.1 53886.3 2.9772e-09
1 28 3 2  158.644 936.962 1029.45 274.723 3.7855e-12
1 28 4 2  430.371 6016.68 19766.9 10393.1 0.531409
1 29 1 2  33.2391 1028.31 2313.75 758.518 5.48647e-07
1 29 2 2  0 77307.1 48280.1 37861.3 1.05754e-09
1 29 3 2  77.7038 558.264 779.706 254.495 1.4365e-12
1 29 4 2  439.097 5987.54 19253.4 10510 0.491212
1 30 1 2  15.4373 649.649 2301.93 812.948 3.32961e-07
1 30 2 2  0 150560 79747.6 28912.1 3.82827e-10
1 30 3 2  38.8491 318.374 525.146 213.463 5.50053e-13
1 30 4 2  459.789 6138 19027.5 10635.3 0.454882
1 31 1 2  8.29562 388.099 1857.12 842.223 2.01972e-07
1 31 2 2  0 43597.1 149464 35272.2 1.37027e-10
1 31 3 2  20.3398 175.032 318.825 157.323 2.09437e-13
1 31 4 2  476.086 6258.08 18788.5 10705.2 0.420738
1 32 1 2  5.62246 240.695 1344.28 791.248 1.22503e-07
1 32 2 2  0 280705 79141.2 59333 4.89538e-11
1 32 3 2  12.4038 99.3186 183.65 105.324 7.96609e-14
1 32 4 2  493.69 6404.97 18629.5 10749 0.38906
1 33 1 2  4.38095 161.185 926.538 681.572 7.42922e-08
1 33 2 2  0 106860 257209 45426.5 1.74223e-11
1 33 3 2  11.9856 69.2548 104.483 65.7255 3.02453e-14
1 33 4 2  513.084 6567.9 18531.4 10770.2 0.359644
1 34 1 2  5.12444 137.308 630.755 550.906 4.50398e-08
1 34 2 2  0 304918 160007 94832.8 6.1358e-12
1 34 3 2  124.596 355.725 65.1383 39.0879 1.14279e-14
1 34 4 2  530.709 6700.67 18419.4 10758.4 0.33215
1 35 1 2  12.6349 229.329 457.684 426.614 2.72952e-08
1 35 2 2  0 75746.4 292393 80541.6 2.1347e-12
1 35 3 2  834.808 2340.82 196.616 23.423 4.29377e-15
1 35 4 2  540.039 6768.59 18263.1 10712.6 0.306442
1 36 1 2  10.6241 241.021 478.26 326.311 1.65511e-08
1 36 2 2  0 68244.2 144096 117853 7.53122e-13
1 36 3 2  394.117 1915.14 1250.15 37.8952 1.62455e-15
1 36 4 2  547.843 6917.22 18326.8 10700.6 0.283139
1 37 1 2  7.6679 206.078 503.116 269.486 1.00392e-08
1 37 2 2  0 60538.4 97161.7 85675.9 2.67417e-13
1 37 3 2  199.354 1246.19 1344.13 202.785 6.16711e-16
1 37 4 2  548.532 7056.8 18528.8 10712 0.261803
1 38 1 2  5.77042 165.502 476.386 239.171 6.08966e-09
1 38 2 2  0 20574.9 77516.8 59913.5 9.49774e-14
1 38 3 2  164.76 903.402 1027.11 276.208 2.3419e-16
1 38 4 2  545.535 7143.48 18770.5 10736.1 0.242103
1 39 1 2  3.79513 120.665 414.991 216.382 3.69205e-09
1 39 2 2  0 6702.23 38102.1 43965.4 3.3226e-14
1 39 3 2  94.1192 580.833 744.825 250.625 8.83053e-17
1 39 4 2  538.817 7094.92 18841.8 10734.1 0.223583
1 40 1 2  3.42374 97.5951 338.174 193.802 2.2398e-09
1 40 2 2  0 3262.58 16287.8 27145 1.18212e-14
1 40 3 2  54.5577 362.526 513.683 203.02 3.35673e-17
1 40 4 2  544.416 7174.7 19069.3 10779.7 0.206812
1 41 1 2  8.85191 161.629 273.394 168.184 1.35829e-09
1 41 2 2  0 6829.03 7189.18 14300.2 4.15969e-15
1 41 3 2  42.0265 245.323 329.923 149.218 1.26946e-17
1 41 4 2  541.932 7160.36 19170.7 10806.5 0.191112
1 42 1 2  26.8864 434.808 313.568 142.973 8.23854e-10
1 42 2 2  0 20511.4 7631.14 7146.85 1.47012e-15
1 42 3 2  45.6204 212.025 219.415 102.984 4.81115e-18
1 42 4 2  539.409 7163.81 19297.8 10848.1 0.176681
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  1.97762e-60 2273.79 2316.25 176.783 136.641
1 1 2 1  1.293e-12 9.8558e-13 6.09795e-13 1.22243e-12 1.24368e-12
1 1 3 1  5.25088e-30 5.15207e-14 4.85889e-15 9.77943e-14 4.25636e-16
1 1 4 1  1.95686e-24 1069.75 1258.89 520.838 2.2051
1 2 1 1  138.16 976.441 3710 331.842 61.6618
1 2 2 1  3.39111e-13 2.33748e-12 1.10399e-12 6.93273e-13 4.77124e-13
1 2 3 1  3.26573e-14 2.12544e-14 3.18463e-14 3.82678e-14 1.67127e-16
1 2 4 1  16.9951 806.512 1685.07 507.2 1.90159
1 3 1 1  86.8735 1552.85 2651.57 553.783 27.8445
1 3 2 1  1.08292e-12 1.02324e-12 2.50197e-12 6.68398e-13 1.82137e-13
1 3 3 1  1.32653e-13 5.1552e-14 2.24052e-14 2.12777e-14 6.55916e-17
1 3 4 1  29.0634 691.624 1854.49 517.52 1.64138
1 4 1 1  127.452 1379.36 2949.11 538.629 12.5778
1 4 2 1  3.47961e-13 1.99854e-12 1.71808e-12 1.17137e-12 6.94934e-14
1 4 3 1  4.94326e-13 1.95001e-13 3.71334e-14 1.28263e-14 2.57529e-17
1 4 4 1  37.9465 666.541 1917.41 535.197 1.41745
1 5 1 1  63.7462 1636.64 2850.98 564.375 5.6826
1 5 2 1  3.27133e-13 9.70553e-13 2.37493e-12 1.07258e-12 2.6488e-14
1 5 3 1  2.37768e-13 7.27885e-13 1.25292e-13 1.27253e-14 1.01118e-17
1 5 4 1  44.6624 692.455 1951.41 553.605 1.22443
1 6 1 1  65.0746 1218.59 3126.21 565.126 2.56708
1 6 2 1  9.11103e-13 7.27788e-13 1.61346e-12 1.26683e-12 1.00433e-14
1 6 3 1  1.21539e-13 6.03627e-13 4.60506e-13 3.12299e-14 3.96132e-18
1 6 4 1  49.9284 740.788 1989.4 570.408 1.05721
1 7 1 1  111.194 1042.14 2708.24 594.608 1.15935
1 7 2 1  4.45508e-13 1.63583e-12 1.14544e-12 1.05034e-12 3.775e-15
1 7 3 1  2.70139e-13 3.98711e-13 4.87047e-13 1.07813e-13 1.54572e-18
1 7 4 1  54.2707 796.46 2040.45 585.545 0.912213
1 8 1 1  52.8091 1335.48 2327.82 562.242 0.523542
1 8 2 1  5.83029e-13 1.03978e-12 1.81386e-12 7.97654e-13 1.4138e-15
1 8 3 1  1.37846e-13 5.05152e-13 3.76114e-13 1.41705e-13 6.02267e-19
1 8 4 1  57.6518 854.996 2112.02 600.594 0.786887
1 9 1 1  205.883 986.075 2533.54 506.106 0.236428
1 9 2 1  1.02207e-12 1.14861e-12 1.47005e-12 9.37752e-13 5.27983e-16
1 9 3 1  7.27367e-14 3.76365e-13 4.00591e-13 1.30859e-13 2.34469e-19
1 9 4 1  59.7002 912.202 2202.58 616.86 0.678818
1 10 1 1  80.6794 2074.43 2193.91 503.779 0.106805
1 10 2 1  5.24725e-13 1.89191e-12 1.47508e-12 8.73739e-13 1.98439e-16
1 10 3 1  4.0884e-14 2.43477e-13 3.37505e-13 1.32631e-13 9.1596e-20
1 10 4 1  60.1224 970.682 2318.86 636.414 0.586075
1 11 1 1  157.046 1530.07 3398.31 466.035 0.0482533
1 11 2 1  4.92345e-12 1.21595e-12 2.14164e-12 8.52216e-13 7.46288e-17
1 11 3 1  1.65576e-13 1.49129e-13 2.42548e-13 1.20365e-13 3.58037e-20
1 11 4 1  58.9199 1014.82 2449.32 659.17 0.506056
1 12 1 1  64.8836 1898.88 3190.35 579.638 0.0217945
1 12 2 1  4.5484e-13 8.22553e-12 1.71719e-12 1.07136e-12 2.78534e-17
1 12 3 1  9.01023e-14 2.70081e-13 1.58003e-13 9.52068e-14 1.3946e-20
1 12 4 1  57.0525 1033.07 2569.39 683.942 0.436668
1 13 1 1  30.8688 1308.85 3547.51 607.367 0.00983984
1 13 2 1  5.8875e-13 2.27739e-12 7.74063e-12 9.90558e-13 1.03007e-17
1 13 3 1  4.96014e-14 2.18737e-13 1.98371e-13 6.77807e-14 5.40725e-21
1 13 4 1  55.1771 1026.24 2661.57 709.358 0.376389
1 14 1 1  19.764 786.013 2955.08 657.466 0.00444086
1 14 2 1  7.06521e-14 1.37298e-12 4.22447e-12 3.03088e-12 3.77384e-18
1 14 3 1  3.53807e-13 1.46587e-13 1.79748e-13 6.52495e-14 2.08698e-21
1 14 4 1  54.2243 1003.36 2715.2 733.868 0.324151
1 15 1 1  13.7285 483.491 2096.67 615.932 0.00200449
1 15 2 1  2.352e-14 3.71932e-13 2.43668e-12 2.56434e-12 1.38839e-18
1 15 3 1  1.93415e-13 5.06599e-13 1.3518e-13 6.07432e-14 8.06966e-22
1 15 4 1  54.0887 987.844 2749.45 758.002 0.279277
1 16 1 1  9.85632 311.08 1401.24 504.633 0.000904992
1 16 2 1  2.05306e-14 1.08123e-13 1.04175e-12 1.78429e-12 5.13046e-19
1 16 3 1  9.32624e-14 4.42785e-13 3.23469e-13 5.02355e-14 3.12757e-22
1 16 4 1  53.571 979.875 2774.3 781.156 0.24074
1 17 1 1  23.907 206.945 920.322 378.904 0.000408544
1 17 2 1  2.61967e-12 5.30857e-14 3.95513e-13 1.00246e-12 1.88183e-19
1 17 3 1  4.65751e-14 2.87134e-13 3.41161e-13 8.44268e-14 1.20863e-22
1 17 4 1  51.7579 962.486 2778.87 801.045 0.207427
1 18 1 1  89.3751 271.148 605.552 269.933 0.000184401
1 18 2 1  2.5067e-11 4.20135e-12 1.5839e-13 4.90978e-13 6.83729e-20
1 18 3 1  2.75684e-14 1.66845e-13 2.57024e-13 9.96387e-14 4.65286e-23
1 18 4 1  49.3524 931.982 2758.81 816.802 0.17864
1 19 1 1  53.7438 810.974 562.09 187.051 8.32667e-05
1 19 2 1  7.29406e-12 4.1406e-11 3.71102e-12 2.30841e-13 2.50559e-20
1 19 3 1  4.15575e-14 9.89489e-14 1.68315e-13 8.88141e-14 1.79902e-23
1 19 4 1  47.469 908.815 2738.17 831.068 0.154022
1 20 1 1  50.7709 765.62 1204.86 145.33 3.76128e-05
1 20 2 1  1.02848e-11 1.95778e-11 3.75484e-11 1.38106e-12 9.26807e-21
1 20 3 1  9.93476e-14 9.10784e-14 1.05881e-13 6.7542e-14 6.98634e-24
1 20 4 1  45.3687 890.001 2721.43 843.903 0.132894
1 21 1 1  26.1185 296.79 631.87 90.9848 7.88402e-06
1 21 2 1  2.98563e-12 8.23308e-12 1.13684e-11 5.4819e-12 1.38273e-21
1 21 3 1  1.98893e-14 6.52702e-14 3.32877e-14 1.88936e-14 1.09885e-24
1 21 4 1  17.4103 351.131 1125.63 359.292 0.0483113
1 22 1 1  17.0574 333.25 717.287 144.059 4.78699e-06
1 22 2 1  1.31099e-11 6.28463e-12 1.03099e-11 5.81004e-12 5.00547e-22
1 22 3 1  1.00696e-14 4.9424e-14 4.52786e-14 1.35913e-14 4.22119e-25
1 22 4 1  16.2108 334.441 1156.25 387.146 0.0447837
1 23 1 1  9.38575 274.042 803.05 187.583 2.90476e-06
1 23 2 1  4.99957e-13 2.21898e-11 8.25411e-12 5.48136e-12 1.78875e-22
1 23 3 1  6.46905e-15 3.10431e-14 3.96033e-14 1.38675e-14 1.61036e-25
1 23 4 1  15.1983 313.473 1162.42 412.702 0.0414559
1 24 1 1  5.19908 189.466 764.93 225.769 1.76223e-06
1 24 2 1  3.03754e-12 4.89698e-12 2.13558e-11 4.69399e-12 6.39519e-23
1 24 3 1  1.36229e-13 1.9749e-14 2.82034e-14 1.28599e-14 6.1383e-26
