full time series of predicted survey index
survey year spp area pred_survey
2 22 1 1  1.75711e-11 3.04073e-12 2.81377e-13 1.54176e-14 3.65106e-26
2 22 2 1  1.46667e+06 81.4368 1.80974e-08 1.21735e-25 0
2 22 3 1  179225 4.68976e-28 3.94865e-74 8.05809e-125 0
2 22 4 1  3.75118e-12 6.40621e-31 1.61792e-57 7.27479e-85 0
2 23 1 1  1.76753e-11 3.2904e-12 3.74256e-13 2.07433e-14 1.09607e-26
2 23 2 1  1.53743e+06 22.3873 1.71383e-12 6.38117e-34 0
2 23 3 1  179273 8.65449e-29 5.97244e-81 1.34863e-134 0
2 23 4 1  3.75118e-12 6.40621e-31 3.84846e-50 3.92215e-77 0
2 24 1 1  1.76918e-11 3.35614e-12 4.21937e-13 2.76615e-14 3.29047e-27
2 24 2 1  1.50514e+06 31.1295 9.63531e-16 9.46679e-44 0
2 24 3 1  177731 7.93546e-29 1.14907e-86 2.06909e-148 0
2 24 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 25 1 1  1.76944e-11 3.37178e-12 4.40134e-13 3.2469e-14 9.87822e-28
2 25 2 1  1.39226e+06 20.6752 5.5887e-19 1.09407e-54 0
2 25 3 1  174826 3.68538e-29 3.39296e-93 7.79758e-164 0
2 25 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 26 1 1  1.76948e-11 3.37531e-12 4.46128e-13 3.49545e-14 2.9655e-28
2 26 2 1  1.57312e+06 9.1982 9.05389e-23 4.12906e-66 0
2 26 3 1  178219 1.07324e-29 1.76575e-100 1.00086e-180 0
2 26 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 27 1 1  1.76949e-11 3.37608e-12 4.47939e-13 3.60439e-14 8.90264e-29
2 27 2 1  1.68656e+06 38.7937 3.2681e-21 2.60761e-66 0
2 27 3 1  180122 4.92779e-29 7.44756e-98 6.70288e-184 0
2 27 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 28 1 1  1.76949e-11 3.37624e-12 4.48456e-13 3.64747e-14 2.67263e-29
2 28 2 1  1.61864e+06 75.68 2.48128e-19 3.33388e-62 0
2 28 3 1  178981 1.08286e-28 5.70887e-95 3.155e-178 0
2 28 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 29 1 1  1.76949e-11 3.37627e-12 4.48598e-13 3.66336e-14 8.0234e-30
2 29 2 1  1.47115e+06 44.7608 5.83194e-20 3.24129e-62 0
2 29 3 1  176134 6.26517e-29 3.04103e-96 1.23156e-177 0
2 29 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 30 1 1  1.76949e-11 3.37628e-12 4.48636e-13 3.66895e-14 2.40868e-30
2 30 2 1  1.61633e+06 17.5422 1.62941e-22 7.87688e-68 0
2 30 3 1  178852 1.91975e-29 9.02746e-101 4.72113e-185 0
2 30 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 31 1 1  1.76949e-11 3.37628e-12 4.48646e-13 3.67084e-14 7.23101e-31
2 31 2 1  1.53413e+06 46.0939 6.7562e-21 3.83865e-66 0
2 31 3 1  177378 6.08083e-29 1.27089e-97 2.06124e-184 0
2 31 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 32 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67147e-14 2.17079e-31
2 32 2 1  1.51845e+06 26.136 1.4785e-21 9.30261e-67 0
2 32 3 1  177048 3.19101e-29 4.77538e-99 5.72035e-184 0
2 32 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 33 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67167e-14 6.51687e-32
2 33 2 1  1.4843e+06 22.7841 3.81305e-22 3.77054e-68 0
2 33 3 1  176363 2.72275e-29 5.96904e-100 2.69197e-186 0
2 33 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 34 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67173e-14 1.95641e-32
2 34 2 1  1.40284e+06 16.6394 8.59106e-23 5.98901e-70 0
2 34 3 1  174623 1.94522e-29 4.69974e-101 1.15491e-188 0
2 34 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 35 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67175e-14 5.87326e-33
2 35 2 1  1.31567e+06 8.08202 2.1231e-24 1.15667e-73 0
2 35 3 1  172562 8.60247e-30 7.87199e-104 1.68926e-193 0
2 35 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 36 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.76319e-33
2 36 2 1  1.38795e+06 3.89352 1.91034e-26 5.93413e-79 0
2 36 3 1  174267 3.48994e-30 2.36671e-107 8.59925e-201 0
2 36 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 37 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 5.29321e-34
2 37 2 1  1.4276e+06 7.7652 2.4398e-25 5.00221e-78 0
2 37 3 1  175152 7.72443e-30 3.4274e-105 1.06631e-200 0
2 37 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 38 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.58906e-34
2 38 2 1  1.43252e+06 10.884 2.72379e-24 2.4144e-75 0
2 38 3 1  175263 1.15172e-29 1.71622e-103 1.30905e-196 0
2 38 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 39 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 4.77045e-35
2 39 2 1  1.33918e+06 10.5395 4.50246e-24 4.17658e-74 0
2 39 3 1  173140 1.15927e-29 3.77409e-103 1.17491e-194 0
2 39 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 40 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.43212e-35
2 40 2 1  1.44959e+06 5.09612 8.22668e-26 1.48571e-77 0
2 40 3 1  175618 4.67498e-30 2.63199e-106 8.20137e-199 0
2 40 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 41 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 4.29931e-36
2 41 2 1  1.38214e+06 12.5065 4.03989e-24 4.68262e-75 0
2 41 3 1  174149 1.38566e-29 4.7173e-103 8.66353e-197 0
2 41 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
2 42 1 1  1.76949e-11 3.37628e-12 4.48649e-13 3.67176e-14 1.29068e-36
2 42 2 1  1.41289e+06 7.30069 6.73243e-25 8.0228e-76 0
2 42 3 1  174830 7.27626e-30 1.0693e-104 1.55451e-196 0
2 42 4 1  3.75118e-12 6.40621e-31 3.84846e-50 9.32942e-70 0
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 37322.2
1 1 2 1 2.40151e-15
1 1 3 1 1.59459e-50
1 1 4 1 1.07328e-22
1 2 1 1 11077.2
1 2 2 1 1.66938e-05
1 2 3 1 7.78408e-50
1 2 4 1 9.89767e-22
1 3 1 1 78127.6
1 3 2 1 0.00510288
1 3 3 1 6.18499e-36
1 3 4 1 1.33559e-21
1 4 1 1 44431.7
1 4 2 1 0.00618444
1 4 3 1 1.16151e-34
1 4 4 1 1.25853e-21
1 5 1 1 81685.5
1 5 2 1 0.0710677
1 5 3 1 4.64881e-32
1 5 4 1 1.48184e-21
1 6 1 1 40440
1 6 2 1 0.118142
1 6 3 1 3.32046e-32
1 6 4 1 1.40903e-21
1 7 1 1 16035.4
1 7 2 1 0.0286538
1 7 3 1 2.13043e-33
1 7 4 1 1.20313e-21
1 8 1 1 55596.3
1 8 2 1 0.016468
1 8 3 1 4.48196e-33
1 8 4 1 1.00545e-21
1 9 1 1 29032.8
1 9 2 1 0.525523
1 9 3 1 1.64227e-30
1 9 4 1 1.09169e-21
1 10 1 1 66817.8
1 10 2 1 0.00615594
1 10 3 1 8.90976e-33
1 10 4 1 1.28576e-21
1 11 1 1 33975.3
1 11 2 1 0.0935867
1 11 3 1 1.03438e-31
1 11 4 1 1.39349e-21
1 12 1 1 52001.8
1 12 2 1 0.000313579
1 12 3 1 5.0202e-36
1 12 4 1 1.60202e-21
1 13 1 1 63347.7
1 13 2 1 0.241583
1 13 3 1 2.56774e-31
1 13 4 1 2.30256e-21
1 14 1 1 30383.5
1 14 2 1 0.0210869
1 14 3 1 2.58097e-33
1 14 4 1 1.95782e-21
1 15 1 1 39748.5
1 15 2 1 0.0966568
1 15 3 1 2.18539e-33
1 15 4 1 1.16836e-21
1 16 1 1 19934.1
1 16 2 1 6.56695
1 16 3 1 4.07213e-31
1 16 4 1 1.1091e-21
1 17 1 1 9781.87
1 17 2 1 13.2389
1 17 3 1 1.4905e-27
1 17 4 1 2.39738e-21
1 18 1 1 3944.22
1 18 2 1 0.00241999
1 18 3 1 8.31965e-32
1 18 4 1 3.7295e-22
1 19 1 1 9587.32
1 19 2 1 132.394
1 19 3 1 3.15097e-28
1 19 4 1 1.01261e-21
1 20 1 1 12513.8
1 20 2 1 576.391
1 20 3 1 1.81828e-27
1 20 4 1 2.22963e-21
1 21 1 1 37893.2
1 21 2 1 3854.8
1 21 3 1 4.07829e-27
1 21 4 1 3.90935e-14
1 22 1 1 33002.8
1 22 2 1 39916.8
1 22 3 1 8.35775e-26
1 22 4 1 3.36129e-14
1 23 1 1 18851.7
1 23 2 1 513.123
1 23 3 1 1.16077e-27
1 23 4 1 6.61934e-14
1 24 1 1 60665.7
1 24 2 1 1723.28
1 24 3 1 1.40448e-28
1 24 4 1 5.93266e-14
1 25 1 1 40982.5
1 25 2 1 82.8728
1 25 3 1 2.38048e-29
1 25 4 1 4.54562e-14
1 26 1 1 21465.9
1 26 2 1 1643.99
1 26 3 1 5.0498e-28
1 26 4 1 4.34814e-14
1 27 1 1 9833.75
1 27 2 1 3443.69
1 27 3 1 1.11043e-27
1 27 4 1 2.91529e-14
1 28 1 1 4382.43
1 28 2 1 53413.3
1 28 3 1 1.15644e-26
1 28 4 1 1.43995e-14
1 29 1 1 11499.2
1 29 2 1 47036.9
1 29 3 1 1.4062e-25
1 29 4 1 3.36632e-14
1 30 1 1 21859.5
1 30 2 1 37131.3
1 30 3 1 2.06661e-25
1 30 4 1 2.52795e-14
1 31 1 1 15004.8
1 31 2 1 148093
1 31 3 1 4.06329e-25
1 31 4 1 1.601e-14
1 32 1 1 8012.15
1 32 2 1 93829.2
1 32 3 1 1.17e-25
1 32 4 1 2.82688e-14
1 33 1 1 3732.83
1 33 2 1 138055
1 33 3 1 4.2436e-26
1 33 4 1 1.95921e-14
1 34 1 1 7252.31
1 34 2 1 83732.2
1 34 3 1 2.1769e-26
1 34 4 1 2.48006e-14
1 35 1 1 4929.54
1 35 2 1 155113
1 35 3 1 3.42432e-26
1 35 4 1 2.64354e-14
1 36 1 1 2792.48
1 36 2 1 42784.2
1 36 3 1 1.89382e-25
1 36 4 1 2.34449e-14
1 37 1 1 6014.58
1 37 2 1 72494.2
1 37 3 1 3.01296e-25
1 37 4 1 3.62748e-14
1 38 1 1 4639.53
1 38 2 1 25978.8
1 38 3 1 5.95851e-26
1 38 4 1 3.45224e-14
1 39 1 1 3262.11
1 39 2 1 19404.8
1 39 3 1 4.30985e-26
1 39 4 1 3.84088e-14
1 40 1 1 1852.5
1 40 2 1 40204.2
1 40 3 1 1.88052e-25
1 40 4 1 2.40957e-14
1 41 1 1 3415.95
1 41 2 1 1053.14
1 41 3 1 2.46731e-27
1 41 4 1 2.72419e-14
1 42 1 1 2440.17
1 42 2 1 13.4531
1 42 3 1 7.93029e-29
1 42 4 1 1.99596e-14
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 29560.9
1 1 4 1 6005.53
1 2 1 1 9707.76
1 2 4 1 5036.59
1 3 1 1 18830.5
1 3 4 1 6796.35
1 4 1 1 21065.5
1 4 4 1 6404.23
1 5 1 1 25104.5
1 5 4 1 7540.57
1 6 1 1 21295.2
1 6 4 1 7170.11
1 7 1 1 10628.2
1 7 4 1 6122.34
1 8 1 1 14834.3
1 8 4 1 5116.42
1 9 1 1 14577.2
1 9 4 1 5555.22
1 10 1 1 19335.2
1 10 4 1 6542.8
1 11 1 1 17490.2
1 11 4 1 7090.98
1 12 1 1 17090.4
1 12 4 1 8152.12
1 13 1 1 21645.6
1 13 4 1 11717
1 14 1 1 16564.7
1 14 4 1 9962.68
1 15 1 1 13915.8
1 15 4 1 5945.4
1 16 1 1 10559.8
1 16 4 1 5643.83
1 17 1 1 5630.18
1 17 4 1 12199.4
1 18 1 1 2597.63
1 18 4 1 1897.82
1 19 1 1 2773.63
1 19 4 1 5152.84
1 20 1 1 4128.56
1 20 4 1 11345.8
1 21 1 1 3663.63
1 21 4 1 4787.33
1 22 1 1 5048.37
1 22 4 1 4116.18
1 23 1 1 3938.9
1 23 4 1 8105.94
1 24 1 1 6007.66
1 24 4 1 7265.03
1 25 1 1 7209.93
1 25 4 1 5566.49
1 26 1 1 4878.87
1 26 4 1 5324.66
1 27 1 1 2559.67
1 27 4 1 3570.01
1 28 1 1 1187.95
1 28 4 1 1763.34
1 29 1 1 1226.27
1 29 4 1 4122.34
1 30 1 1 2400.5
1 30 4 1 3095.69
1 31 1 1 2658.32
1 31 4 1 1960.55
1 32 1 1 1796.75
1 32 4 1 3461.75
1 33 1 1 956.46
1 33 4 1 2399.22
1 34 1 1 856.921
1 34 4 1 3037.03
1 35 1 1 878.177
1 35 4 1 3237.24
1 36 1 1 601.567
1 36 4 1 2871.02
1 37 1 1 673.864
1 37 4 1 4442.15
1 38 1 1 765.9
1 38 4 1 4227.55
1 39 1 1 604.743
1 39 4 1 4703.48
1 40 1 1 398.562
1 40 4 1 2950.72
1 41 1 1 404.65
1 41 4 1 3335.99
1 42 1 1 423.383
1 42 4 1 2444.22
2 1 2 1 1344.75
2 1 3 1 483.689
2 2 2 1 711.001
2 2 3 1 252.726
2 3 2 1 1361.68
2 3 3 1 354.165
2 4 2 1 960.24
2 4 3 1 404.341
2 5 2 1 1452.12
2 5 3 1 2955.93
2 6 2 1 1168.12
2 6 3 1 3302.2
2 7 2 1 787.111
2 7 3 1 2698.85
2 8 2 1 992.512
2 8 3 1 2318.11
2 9 2 1 979.926
2 9 3 1 3214.92
2 10 2 1 883.896
2 10 3 1 2522.79
2 11 2 1 983.354
2 11 3 1 2751.24
2 12 2 1 907.744
2 12 3 1 589.271
2 13 2 1 2252.75
2 13 3 1 2134.71
2 14 2 1 1358.06
2 14 3 1 1169.57
2 15 2 1 1221.09
2 15 3 1 1017.82
2 16 2 1 1806.03
2 16 3 1 858.376
2 17 2 1 1909.12
2 17 3 1 14139.8
2 18 2 1 38.2268
2 18 3 1 2617.96
2 19 2 1 2485.78
2 19 3 1 756.009
2 20 2 1 6245.38
2 20 3 1 751.5
2 21 2 1 8778.69
2 21 3 1 469.2
2 22 2 1 16442.9
2 22 3 1 2310.12
2 23 2 1 8535.05
2 23 3 1 979.385
2 24 2 1 10855.7
2 24 3 1 208.634
2 25 2 1 4740.32
2 25 3 1 891.497
2 26 2 1 7506.94
2 26 3 1 1921.99
2 27 2 1 6277.66
2 27 3 1 2070.3
2 28 2 1 10513.8
2 28 3 1 662.7
2 29 2 1 18463.6
2 29 3 1 1548.43
2 30 2 1 15112
2 30 3 1 2138.71
2 31 2 1 18285.4
2 31 3 1 1670.64
2 32 2 1 30216.1
2 32 3 1 661.094
2 33 2 1 23772.3
2 33 3 1 154.96
2 34 2 1 30615.9
2 34 3 1 124.908
2 35 2 1 31629.7
2 35 3 1 136.924
2 36 2 1 29362.7
2 36 3 1 2008
2 37 2 1 22910.4
2 37 3 1 2178.37
2 38 2 1 19889.8
2 38 3 1 964.099
2 39 2 1 14970.1
2 39 3 1 878.966
2 40 2 1 12673.2
2 40 3 1 1636.62
2 41 2 1 6290.93
2 41 3 1 1066.91
2 42 2 1 1468.52
2 42 3 1 299.047
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  793.415 98179.6 127308 20216.4 1433.12
1 1 2 2  0 1.03446e-13 2.13617e-13 8.00961e-25 1.05811e-21
1 1 3 2  4.40725e-50 3.62723e-50 5.6426e-58 1.64129e-51 9.51155e-58
1 1 4 2  4.60044e-44 3.71437e-27 1.82465e-23 2.43287e-23 4.25774e-27
1 2 1 2  4678.16 18836.4 30328.2 9930.06 319.773
1 2 2 2  0 0.00668011 0 0 0
1 2 3 2  3.25412e-49 2.67819e-49 0 0 0
1 2 4 2  9.07067e-21 2.26288e-21 1.51575e-49 2.21239e-49 3.7283e-53
1 3 1 2  1.70311e+06 1.55756e+06 6884.6 3506.69 71.351
1 3 2 2  0 2.04194 5.06258e-86 0 0
1 3 3 2  2.58563e-35 2.12801e-35 3.42056e-251 0 0
1 3 4 2  1.22399e-20 3.05352e-21 2.52142e-48 2.00543e-75 3.26469e-79
1 4 1 2  302934 507626 117705 1075.51 15.9206
1 4 2 2  0 2.47473 1.08604e-45 1.526e-184 0
1 4 3 2  4.85568e-34 3.9963e-34 7.1285e-149 0 0
1 4 4 2  1.15337e-20 2.87734e-21 3.40239e-48 1.13372e-75 2.85873e-105
1 5 1 2  1.48851e+06 1.43417e+06 59209.5 5250.37 3.55236
1 5 2 2  0 28.4381 3.77278e-27 1.35824e-90 0
1 5 3 2  1.94343e-31 1.59947e-31 1.37004e-105 1.10521e-226 0
1 5 4 2  1.35802e-20 3.38789e-21 3.20608e-48 1.52984e-75 2.50325e-131
1 6 1 2  202194 397353 117927 3691.9 0.792638
1 6 2 2  0 47.275 1.6458e-37 1.42475e-102 0
1 6 3 2  1.38811e-31 1.14244e-31 1.24252e-127 2.58489e-226 0
1 6 4 2  1.2913e-20 3.22145e-21 3.77496e-48 1.44157e-75 2.19197e-157
1 7 1 2  42044.8 97333.2 51004.1 5843.59 0.176861
1 7 2 2  0 11.4659 1.2714e-48 1.16715e-131 0
1 7 3 2  8.90623e-33 7.32997e-33 2.57762e-145 1.08254e-264 0
1 7 4 2  1.1026e-20 2.7507e-21 3.5895e-48 1.69736e-75 1.9194e-183
1 8 1 2  1.14462e+06 1.05937e+06 16487.3 3474.99 0.0394631
1 8 2 2  0 6.58977 1.24289e-43 7.68791e-143 0
1 8 3 2  1.87368e-32 1.54207e-32 1.02981e-143 5.79545e-293 0
1 8 4 2  9.21442e-21 2.29875e-21 3.06497e-48 1.61397e-75 1.68073e-209
1 9 1 2  163037 306002 82188.1 1477.19 0.00880541
1 9 2 2  0 210.291 1.90965e-24 1.80651e-92 0
1 9 3 2  6.86547e-30 5.65039e-30 2.62839e-105 3.48362e-234 0
1 9 4 2  1.00047e-20 2.4959e-21 2.56138e-48 1.37812e-75 1.47173e-235
1 10 1 2  1.2809e+06 1.21473e+06 37720.5 3828.13 0.00196475
1 10 2 2  0 2.46333 4.9394e-25 2.47606e-70 0
1 10 3 2  3.72471e-32 3.0655e-32 6.10029e-102 2.04355e-185 0
1 10 4 2  1.17833e-20 2.93961e-21 2.78106e-48 1.15169e-75 1.28872e-261
1 11 1 2  180923 345381 97639.2 2459.83 0.000438395
1 11 2 2  0 37.4492 1.88351e-30 1.54424e-83 0
1 11 3 2  4.32421e-31 3.55889e-31 9.11298e-114 1.96323e-202 0
1 11 4 2  1.27705e-20 3.1859e-21 3.27546e-48 1.25046e-75 1.12847e-287
1 12 1 2  907196 879419 43454.8 4705.1 9.78192e-05
1 12 2 2  0 0.12548 1.28726e-47 3.34398e-120 0
1 12 3 2  2.09869e-35 1.72725e-35 2.42121e-141 1.09841e-244 0
1 12 4 2  1.46816e-20 3.66265e-21 3.54989e-48 1.47277e-75 9.88147e-314
1 13 1 2  986410 1.03096e+06 73602.3 2899.6 2.18264e-05
1 13 2 2  0 96.6705 1.48458e-27 7.80713e-100 0
1 13 3 2  1.07344e-30 8.8346e-31 4.07054e-111 1.115e-235 0
1 13 4 2  2.11017e-20 5.2643e-21 4.08112e-48 1.59616e-75 0
1 14 1 2  141044 281711 90377 3780.04 4.87013e-06
1 14 2 2  0 8.43803 1.9324e-35 8.28541e-96 0
1 14 3 2  1.07897e-32 8.88011e-33 1.10544e-121 1.81794e-219 0
1 14 4 2  1.79423e-20 4.47612e-21 5.86575e-48 1.83502e-75 0
1 15 1 2  662784 646849 37382.8 4690.54 1.08667e-06
1 15 2 2  0 38.6777 1.13198e-47 1.00798e-129 0
1 15 3 2  9.136e-33 7.51907e-33 1.16197e-145 4.18078e-262 0
1 15 4 2  1.07074e-20 2.6712e-21 4.98752e-48 2.63746e-75 0
1 16 1 2  111715 197950 55116.2 2637.89 2.4247e-07
1 16 2 2  0 2627.8 2.50784e-39 2.64622e-133 0
1 16 3 2  1.70235e-30 1.40106e-30 1.5034e-136 2.46348e-282 0
1 16 4 2  1.01643e-20 2.53571e-21 2.97639e-48 2.24257e-75 0
1 17 1 2  63965.9 87761.9 24753.1 2934.74 5.41023e-08
1 17 2 2  0 5297.62 7.14981e-07 9.70498e-57 0
1 17 3 2  6.23102e-27 5.12822e-27 1.37716e-76 1.74887e-187 0
1 17 4 2  2.19706e-20 5.48107e-21 2.82542e-48 1.33829e-75 0
1 18 1 2  14921.9 26642.4 11031.6 1708.5 1.20719e-08
1 18 2 2  0 0.96837 1.25349e-34 5.36501e-87 0
1 18 3 2  3.47802e-31 2.86246e-31 5.0451e-126 3.25699e-206 0
1 18 4 2  3.41788e-21 8.52668e-22 6.10729e-48 1.27041e-75 0
1 19 1 2  188772 176283 3984.01 850.804 2.69359e-09
1 19 2 2  0 52978.1 9.78904e-15 1.18614e-64 0
1 19 3 2  1.31726e-27 1.08413e-27 2.07173e-87 1.33345e-194 0
1 19 4 2  9.28001e-21 2.31511e-21 9.50086e-49 2.74606e-75 0
1 20 1 2  199269 208065 13900.4 359.429 6.01022e-10
1 20 2 2  0 230641 1.20288 3.89686e-23 0
1 20 3 2  7.6013e-27 6.25599e-27 1.12972e-65 1.55717e-128 0
1 20 4 2  2.04333e-20 5.09755e-21 2.57961e-48 4.27193e-76 0
1 21 1 2  712760 692209 24308.4 903.998 1.80431e-10
1 21 2 2  0 1.54246e+06 13.6016 3.20364e-07 0
1 21 3 2  1.70492e-26 1.40318e-26 1.36111e-63 1.14912e-103 0
1 21 4 2  3.58271e-13 8.93787e-14 3.0623e-40 6.25348e-68 0
1 22 1 2  296070 408451 75542.1 1663.56 5.41665e-11
1 22 2 2  0 1.59729e+07 7.21595 2.44912e-08 0
1 22 3 2  3.49395e-25 2.87557e-25 3.60482e-65 5.41615e-104 0
1 22 4 2  3.08044e-13 7.68484e-14 5.36933e-33 7.42361e-60 0
1 23 1 2  61092.4 137300 59442.3 4825.81 1.62611e-11
1 23 2 2  0 205300 7.12899 8.3064e-10 0
1 23 3 2  4.85258e-27 3.99375e-27 4.73862e-65 2.15186e-106 0
1 23 4 2  6.06626e-13 1.51337e-13 4.61659e-33 1.30163e-52 0
1 24 1 2  1.1857e+06 1.10984e+06 28253.1 4853.08 4.8817e-12
1 24 2 2  0 689577 2.18992e-11 5.72309e-33 0
1 24 3 2  5.8714e-28 4.83226e-28 3.48031e-86 2.89482e-136 0
1 24 4 2  5.43695e-13 1.35637e-13 9.0914e-33 1.11915e-52 0
1 25 1 2  210107 413336 118514 3075.02 1.46552e-12
1 25 2 2  0 33162 7.48921e-17 1.24325e-56 0
1 25 3 2  9.95156e-29 8.19029e-29 1.7419e-97 9.64494e-173 0
1 25 4 2  4.16581e-13 1.03926e-13 8.14826e-33 2.20393e-52 0
1 26 1 2  45646 124174 70373.1 7710.6 4.39958e-13
1 26 2 2  0 657853 1.78141e-17 1.07695e-56 0
1 26 3 2  2.11106e-27 1.73744e-27 1.00458e-94 6.16814e-173 0
1 26 4 2  3.98483e-13 9.94106e-14 6.24322e-33 1.97529e-52 0
1 27 1 2  14444.8 37972.6 29588.2 6345.14 1.32078e-13
1 27 2 2  0 1.37801e+06 4.05532e-22 1.53988e-76 0
1 27 3 2  4.64214e-27 3.82055e-27 2.05326e-108 1.22059e-198 0
1 27 4 2  2.6717e-13 6.66516e-14 5.97199e-33 1.51348e-52 0
1 28 1 2  10305.3 16987.3 11008.1 3599.4 3.96507e-14
1 28 2 2  0 2.13736e+07 2.74301e-14 9.48209e-67 0
1 28 3 2  4.83448e-26 3.97885e-26 2.18422e-95 5.58741e-196 0
1 28 4 2  1.31964e-13 3.29213e-14 4.00403e-33 1.44772e-52 0
1 29 1 2  222006 206060 4383.18 1711.01 1.19034e-14
1 29 2 2  0 1.87662e+07 13914.4 2.56999e-20 0
1 29 3 2  5.8786e-25 4.83818e-25 5.12245e-62 1.11729e-133 0
1 29 4 2  3.08505e-13 7.69636e-14 1.97772e-33 9.70653e-53 0
1 30 1 2  360962 370653 21794.7 764.688 3.57348e-15
1 30 2 2  0 1.45015e+07 88862.1 2.6744 0
1 30 3 2  8.63944e-25 7.11039e-25 4.84067e-59 3.08132e-97 0
1 30 4 2  2.31673e-13 5.7796e-14 4.62351e-33 4.79436e-53 0
1 31 1 2  83404.8 150125 42582.6 1477.77 1.07278e-15
1 31 2 2  0 5.91938e+07 16516.4 3.05902 0
1 31 3 2  1.69865e-24 1.39802e-24 1.13575e-59 1.37807e-94 0
1 31 4 2  1.46723e-13 3.66033e-14 3.47204e-33 1.12083e-52 0
1 32 1 2  21048.7 49181.1 25447.5 2882.4 3.22056e-16
1 32 2 2  0 3.59064e+07 408472 10.2083 0
1 32 3 2  4.89116e-25 4.0255e-25 3.25093e-58 5.8126e-94 0
1 32 4 2  2.59068e-13 6.46304e-14 2.1989e-33 8.41689e-53 0
1 33 1 2  6392.42 15652.5 11129.7 2322.73 9.66832e-17
1 33 2 2  0 5.48072e+07 108601 18.2427 0
1 33 3 2  1.77403e-25 1.46006e-25 1.15846e-59 4.09108e-94 0
1 33 4 2  1.79551e-13 4.4793e-14 3.88261e-33 5.33056e-53 0
1 34 1 2  130350 122121 4278.45 1334.71 2.90249e-17
1 34 2 2  0 3.00175e+07 868535 160.084 0
1 34 3 2  9.10052e-26 7.48987e-26 8.8433e-59 7.90914e-94 0
1 34 4 2  2.27283e-13 5.6701e-14 2.69089e-33 9.41219e-53 0
1 35 1 2  28269.9 50183.7 13324.9 645.722 8.71347e-18
1 35 2 2  0 5.94182e+07 653492 2588.77 0
1 35 3 2  1.43153e-25 1.17817e-25 8.11279e-59 1.50777e-92 0
1 35 4 2  2.42266e-13 6.04387e-14 3.40625e-33 6.52325e-53 0
1 36 1 2  10569.6 19666 8285.6 956.984 2.61584e-18
1 36 2 2  0 9.67349e+06 1.83494e+06 7556.17 0
1 36 3 2  7.91711e-25 6.5159e-25 3.70979e-58 9.28114e-92 0
1 36 4 2  2.14859e-13 5.36015e-14 3.63079e-33 8.25742e-53 0
1 37 1 2  108688 103147 3991.27 761.82 7.85292e-19
1 37 2 2  0 2.81986e+07 188337 5077.03 0
1 37 3 2  1.25956e-24 1.03664e-24 6.37037e-58 6.46391e-92 0
1 37 4 2  3.32439e-13 8.29344e-14 3.22005e-33 8.80175e-53 0
1 38 1 2  35238.6 52758 11346.3 457.289 2.3575e-19
1 38 2 2  0 7.84399e+06 632243 1266.22 0
1 38 3 2  2.49095e-25 2.05009e-25 2.00371e-57 3.15126e-91 0
1 38 4 2  3.16378e-13 7.89278e-14 4.9822e-33 7.80603e-53 0
1 39 1 2  23388.9 31882.5 8063.9 787.097 7.07736e-20
1 39 2 2  0 7.55899e+06 50136 438.612 0
1 39 3 2  1.80173e-25 1.48285e-25 5.2804e-59 1.05111e-91 0
