full time series of predicted survey index
survey year spp area pred_survey
2 36 2 1  5258.65 24529.5 26303.3 2773.88 1.22898e-22
2 36 3 1  1194.58 8497.72 1341.3 48.6338 9.15225e-17
2 36 4 1  2.08786e-11 1.26975e-11 2.26093e-12 4.90659e-13 1.97253e-19
2 37 1 1  2.72185e-12 3.72309e-12 8.7603e-13 2.25026e-13 1.57638e-25
2 37 2 1  5222.37 25957.3 29913.3 3005.85 2.43994e-23
2 37 3 1  1198.5 9233.09 1509.74 49.5826 2.69542e-17
2 37 4 1  2.11732e-11 1.43834e-11 2.263e-12 4.82231e-13 1.73333e-19
2 38 1 1  2.67386e-12 3.82516e-12 9.54734e-13 2.20686e-13 9.37646e-26
2 38 2 1  5206.06 25173.3 30776.2 3366.05 4.87475e-24
2 38 3 1  1186.86 9057.05 1625.98 55.0146 7.98868e-18
2 38 4 1  2.07672e-11 1.4836e-11 2.39071e-12 4.77272e-13 1.52567e-19
2 39 1 1  2.55157e-12 3.63343e-12 9.92878e-13 2.25703e-13 5.57086e-26
2 39 2 1  5101.36 23947.4 28000.5 3307.98 9.38662e-25
2 39 3 1  1152.74 8481.28 1524.07 57.6286 2.33093e-18
2 39 4 1  1.97574e-11 1.40193e-11 2.44882e-12 4.74362e-13 1.33851e-19
2 40 1 1  2.73479e-12 3.34279e-12 9.66799e-13 2.31785e-13 3.30904e-26
2 40 2 1  5323.3 24590 26339.9 2966.11 1.78781e-25
2 40 3 1  1206.2 8478.86 1383.89 53.9529 6.77017e-19
2 40 4 1  2.10622e-11 1.31385e-11 2.40753e-12 4.73222e-13 1.17424e-19
2 41 1 1  2.6269e-12 3.79118e-12 9.31175e-13 2.33668e-13 1.9668e-26
2 41 2 1  5135.26 25751 29577.4 3025.02 3.53785e-26
2 41 3 1  1177.21 9136.23 1507.69 52.1777 1.99334e-19
2 41 4 1  2.04799e-11 1.45209e-11 2.38494e-12 4.73586e-13 1.03159e-19
2 42 1 1  2.66631e-12 3.53237e-12 9.72098e-13 2.30329e-13 1.16845e-26
2 42 2 1  5234.62 24328.4 28582.6 3130.96 6.8151e-27
2 42 3 1  1185.9 8609.92 1507.4 53.2447 5.81533e-20
2 42 4 1  2.06037e-11 1.37863e-11 2.41938e-12 4.71133e-13 9.05292e-20
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 46491
1 1 2 1 2003.86
1 1 3 1 316.71
1 1 4 1 26228.7
1 2 1 1 37164
1 2 2 1 7690.76
1 2 3 1 231.81
1 2 4 1 23695
1 3 1 1 39808.6
1 3 2 1 4233.49
1 3 3 1 155.3
1 3 4 1 20299.8
1 4 1 1 42785.6
1 4 2 1 5048.64
1 4 3 1 1246.16
1 4 4 1 20076.9
1 5 1 1 42978.7
1 5 2 1 3258.65
1 5 3 1 1407.15
1 5 4 1 19407.5
1 6 1 1 37654.5
1 6 2 1 3137.48
1 6 3 1 1137.77
1 6 4 1 17823.6
1 7 1 1 33675.1
1 7 2 1 2859.48
1 7 3 1 1070.22
1 7 4 1 17325.1
1 8 1 1 34015.1
1 8 2 1 2193.04
1 8 3 1 1098.33
1 8 4 1 16230.2
1 9 1 1 30950.3
1 9 2 1 3804.63
1 9 3 1 1428.12
1 9 4 1 17812
1 10 1 1 38755.9
1 10 2 1 2678.36
1 10 3 1 952.779
1 10 4 1 21194.5
1 11 1 1 37821.9
1 11 2 1 7232.58
1 11 3 1 360.086
1 11 4 1 19963
1 12 1 1 34795.4
1 12 2 1 8076.21
1 12 3 1 971.028
1 12 4 1 20243.5
1 13 1 1 38017.9
1 13 2 1 3474.86
1 13 3 1 633.614
1 13 4 1 18723
1 14 1 1 29117.2
1 14 2 1 4407.07
1 14 3 1 444.565
1 14 4 1 17135.9
1 15 1 1 21939.5
1 15 2 1 4682.35
1 15 3 1 364.674
1 15 4 1 16174.2
1 16 1 1 17166
1 16 2 1 2331.59
1 16 3 1 3834.57
1 16 4 1 25118.3
1 17 1 1 12866.4
1 17 2 1 330.744
1 17 3 1 865.857
1 17 4 1 21451.3
1 18 1 1 10999.1
1 18 2 1 9200.69
1 18 3 1 403.643
1 18 4 1 18044.2
1 19 1 1 12784.9
1 19 2 1 22220.4
1 19 3 1 314.391
1 19 4 1 18163.3
1 20 1 1 16319.6
1 20 2 1 27257.4
1 20 3 1 225.631
1 20 4 1 18538.9
1 21 1 1 21335.6
1 21 2 1 26736.2
1 21 3 1 631.233
1 21 4 1 19779
1 22 1 1 22868.6
1 22 2 1 52428.3
1 22 3 1 400.942
1 22 4 1 19909.3
1 23 1 1 25211.2
1 23 2 1 39655.2
1 23 3 1 175.839
1 23 4 1 20180.3
1 24 1 1 25559
1 24 2 1 24823.3
1 24 3 1 394.708
1 24 4 1 18942.7
1 25 1 1 21237.3
1 25 2 1 21184.3
1 25 3 1 770.118
1 25 4 1 17299.3
1 26 1 1 16624.8
1 26 2 1 24080
1 26 3 1 726.99
1 26 4 1 18574.1
1 27 1 1 13894.3
1 27 2 1 25900.1
1 27 3 1 418.649
1 27 4 1 20303.2
1 28 1 1 14062.5
1 28 2 1 25468.7
1 28 3 1 704.732
1 28 4 1 20891
1 29 1 1 16480.9
1 29 2 1 18702.1
1 29 3 1 824.75
1 29 4 1 20300.2
1 30 1 1 18723
1 30 2 1 39513.8
1 30 3 1 657.026
1 30 4 1 21056.9
1 31 1 1 17268
1 31 2 1 50890.9
1 31 3 1 305.593
1 31 4 1 22558
1 32 1 1 13908.4
1 32 2 1 40299.6
1 32 3 1 104.138
1 32 4 1 21649.4
1 33 1 1 10551.6
1 33 2 1 53389.6
1 33 3 1 60.0083
1 33 4 1 20360.3
1 34 1 1 7697.06
1 34 2 1 53015.3
1 34 3 1 53.3753
1 34 4 1 19238.1
1 35 1 1 5914.15
1 35 2 1 56156.2
1 35 3 1 764.9
1 35 4 1 18539.3
1 36 1 1 5502.25
1 36 2 1 60917.2
1 36 3 1 811.028
1 36 4 1 19978.3
1 37 1 1 5427.81
1 37 2 1 47853.3
1 37 3 1 499.053
1 37 4 1 21594.7
1 38 1 1 5087.84
1 38 2 1 31509.7
1 38 3 1 428.431
1 38 4 1 21637.8
1 39 1 1 4463.02
1 39 2 1 18751.8
1 39 3 1 559.643
1 39 4 1 20213.3
1 40 1 1 3685.38
1 40 2 1 10665
1 40 3 1 433.733
1 40 4 1 21186.1
1 41 1 1 2962.58
1 41 2 1 3472.23
1 41 3 1 186.698
1 41 4 1 20642.6
1 42 1 1 2694.47
1 42 2 1 2264.33
1 42 3 1 917.266
1 42 4 1 20162.1
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 13708.1
1 1 4 1 4480.23
1 2 1 1 16251.4
1 2 4 1 2719.07
1 3 1 1 12558.2
1 3 4 1 2231.61
1 4 1 1 13649.4
1 4 4 1 2059
1 5 1 1 14818.4
1 5 4 1 1977.22
1 6 1 1 14714.9
1 6 4 1 1906.68
1 7 1 1 13157.9
1 7 4 1 1775.31
1 8 1 1 11411.4
1 8 4 1 1721.51
1 9 1 1 12104
1 9 4 1 1676.01
1 10 1 1 10690.7
1 10 4 1 1810.69
1 11 1 1 13451.4
1 11 4 1 2063.11
1 12 1 1 13418.5
1 12 4 1 2046.15
1 13 1 1 11678.3
1 13 4 1 1988.54
1 14 1 1 13437.5
1 14 4 1 1899.99
1 15 1 1 10251.6
1 15 4 1 1784.36
1 16 1 1 7738.29
1 16 4 1 1757.32
1 17 1 1 6005.6
1 17 4 1 2195.76
1 18 1 1 4492.17
1 18 4 1 2199.22
1 19 1 1 3885.62
1 19 4 1 1970.34
1 20 1 1 4508.76
1 20 4 1 1923.41
1 21 1 1 2580.43
1 21 4 1 815.029
1 22 1 1 3371.4
1 22 4 1 838.633
1 23 1 1 3588.48
1 23 4 1 841.645
1 24 1 1 3924.84
1 24 4 1 847.381
1 25 1 1 4016.51
1 25 4 1 797.779
1 26 1 1 3400.69
1 26 4 1 753.371
1 27 1 1 2662.4
1 27 4 1 802.739
1 28 1 1 2200.55
1 28 4 1 877.195
1 29 1 1 2181.44
1 29 4 1 894.715
1 30 1 1 2595.01
1 30 4 1 888.16
1 31 1 1 2977.27
1 31 4 1 905.209
1 32 1 1 2750.89
1 32 4 1 933.824
1 33 1 1 2209.24
1 33 4 1 921.912
1 34 1 1 1678.48
1 34 4 1 873.367
1 35 1 1 1222.7
1 35 4 1 828.181
1 36 1 1 934.234
1 36 4 1 812.834
1 37 1 1 872.098
1 37 4 1 862.676
1 38 1 1 865.999
1 38 4 1 924.238
1 39 1 1 806.253
1 39 4 1 925.632
1 40 1 1 717.386
1 40 4 1 892.324
1 41 1 1 590.421
1 41 4 1 903.653
1 42 1 1 471.78
1 42 4 1 900.972
2 1 2 1 1428.45
2 1 3 1 798.57
2 2 2 1 867.109
2 2 3 1 160.714
2 3 2 1 812.201
2 3 3 1 350.005
2 4 2 1 1389.1
2 4 3 1 397.419
2 5 2 1 1154.72
2 5 3 1 2901.51
2 6 2 1 1132.07
2 6 3 1 3261.89
2 7 2 1 726.876
2 7 3 1 2644.55
2 8 2 1 914.036
2 8 3 1 2466.11
2 9 2 1 757.952
2 9 3 1 2729.4
2 10 2 1 836.342
2 10 3 1 3449.55
2 11 2 1 1001.25
2 11 3 1 2055.83
2 12 2 1 1055.42
2 12 3 1 750.622
2 13 2 1 2633.76
2 13 3 1 2148.29
2 14 2 1 1489.85
2 14 3 1 1547.35
2 15 2 1 986.404
2 15 3 1 1063.83
2 16 2 1 2297.93
2 16 3 1 1198.34
2 17 2 1 830.05
2 17 3 1 6438.7
2 18 2 1 133.199
2 18 3 1 2043.83
2 19 2 1 1262.96
2 19 3 1 929.289
2 20 2 1 7629.66
2 20 3 1 713.109
2 21 2 1 8770.84
2 21 3 1 531.955
2 22 2 1 8590.4
2 22 3 1 1444.7
2 23 2 1 9383.73
2 23 3 1 957.783
2 24 2 1 16180.2
2 24 3 1 357.937
2 25 2 1 7676.37
2 25 3 1 943.079
2 26 2 1 7259.79
2 26 3 1 2072.56
2 27 2 1 8649.33
2 27 3 1 1851.1
2 28 2 1 8365.63
2 28 3 1 911.921
2 29 2 1 7962.71
2 29 3 1 1627.39
2 30 2 1 6893.35
2 30 3 1 2100.93
2 31 2 1 7953.9
2 31 3 1 1516.49
2 32 2 1 13724.8
2 32 3 1 601.368
2 33 2 1 12041.1
2 33 3 1 184.901
2 34 2 1 13434.4
2 34 3 1 122.771
2 35 2 1 18256.7
2 35 3 1 151.052
2 36 2 1 16241.9
2 36 3 1 1983.79
2 37 2 1 19462
2 37 3 1 2021.43
2 38 2 1 14984.9
2 38 3 1 1074.17
2 39 2 1 9989.01
2 39 3 1 928.381
2 40 2 1 6780.01
2 40 3 1 1386.56
2 41 2 1 4367.74
2 41 3 1 993.452
2 42 2 1 1441.31
2 42 3 1 411.562
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  2.24299e-43 2446.8 8344.14 612.427 11.7103
1 1 2 2  0 4400.57 20187.3 633.737 354.289
1 1 3 2  3.29156e-134 9.69809e-15 28.1904 14.812 160.949
1 1 4 2  8.6554e-39 908.358 11271.4 819.638 0.250372
1 2 1 2  441.325 6539.52 3981.95 1074.82 5.13314
1 2 2 2  0 357552 2251.66 1583.33 51.6261
1 2 3 2  845.002 2237.68 2.69508 4.13115 41.374
1 2 4 2  3675 15036.2 5978.5 980.618 0.199797
1 3 1 2  375.119 6596.32 5192.51 849.952 2.25081
1 3 2 2  0 81130.8 31721 290.577 7.99693
1 3 3 2  430.389 1263.1 169.278 0.949155 11.1536
1 3 4 2  942.62 7855.79 6153.37 931.443 0.160159
1 4 1 2  321.017 5979.29 5932.21 888.957 0.990087
1 4 2 2  0 157764 16430.6 2691.61 1.39483
1 4 3 2  6546.25 17450.2 177.039 10.5566 3.11353
1 4 4 2  2176.73 11220.4 5216.83 920.38 0.129291
1 5 1 2  291.24 5446.39 5852.2 986.463 0.435947
1 5 2 2  0 45850.3 24831.4 1632.97 0.246179
1 5 3 2  4050.32 12166.4 1994.29 13.0918 0.88024
1 5 4 2  1383.82 9103.74 5503.17 883.099 0.104652
1 6 1 2  127.986 3003.76 5208.51 999.743 0.191105
1 6 2 2  0 100202 8711.67 2035.39 0.040275
1 6 3 2  2980.16 8862.67 1544.2 115.168 0.238154
1 6 4 2  1487.58 8638.72 4893.78 843.234 0.0838162
1 7 1 2  394.141 6115.91 3646.76 951.517 0.0839324
1 7 2 2  0 57563.2 18555.4 1026.86 0.00717208
1 7 3 2  2980.3 8723.08 1323.34 121.893 0.0666131
1 7 4 2  1452.57 8615.52 4740.31 806.103 0.0674885
1 8 1 2  47.4904 2155.04 5190.54 774.196 0.0368889
1 8 2 2  0 42849.9 12055.8 1725.56 0.00128196
1 8 3 2  3289.4 9521.28 1268.89 109.524 0.0187426
1 8 4 2  1036 6935.76 4668.58 776.121 0.0544357
1 9 1 2  401.174 6046.17 3248.55 873.388 0.0162814
1 9 2 2  0 130790 10742.6 1533.14 0.000253108
1 9 3 2  4322.86 12550.7 1684.64 116.402 0.00550236
1 9 4 2  2056.19 10772.6 4550.5 770.741 0.0443374
1 10 1 2  309.02 5871.97 5493.25 719.753 0.00720264
1 10 2 2  0 27304.9 23180.5 1273.07 5.14734e-05
1 10 3 2  995.024 3903.31 1970.62 150.272 0.0016591
1 10 4 2  2392.21 13596.9 5612.02 774.761 0.0363339
1 11 1 2  65.3809 2358.89 5725.81 881.346 0.00318332
1 11 2 2  0 322957 4933.69 1777.77 9.08018e-06
1 11 3 2  243.272 923.64 606.173 150.114 0.000478673
1 11 4 2  927.242 7967 6298.06 803.451 0.0296494
1 12 1 2  512.422 7594.62 3488.75 968.419 0.0014037
1 12 2 2  0 140103 63832.9 712.548 1.69081e-06
1 12 3 2  4715.02 12580.3 205.707 73.5866 0.000137655
1 12 4 2  2058.85 10967.4 5567.32 847.2 0.0240813
1 13 1 2  47.6685 2497.13 6043 766.736 0.000617596
1 13 2 2  0 20465.7 25192.2 4883.93 2.93019e-07
1 13 3 2  809.463 3140.77 1389.52 27.8747 3.86765e-05
1 13 4 2  1114.76 7866.69 5572.03 839.431 0.0194625
1 14 1 2  85.9239 1805.1 3678.69 952.24 0.000272363
1 14 2 2  0 161005 6654.84 3060.39 5.42706e-08
1 14 3 2  907.569 2731.73 624.356 97.8498 1.10985e-05
1 14 4 2  922.05 6340.23 5105.04 844.504 0.0158074
1 15 1 2  73.6366 1495.61 2537.53 792.561 0.0001202
1 15 2 2  0 22824.2 49161.5 1312.63 1.12057e-08
1 15 3 2  596.415 1955.23 606.033 71.1763 3.29821e-06
1 15 4 2  795.917 5608.62 4784.17 844.254 0.0128825
1 16 1 2  59.0217 1230.56 1994.41 611.134 5.31969e-05
1 16 2 2  0 3601.42 11037.5 6427.28 2.44939e-09
1 16 3 2  20239.3 53867.4 465.532 67.3522 1.00882e-06
1 16 4 2  5683.9 25153.1 4575.51 845.635 0.0105695
1 17 1 2  59.7471 1100.43 1420.58 469.179 2.3537e-05
1 17 2 2  0 4909.97 447.693 920.058 3.66631e-10
1 17 3 2  757.238 3506.12 2095.57 34.2192 2.85291e-07
1 17 4 2  348.075 7709.99 7130.86 811.752 0.00864055
1 18 1 2  90.3826 1510 1209.2 349.762 1.04214e-05
1 18 2 2  0 454762 942.893 155.747 6.55802e-11
1 18 3 2  435.625 1462.75 669.378 136.662 8.25943e-08
1 18 4 2  497.085 4453.56 5913.98 894.734 0.00707294
1 19 1 2  132.295 2252.08 1607.64 284.435 4.64063e-06
1 19 2 2  0 484035 155874 157.645 1.49187e-11
1 19 3 2  566.602 1729.47 422.428 92.5199 2.61432e-08
1 19 4 2  1325.97 7208.63 5119.36 955.758 0.00587774
1 20 1 2  148.668 2675.18 2274 298.735 2.06567e-06
1 20 2 2  0 616691 138688 17768.9 3.22108e-12
1 20 3 2  340.756 1119.49 360.628 56.4359 8.16644e-09
1 20 4 2  1126.79 7373.27 5261.71 962.724 0.00487793
1 21 1 2  101.794 2162.48 3050.78 486.349 1.23557e-06
1 21 2 2  0 520027 156853 17551 6.67837e-13
1 21 3 2  2918.29 7858.37 229.791 40.682 2.50661e-09
1 21 4 2  1364.07 8295.64 5480.91 1036.07 0.00434561
1 22 1 2  153.276 2647.85 2761.04 680.752 7.34156e-07
1 22 2 2  0 2.0755e+06 96413.4 14956.1 1.18412e-13
1 22 3 2  340.775 1583.14 959.513 22.9291 7.14805e-10
1 22 4 2  1629.14 9212.55 5253.99 1060.12 0.00380927
1 23 1 2  165.332 2956.08 3024.1 754.493 4.35925e-07
1 23 2 2  0 316011 387204 10583.5 2.19262e-14
1 23 3 2  91.4544 392.946 325.726 67.7186 2.06294e-10
1 23 4 2  1402.78 8746.27 5476.1 1074.44 0.00333786
1 24 1 2  58.3738 1552.12 3268.41 824.348 2.58305e-07
1 24 2 2  0 514389 89686.1 34348.7 3.89795e-15
1 24 3 2  1886.25 5031.58 88.7026 34.88 5.82541e-11
1 24 4 2  947.734 6632.31 5336.66 1081.26 0.00291015
1 25 1 2  18.6805 635.769 2348.94 883.356 1.5248e-07
1 25 2 2  0 460292 116602 12276.9 6.65668e-16
1 25 3 2  2954.71 8318.41 686.916 12.5666 1.59328e-11
1 25 4 2  1065.09 6346.68 4603.99 1059.12 0.00251498
1 26 1 2  33.6077 635.967 1469.47 816.744 9.04551e-08
1 26 2 2  0 458114 143738 15839.5 1.35674e-16
1 26 3 2  769.55 3157.84 1633.29 54.9219 4.69382e-12
1 26 4 2  1629.44 8962.38 4636.04 1053 0.00220248
1 27 1 2  65.511 1078.68 1126.94 669.274 5.3852e-08
1 27 2 2  0 566454 130588 19158.8 2.87439e-17
1 27 3 2  274.578 1127.03 789.842 140.578 1.42649e-12
1 27 4 2  1305.33 8767.96 5549.02 1070.18 0.0019451
1 28 1 2  124.267 1998.68 1288.86 537.02 3.20706e-08
1 28 2 2  0 540907 139069 16345.5 5.77122e-18
1 28 3 2  3017.95 8118.46 281.972 90.3192 4.26937e-13
1 28 4 2  1219.8 8138.3 5882.41 1117.98 0.00171713
1 29 1 2  122.656 2201.97 1948.06 478.832 1.90716e-08
1 29 2 2  0 317800 115181 14525.5 1.06419e-18
1 29 3 2  2365.33 7044.4 1104.36 38.3521 1.23622e-13
1 29 4 2  1218.56 7627.73 5606.03 1151.88 0.00150886
1 30 1 2  57.8519 1411.29 2494.57 540.675 1.13754e-08
1 30 2 2  0 1.46464e+06 88639.4 14590.5 2.15756e-19
1 30 3 2  859.729 3111.87 1298.42 90.148 3.72148e-14
1 30 4 2  1416.74 8544.98 5662.45 1192.81 0.00133587
1 31 1 2  26.2557 734.461 2059.44 641.953 6.76498e-09
1 31 2 2  0 1.28977e+06 285767 10157.9 4.0422e-20
1 31 3 2  160.472 733.716 586.906 106.349 1.08174e-14
1 31 4 2  2188.69 11726 5620.95 1204.81 0.0011741
1 32 1 2  21.6844 483.498 1364.21 637.38 4.01602e-09
1 32 2 2  0 940227 207725 22603.4 7.06957e-21
1 32 3 2  59.5 215.106 145.724 57.9835 3.07561e-15
1 32 4 2  1103.99 8124.08 6066.79 1198.64 0.0010276
1 33 1 2  10.363 265.903 903.161 542.322 2.3829e-09
1 33 2 2  0 1.62608e+06 203828 21158.4 1.26749e-21
1 33 3 2  153.762 427.85 45.8 21.752 8.74e-16
1 33 4 2  1126.57 7176.86 5591.27 1210.3 0.000898337
1 34 1 2  11.0582 220.259 564.589 428.416 1.41481e-09
1 34 2 2  0 949627 366344 21657.4 2.31692e-22
1 34 3 2  141.093 417.286 65.455 7.7438 2.50081e-16
1 34 4 2  1065.69 6677.8 5143.58 1204.4 0.000786482
1 35 1 2  28.2084 442.7 391.608 319.379 8.40718e-10
1 35 2 2  0 1.49361e+06 230240 36575 4.24932e-23
1 35 3 2  4118.9 10949.7 66.0809 5.95859 7.18235e-17
1 35 4 2  1170.25 6939.54 4766.3 1184.29 0.000689672
1 36 1 2  27.7894 504.037 500.883 237.432 5.01677e-10
1 36 2 2  0 1.27341e+06 362595 29749.5 8.57375e-24
1 36 3 2  1250.26 4569.53 1733.57 6.22328 2.16172e-17
1 36 4 2  1683.04 9345.38 4923.41 1183.03 0.000611026
1 37 1 2  18.6677 396.48 594.757 205.98 2.99895e-10
1 37 2 2  0 959243 257197 37589.5 1.69854e-24
1 37 3 2  713.034 2332.3 838.368 122.294 6.54648e-18
1 37 4 2  1608.74 9840.11 5614.49 1196.12 0.000543354
1 38 1 2  17.9835 353.219 543.926 199.871 1.79203e-10
1 38 2 2  0 590267 175536 26299.4 3.19567e-25
1 38 3 2  1324.8 3710.99 381.404 82.4312 1.9497e-18
1 38 4 2  1187.63 8116.08 5980.64 1228.14 0.000482374
1 39 1 2  7.46391 193.072 473.896 187.466 1.06838e-10
1 39 2 2  0 308661 111394 17034.6 5.638e-26
1 39 3 2  2064.23 5777.84 470.617 40.9668 5.62167e-19
1 39 4 2  1018.19 6668.41 5539.46 1247.76 0.0004256
1 40 1 2  5.57902 130.237 349.849 173.049 6.38513e-11
1 40 2 2  0 60304.2 80732.8 13942.8 1.12315e-26
1 40 3 2  449.673 1840.86 954.503 43.2489 1.69351e-19
1 40 4 2  1703.2 9287.35 5325.22 1272.88 0.000378088
1 41 1 2  10.296 175.203 242.635 146.954 3.81179e-11
1 41 2 2  0 22560.6 15559.9 8292.46 2.05785e-27
1 41 3 2  136.924 518.409 327.945 69.8323 4.97683e-20
1 41 4 2  1052.56 7296.72 5551.68 1269.31 0.00033478
1 42 1 2  16.9861 279.916 232.722 117.867 2.27768e-11
1 42 2 2  0 60507.9 6069.15 2655.37 3.96207e-28
1 42 3 2  4736.88 12597.1 115.319 38.4135 1.48429e-20
1 42 4 2  1048.01 6771.95 5384.45 1285.53 0.000297139
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  7.30799e-43 3592.94 2127.48 26.4633 9.07116
1 1 2 1  2.06339e-74 2.50976e-11 1.95682e-12 4.08297e-13 7.20853e-13
1 1 3 1  1.92377e-149 2.65011e-29 6.06333e-14 3.65785e-47 1.81382e-13
1 1 4 1  2.78919e-39 323.989 2224.63 14.3507 0.0350267
1 2 1 1  660.372 650.144 2971.13 206.58 3.98736
1 2 2 1  1.73938e-10 5.87658e-13 2.87792e-12 1.07585e-13 7.85694e-14
1 2 3 1  9.88725e-13 1.04078e-30 3.71622e-15 2.94154e-15 4.4012e-14
1 2 4 1  716.1 60.3531 1151.55 87.6919 0.0280168
1 3 1 1  876.181 1787.72 1431.21 363.219 1.74808
1 3 2 1  3.16143e-11 3.68492e-11 2.91838e-13 2.66896e-13 1.1697e-14
1 3 3 1  5.76174e-13 2.06709e-13 3.56715e-16 8.41777e-16 1.15267e-14
1 3 4 1  322.972 1017.37 624.469 105.741 0.022406
1 4 1 1  499.705 1856.7 1880.2 288.076 0.76756
1 4 2 1  5.80322e-11 1.03124e-11 4.68595e-12 5.26609e-14 1.89033e-15
1 4 3 1  6.795e-12 1.37232e-13 2.38507e-14 1.98754e-16 3.15048e-15
1 4 4 1  472.377 564.242 653.409 101.122 0.0180218
1 5 1 1  493.314 1694.13 2154.83 301.632 0.337778
1 5 2 1  1.29011e-11 1.91361e-11 2.37446e-12 4.86395e-13 3.31125e-16
1 5 3 1  3.84833e-12 1.83515e-12 2.49386e-14 2.22366e-15 8.83898e-16
1 5 4 1  328.115 808.412 557.251 100.209 0.0145672
1 6 1 1  217.609 1502.63 2102.47 333.237 0.148443
1 6 2 1  3.17234e-11 5.60514e-12 3.52559e-12 2.87286e-13 5.68693e-17
1 6 3 1  2.79723e-12 1.26505e-12 2.73338e-13 2.69145e-15 2.45581e-16
1 6 4 1  344.441 634.895 575.9 95.1674 0.0117311
1 7 1 1  602.637 849.476 1884.23 338.475 0.0651258
1 7 2 1  1.63688e-11 1.28697e-11 1.30149e-12 3.72854e-13 9.59207e-18
1 7 3 1  2.65755e-12 9.73044e-13 2.19756e-13 2.42245e-14 6.73229e-17
1 7 4 1  307.449 626.882 520.215 91.4315 0.00941972
1 8 1 1  72.4567 1734.01 1321.52 322.381 0.0286117
1 8 2 1  9.87946e-12 7.47759e-12 2.76199e-12 1.87922e-13 1.71045e-18
1 8 3 1  2.4228e-12 9.54799e-13 1.8828e-13 2.56971e-14 1.88749e-17
1 8 4 1  211.378 625.719 505.281 87.5484 0.00759106
1 9 1 1  529.741 629.471 1900.09 263.378 0.012598
1 9 2 1  3.92694e-11 5.95182e-12 1.92421e-12 3.3207e-13 3.17091e-19
1 9 3 1  3.69551e-12 1.1259e-12 1.89039e-13 2.37335e-14 5.40144e-18
1 9 4 1  378.612 528.392 507.72 85.0871 0.00615175
1 10 1 1  465.597 1791.63 1197.39 297.883 0.00556587
1 10 2 1  9.17088e-12 1.65324e-11 1.66467e-12 2.9519e-13 6.32976e-20
1 10 3 1  1.137e-12 1.4142e-12 2.52095e-13 2.55537e-14 1.60282e-18
1 10 4 1  535.81 829.081 501.15 85.0349 0.00502537
1 11 1 1  123.829 1674.33 2009.13 245.055 0.00246124
1 11 2 1  8.99283e-11 3.14039e-12 3.22912e-12 2.27016e-13 1.22173e-20
1 11 3 1  2.14538e-13 3.91647e-13 2.75101e-13 3.18263e-14 4.74825e-19
1 11 4 1  243.163 975.289 605.081 84.9289 0.00410981
1 12 1 1  736.723 677.641 2087.61 299.479 0.00108671
1 12 2 1  4.08272e-11 4.28554e-11 7.56117e-13 3.31951e-13 2.19806e-21
1 12 3 1  4.30844e-12 1.0444e-13 8.78448e-14 3.20301e-14 1.36816e-19
1 12 4 1  411.11 589.865 678.211 87.7764 0.00334611
1 13 1 1  82.462 2141.36 1265.45 328.383 0.000478728
1 13 2 1  4.35149e-12 1.69506e-11 9.10154e-12 1.27487e-13 3.98748e-22
1 13 3 1  6.807e-13 1.30522e-12 2.87186e-14 1.54304e-14 3.89827e-20
1 13 4 1  262.478 783.118 592.949 92.1181 0.00271125
1 14 1 1  119.102 716.125 2202.52 260.535 0.000210843
1 14 2 1  3.40587e-11 2.82637e-12 3.87196e-12 9.10391e-13 7.07924e-23
1 14 3 1  5.80773e-13 3.58125e-13 2.0098e-13 5.93824e-15 1.10451e-20
1 14 4 1  166.869 581.06 599.411 91.6842 0.00219645
1 15 1 1  84.4297 533.381 1349.17 324.023 9.30115e-05
1 15 2 1  2.24388e-12 2.48889e-11 1.11492e-12 6.05162e-13 1.36492e-23
1 15 3 1  3.2859e-13 3.43887e-13 9.52528e-14 2.14343e-14 3.21415e-21
1 15 4 1  119.135 494.305 558.469 92.719 0.00178689
1 16 1 1  71.0025 450.455 937.259 270.449 4.10982e-05
1 16 2 1  1.62156e-12 3.23956e-12 8.36791e-12 2.65914e-13 2.87927e-24
1 16 3 1  3.11763e-11 2.46768e-13 9.46784e-14 1.58679e-14 9.66315e-22
1 16 4 1  1052.89 449.06 530.591 93.3021 0.00146098
1 17 1 1  258.914 339.952 728.905 208.234 1.81867e-05
1 17 2 1  2.55705e-12 2.85913e-13 1.2291e-12 1.02008e-12 5.48315e-25
1 17 3 1  1.48606e-12 4.08791e-12 5.89479e-14 1.38397e-14 2.86427e-22
1 17 4 1  246.38 1652.28 488.427 92.7038 0.00119658
1 18 1 1  140.998 314.443 520.459 159.953 8.04923e-06
1 18 2 1  9.31659e-11 6.3885e-13 6.54278e-14 1.66697e-13 8.74598e-26
1 18 3 1  2.76829e-13 3.76988e-13 2.9602e-13 7.2621e-15 8.17609e-23
1 18 4 1  99.4236 557.942 770.048 89.1521 0.000978826
1 19 1 1  139.688 462.564 451.461 119.997 3.57275e-06
1 19 2 1  8.71445e-11 7.38337e-11 1.65217e-13 3.20457e-14 1.71078e-26
1 19 3 1  3.14582e-13 1.93291e-13 1.06156e-13 3.09378e-14 2.45365e-23
1 19 4 1  184.542 362.89 666.559 99.9325 0.000807114
