full time series of predicted survey index
survey year spp area pred_survey
2 38 3 1  1334.28 13087.6 1597.25 32.5037 5.63653e-34
2 38 4 1  1.56478e-12 9.43725e-12 5.93821e-12 1.86954e-12 3.53495e-18
2 39 1 1  4.6814e-13 2.74684e-12 1.29212e-12 3.95608e-13 1.89083e-24
2 39 2 1  2747.55 24752.5 35725 3325.78 1.51951e-28
2 39 3 1  1322.42 12654.7 1590.71 34.2221 1.31658e-34
2 39 4 1  1.56477e-12 9.43384e-12 5.92864e-12 1.86773e-12 3.03399e-18
2 40 1 1  4.6814e-13 2.74684e-12 1.29212e-12 3.95651e-13 1.15457e-24
2 40 2 1  2766.27 25407.4 34182.4 3155.27 2.3495e-29
2 40 3 1  1329.86 12911.1 1484.22 33.0687 3.05347e-35
2 40 4 1  1.56475e-12 9.43115e-12 5.9204e-12 1.86574e-12 2.60402e-18
2 41 1 1  4.6814e-13 2.74684e-12 1.29212e-12 3.95678e-13 7.05002e-25
2 41 2 1  2755.37 25280.1 36449.1 3243.05 3.81437e-30
2 41 3 1  1329.51 12921.5 1615.24 33.1365 7.2331e-36
2 41 4 1  1.56474e-12 9.42903e-12 5.91335e-12 1.86367e-12 2.23499e-18
2 42 1 1  4.6814e-13 2.74684e-12 1.29212e-12 3.95694e-13 4.30486e-25
2 42 2 1  2760.64 25315.4 35486.1 3296.05 6.01122e-31
2 42 3 1  1330.16 12932.5 1559.17 34.2267 1.69108e-36
2 42 4 1  1.56474e-12 9.42736e-12 5.90732e-12 1.86159e-12 1.91825e-18
full time series of predicted survey index
survey year spp area pred_survey
1 1 1 1 57511.5
1 1 2 1 3153.84
1 1 3 1 131.299
1 1 4 1 42572.6
1 2 1 1 54103.4
1 2 2 1 3305.15
1 2 3 1 158.627
1 2 4 1 42740
1 3 1 1 56271.9
1 3 2 1 3666.52
1 3 3 1 174.26
1 3 4 1 44982.6
1 4 1 1 55371.8
1 4 2 1 4487.1
1 4 3 1 1376.13
1 4 4 1 47994
1 5 1 1 56944
1 5 2 1 3536.87
1 5 3 1 1496.59
1 5 4 1 50991.5
1 6 1 1 53248.7
1 6 2 1 3714.5
1 6 3 1 1456.63
1 6 4 1 53558.5
1 7 1 1 47826.7
1 7 2 1 3374.87
1 7 3 1 1072.65
1 7 4 1 55525.3
1 8 1 1 48204.2
1 8 2 1 3040.03
1 8 3 1 1390.47
1 8 4 1 56876.3
1 9 1 1 48314.5
1 9 2 1 3778
1 9 3 1 1545.93
1 9 4 1 57671.9
1 10 1 1 57253
1 10 2 1 2751.45
1 10 3 1 949.724
1 10 4 1 57991
1 11 1 1 59793.9
1 11 2 1 6041.94
1 11 3 1 388.602
1 11 4 1 57904.1
1 12 1 1 60853.1
1 12 2 1 7130.93
1 12 3 1 997.139
1 12 4 1 57469.4
1 13 1 1 55303.1
1 13 2 1 3123.83
1 13 3 1 609.047
1 13 4 1 56734.7
1 14 1 1 45364.4
1 14 2 1 5206.35
1 14 3 1 502.32
1 14 4 1 55738.3
1 15 1 1 34565.3
1 15 2 1 4858.12
1 15 3 1 455.352
1 15 4 1 54511.8
1 16 1 1 25100.6
1 16 2 1 1452.96
1 16 3 1 1604.56
1 16 4 1 53082
1 17 1 1 18310.8
1 17 2 1 326.457
1 17 3 1 1071.23
1 17 4 1 51473.7
1 18 1 1 16099.8
1 18 2 1 8449.3
1 18 3 1 480.093
1 18 4 1 49719.2
1 19 1 1 17348.8
1 19 2 1 17950.1
1 19 3 1 333.736
1 19 4 1 47862.1
1 20 1 1 23071.8
1 20 2 1 20773.9
1 20 3 1 237.73
1 20 4 1 45951.3
1 21 1 1 30200.4
1 21 2 1 21834.2
1 21 3 1 566.013
1 21 4 1 46752.1
1 22 1 1 34100
1 22 2 1 31972.7
1 22 3 1 409.139
1 22 4 1 47263.2
1 23 1 1 34440.8
1 23 2 1 32200.2
1 23 3 1 211.121
1 23 4 1 47522.6
1 24 1 1 31934.6
1 24 2 1 20501.4
1 24 3 1 418.939
1 24 4 1 47572.8
1 25 1 1 27764.2
1 25 2 1 18151.6
1 25 3 1 835.951
1 25 4 1 47460.9
1 26 1 1 23081.6
1 26 2 1 18969.3
1 26 3 1 715.344
1 26 4 1 47235.6
1 27 1 1 19394.9
1 27 2 1 19814.7
1 27 3 1 439.98
1 27 4 1 46941.6
1 28 1 1 19008.4
1 28 2 1 20273.5
1 28 3 1 750.032
1 28 4 1 46618.6
1 29 1 1 19510.8
1 29 2 1 17256.2
1 29 3 1 787.278
1 29 4 1 46300.3
1 30 1 1 18965.3
1 30 2 1 26897.8
1 30 3 1 564.684
1 30 4 1 46014.6
1 31 1 1 17151.9
1 31 2 1 33465.3
1 31 3 1 278.621
1 31 4 1 45782.8
1 32 1 1 14585.7
1 32 2 1 32446.2
1 32 3 1 123.534
1 32 4 1 45620.9
1 33 1 1 11850.9
1 33 2 1 42706.4
1 33 3 1 65.7237
1 33 4 1 45546.3
1 34 1 1 9359.46
1 34 2 1 49084.7
1 34 3 1 59.7814
1 34 4 1 45581.5
1 35 1 1 7414.38
1 35 2 1 48702.7
1 35 3 1 852.574
1 35 4 1 45746.5
1 36 1 1 6249.69
1 36 2 1 49294.6
1 36 3 1 845.261
1 36 4 1 46044.8
1 37 1 1 5538.35
1 37 2 1 39425.6
1 37 3 1 525.054
1 37 4 1 46458.3
1 38 1 1 4983.9
1 38 2 1 26443.4
1 38 3 1 452.939
1 38 4 1 46958
1 39 1 1 4449.73
1 39 2 1 16597.2
1 39 3 1 595.123
1 39 4 1 47515.8
1 40 1 1 3905.95
1 40 2 1 9870.49
1 40 3 1 447.299
1 40 4 1 48107.7
1 41 1 1 3485.02
1 41 2 1 3294.81
1 41 3 1 213.455
1 41 4 1 48707.9
1 42 1 1 3741.8
1 42 2 1 2509.64
1 42 3 1 125.827
1 42 4 1 49288.8
full time series of predicted catch
fleet year spp area pred_catch
1 1 1 1 17476.9
1 1 4 1 5557.67
1 2 1 1 22075.8
1 2 4 1 5033.09
1 3 1 1 20437.2
1 3 4 1 5039.76
1 4 1 1 21380.9
1 4 4 1 5311.03
1 5 1 1 20957.4
1 5 4 1 5678.66
1 6 1 1 21626.8
1 6 4 1 6043.55
1 7 1 1 20147.5
1 7 4 1 6354.05
1 8 1 1 18001.6
1 8 4 1 6589.77
1 9 1 1 18290.7
1 9 4 1 6749.52
1 10 1 1 18264.4
1 10 4 1 6841.59
1 11 1 1 21880.1
1 11 4 1 6876.2
1 12 1 1 22721.1
1 12 4 1 6862.43
1 13 1 1 23112.9
1 13 4 1 6807.46
1 14 1 1 20891.7
1 14 4 1 6717.17
1 15 1 1 17026.5
1 15 4 1 6596.18
1 16 1 1 12900.6
1 16 4 1 6448.25
1 17 1 1 9331.28
1 17 4 1 6276.57
1 18 1 1 6792.15
1 18 4 1 6084.02
1 19 1 1 6046.31
1 19 4 1 5874.34
1 20 1 1 6566.77
1 20 4 1 5652.69
1 21 1 1 4004.37
1 21 4 1 2277.06
1 22 1 1 5217.34
1 22 4 1 2315.69
1 23 1 1 5859.5
1 23 4 1 2339.73
1 24 1 1 5885.52
1 24 4 1 2351.2
1 25 1 1 5428.26
1 25 4 1 2352.29
1 26 1 1 4696.72
1 26 4 1 2345.4
1 27 1 1 3889.32
1 27 4 1 2333
1 28 1 1 3252.1
1 28 4 1 2317.38
1 29 1 1 3219.35
1 29 4 1 2300.51
1 30 1 1 3326.14
1 30 4 1 2284.07
1 31 1 1 3230.38
1 31 4 1 2269.45
1 32 1 1 2909.9
1 32 4 1 2257.68
1 33 1 1 2463.22
1 33 4 1 2249.53
1 34 1 1 1993.22
1 34 4 1 2245.81
1 35 1 1 1569.19
1 35 4 1 2247.61
1 36 1 1 1240.51
1 36 4 1 2255.96
1 37 1 1 1049.75
1 37 4 1 2271.06
1 38 1 1 934.526
1 38 4 1 2291.99
1 39 1 1 842.839
1 39 4 1 2317.25
1 40 1 1 752.705
1 40 4 1 2345.35
1 41 1 1 660.079
1 41 4 1 2375.08
1 42 1 1 587.812
1 42 4 1 2405.15
2 1 2 1 1408.9
2 1 3 1 576.485
2 2 2 1 769.732
2 2 3 1 234.545
2 3 2 1 1231.53
2 3 3 1 343.212
2 4 2 1 937.604
2 4 3 1 406.672
2 5 2 1 1249.29
2 5 3 1 2978.69
2 6 2 1 1107.14
2 6 3 1 2931.78
2 7 2 1 698.949
2 7 3 1 2782.64
2 8 2 1 888.205
2 8 3 1 1984.44
2 9 2 1 638.992
2 9 3 1 2665.92
2 10 2 1 864.368
2 10 3 1 3132.47
2 11 2 1 954.27
2 11 3 1 1831.62
2 12 2 1 896.615
2 12 3 1 747.746
2 13 2 1 2050.54
2 13 3 1 1914.22
2 14 2 1 1122.18
2 14 3 1 1192.7
2 15 2 1 827.345
2 15 3 1 1033.67
2 16 2 1 1994.72
2 16 3 1 982.437
2 17 2 1 561.07
2 17 3 1 3309.95
2 18 2 1 114.596
2 18 3 1 2183.51
2 19 2 1 1121.7
2 19 3 1 1024.63
2 20 2 1 5936.48
2 20 3 1 705.561
2 21 2 1 6774.66
2 21 3 1 521.818
2 22 2 1 7016.84
2 22 3 1 1213.46
2 23 2 1 7706.59
2 23 3 1 883.633
2 24 2 1 13049.5
2 24 3 1 431.401
2 25 2 1 6088.99
2 25 3 1 897.382
2 26 2 1 6029.34
2 26 3 1 1955.55
2 27 2 1 7230.26
2 27 3 1 1671.24
2 28 2 1 7295.33
2 28 3 1 954.759
2 29 2 1 7039.78
2 29 3 1 1685.96
2 30 2 1 6694.45
2 30 3 1 1861.52
2 31 2 1 7388.22
2 31 3 1 1228.04
2 32 2 1 13305.4
2 32 3 1 568.203
2 33 2 1 10676
2 33 3 1 242.708
2 34 2 1 13100.4
2 34 3 1 131.36
2 35 2 1 16017.2
2 35 3 1 145.835
2 36 2 1 15424.5
2 36 3 1 1985.02
2 37 2 1 17435
2 37 3 1 1916.42
2 38 2 1 14997.5
2 38 3 1 1114.84
2 39 2 1 9304.94
2 39 3 1 942.855
2 40 2 1 5896.64
2 40 3 1 1336.66
2 41 2 1 4033.42
2 41 3 1 940.456
2 42 2 1 1312.32
2 42 3 1 426.35
full time series of survey length comp
survey year spp area catch-at-size
1 1 1 2  2.47553e-70 644.164 2369.62 258.688 35.9418
1 1 2 2  0 8240.3 751.368 196.246 55.0348
1 1 3 2  2.18563e-17 132.358 182.219 32.0054 3.94572e-11
1 1 4 2  3465.75 13959.8 39278.7 10666.1 31.7356
1 2 1 2  54.3339 1042.72 1754.28 417.191 16.312
1 2 2 2  0 3848.78 2581.46 84.5083 8.19272
1 2 3 2  481.574 1286.28 29.402 12.4136 8.85888e-12
1 2 4 2  2698.13 21670.3 38003.6 10568.7 25.2907
1 3 1 2  25.5929 836.631 2000.56 411.649 7.40312
1 3 2 2  0 9384.82 1284.62 224.769 1.26619
1 3 3 2  361.701 1062.08 145.217 3.21951 2.04318e-12
1 3 4 2  2148.27 25422.6 41309.5 10424.1 20.1547
1 4 1 2  47.0372 1033.06 1844.22 440.238 3.35987
1 4 2 2  0 10042 2361.02 116.731 0.185227
1 4 3 2  4880.87 12999.3 112.44 6.21835 4.66228e-13
1 4 4 2  1759.36 26759.9 45941.3 10482.4 16.0617
1 5 1 2  23.1872 799.273 2024.83 433.509 1.52486
1 5 2 2  0 4521.96 2481.38 176.742 0.0268203
1 5 3 2  3300.12 9606.7 1196.8 5.29693 1.06674e-13
1 5 4 2  1491.25 26715 50251 10772.3 12.7999
1 6 1 2  16.2252 594.989 1807.67 453.261 0.692049
1 6 2 2  0 11997.4 922.025 140 0.0031645
1 6 3 2  3938.52 10897 708.59 36.655 2.23132e-14
1 6 4 2  1315.28 25971.5 53544.1 11229.8 10.2005
1 7 1 2  43.5256 872.201 1466.74 434.823 0.314083
1 7 2 2  0 6349.1 2160.91 56.0809 0.000364323
1 7 3 2  2483.07 7091.88 746.804 25.3815 4.61625e-15
1 7 4 2  1208.2 24964.9 55666.1 11767.6 8.12901
1 8 1 2  20.7856 691.322 1673.13 383.354 0.142545
1 8 2 2  0 8718.18 1080.06 95.3401 3.79093e-05
1 8 3 2  4267.2 11589.2 432.686 22.2634 9.13904e-16
1 8 4 2  1149.9 23951 56740 12308 6.47817
1 9 1 2  68.2713 1255.02 1531.99 385.986 0.0646932
1 9 2 2  0 10558 1571.61 58.2242 4.24965e-06
1 9 3 2  4279.23 11862.9 750.618 15 1.87932e-16
1 9 4 2  1108.48 22999.6 57003.1 12795.3 5.16259
1 10 1 2  29.939 995.164 2174.27 369.353 0.0293607
1 10 2 2  0 2415.95 2312.92 96.9505 5.43278e-07
1 10 3 2  1607.53 4928.46 967.332 26.963 4.09947e-17
1 10 4 2  1068.9 22103.9 56676.5 13197.7 4.11418
1 11 1 2  44.1179 1067.29 2110.88 442.917 0.0133252
1 11 2 2  0 24181.1 594.389 131.209 6.45281e-08
1 11 3 2  545.186 1700.16 407.331 32.9681 8.6277e-18
1 11 4 2  1023.03 21226 55927.1 13501.4 3.27867
1 12 1 2  21.4819 791.991 2174.79 468.418 0.00604757
1 12 2 2  0 11836.7 5158.01 43.8319 7.72773e-09
1 12 3 2  3351.86 8969.49 151.866 16.9593 1.80572e-18
1 12 4 2  974.819 20352.4 54861.9 13704.2 2.61284
1 13 1 2  11.1195 521.889 1859.09 488.107 0.00274466
1 13 2 2  0 1817.03 2481.56 250.889 8.20191e-10
1 13 3 2  1130.71 3420.15 591.249 6.11566 3.55141e-19
1 13 4 2  922.366 19465.2 53556 13810 2.08223
1 14 1 2  6.57113 333.581 1396.8 457.192 0.00124565
1 14 2 2  0 20499.5 497.53 150.123 9.19565e-11
1 14 3 2  1273.3 3551.13 278.145 17.8595 7.13603e-20
1 14 4 2  866.997 18555.5 52057.2 13825.7 1.65937
1 15 1 2  4.35312 215.306 976.86 384.707 0.000565331
1 15 2 2  0 1561.53 5091.04 45.9305 1.1905e-11
1 15 3 2  1021.82 2934.51 331.36 12.0387 1.53582e-20
1 15 4 2  810.103 17622.4 50397.5 13759.5 1.32239
1 16 1 2  3.20862 144.413 660.866 298.64 0.000256573
1 16 2 2  0 143.64 709.427 349.323 1.59741e-12
1 16 3 2  5364.07 14401.1 291.51 13.5713 3.37672e-21
1 16 4 2  750.867 16661.7 48600.7 13619.6 1.05384
1 17 1 2  12.1802 233.755 445.544 219.516 0.000116444
1 17 2 2  0 450.701 71.5599 72.3311 1.99257e-13
1 17 3 2  1711.8 5386.21 1186.89 11.3426 7.2187e-22
1 17 4 2  695.079 15693.6 46683.2 13413.5 0.839825
1 18 1 2  13.0313 287.123 469.554 156.274 5.28476e-05
1 18 2 2  0 38553.3 110.713 10.9054 2.58493e-14
1 18 3 2  617.311 1966.47 531.321 41.953 1.58172e-22
1 18 4 2  650.593 14765.2 44668.5 13148.5 0.669274
1 19 1 2  30.9385 556.51 545.428 130.501 2.39846e-05
1 19 2 2  0 33772.2 12256.8 11.333 4.33091e-15
1 19 3 2  573.702 1693.12 284.941 31.7393 3.91692e-23
1 19 4 2  619.128 13920 42601.2 12831.4 0.533359
1 20 1 2  16.4453 484.55 910.151 128.347 1.08853e-05
1 20 2 2  0 39010.6 11399.6 1065.97 7.06581e-16
1 20 3 2  391.699 1181.5 221.847 18.0766 9.59053e-24
1 20 4 2  595.602 13171.2 40539.5 12469.8 0.425045
1 21 1 2  14.1379 428.003 1090.88 224.863 6.64674e-06
1 21 2 2  0 35809.9 13238.9 1133.78 1.15641e-16
1 21 3 2  1750.98 4739.44 159.557 13.0265 2.34659e-24
1 21 4 2  577.243 12628.7 40657.1 12974.4 0.364809
1 22 1 2  9.3787 335.61 1110.84 312.949 4.05862e-06
1 22 2 2  0 94319.6 10594.5 1044.03 1.57177e-17
1 22 3 2  611.667 1953.41 468.149 7.69374 5.19853e-25
1 22 4 2  560.677 12137.6 40448.7 13414.1 0.313109
1 23 1 2  5.76469 241.465 1002.14 370.025 2.47826e-06
1 23 2 2  0 19919.4 29631.9 953.409 2.26307e-18
1 23 3 2  237.829 785.838 248.918 19.6201 1.17006e-25
1 23 4 2  548.316 11703.7 40001.7 13779.9 0.268736
1 24 1 2  3.59011 166.119 825.155 387.447 1.51327e-06
1 24 2 2  0 36692.6 8132.62 2391.46 3.13725e-19
1 24 3 2  1314.82 3543.23 102.121 12.2922 2.56709e-26
1 24 4 2  543.475 11344.7 39391.1 14069 0.230652
1 25 1 2  2.46656 114.239 637.33 369.636 9.24029e-07
1 25 2 2  0 33474.1 10581.6 755.472 3.87335e-20
1 25 3 2  2455.44 6743.7 337.127 5.01362 5.30379e-27
1 25 4 2  546.364 11075.5 38688.4 14282.9 0.197965
1 26 1 2  2.58524 90.6971 474.149 328.538 5.64228e-07
1 26 2 2  0 27076.1 12372.5 1035.54 5.90785e-21
1 26 3 2  979.025 3203.02 863.696 15.1703 1.21461e-27
1 26 4 2  554.047 10895.8 37960.7 14427.3 0.16991
1 27 1 2  12.7246 217.69 360.097 277.162 3.44527e-07
1 27 2 2  0 29397.9 11687.3 1441.72 1.01769e-21
1 27 3 2  428.389 1473.44 545.362 45.1179 2.95772e-28
1 27 4 2  564.83 10798.7 37262.8 14510.5 0.145831
1 28 1 2  9.69399 237.912 465.047 227.402 2.10374e-07
1 28 2 2  0 30930.7 12046.6 1362.1 1.70722e-22
1 28 3 2  2173.05 5903.54 253.512 33.5457 7.13512e-29
1 28 4 2  577.674 10774.5 36635.8 14542.8 0.125164
1 29 1 2  4.94209 182.852 544.94 213.852 1.28458e-07
1 29 2 2  0 22429.9 11149 1187.77 2.56909e-23
1 29 3 2  1510.66 4511.46 720.247 15.7721 1.63963e-29
1 29 4 2  592.874 10816.8 36107.8 14535.5 0.107426
1 30 1 2  2.55136 123.512 515.062 218.415 7.84388e-08
1 30 2 2  0 71943.7 9595.74 1314.53 4.43271e-24
1 30 3 2  612.214 2090.45 710.088 38.0486 4.02544e-30
1 30 4 2  609.054 10915 35698.5 14499.7 0.092202
1 31 1 2  1.46272 79.8711 423.337 216.4 4.78961e-08
1 31 2 2  0 36561.7 26608.2 1079.88 7.19968e-25
1 31 3 2  243.172 844.894 337.03 38.6986 9.59163e-31
1 31 4 2  625.088 11056.4 35417.9 14446 0.0791354
1 32 1 2  0.997994 52.3612 320.082 200.416 2.92462e-08
1 32 2 2  0 60237.3 15307.3 2667.35 1.16718e-25
1 32 3 2  105.281 359.566 139.879 21.7162 2.28388e-31
1 32 4 2  642.912 11238.8 35267.3 14384.3 0.0679206
1 33 1 2  0.809454 36.4451 231.676 174.035 1.78582e-08
1 33 2 2  0 90134.9 22168 1737.51 1.86301e-26
1 33 3 2  94.6436 284.026 57.6414 9.77619 5.40694e-32
1 33 4 2  669.653 11489.3 35246.3 14322.8 0.0582951
1 34 1 2  0.957083 30.741 165.816 143.685 1.09045e-08
1 34 2 2  0 81904.4 30679.5 2073.3 2.81211e-27
1 34 3 2  134.958 381.524 37.636 3.92547 1.25022e-32
1 34 4 2  703.77 11822.6 35369.9 14268.8 0.0500337
1 35 1 2  2.09549 43.5148 124.673 114.533 6.6585e-09
1 35 2 2  0 94640.3 25876.6 2520.02 3.94125e-28
1 35 3 2  3082.9 8192.73 42.1377 2.0084 2.80245e-33
1 35 4 2  736.582 12215.5 35658.6 14229.4 0.0429431
1 36 1 2  1.8252 46.0204 120.002 90.0896 4.0658e-09
1 36 2 2  0 74520.3 31711.6 2467.3 6.05115e-29
1 36 3 2  1360.77 4291.82 946.406 2.09666 6.58563e-34
1 36 4 2  755.154 12597.6 36116.2 14211.8 0.0368573
1 37 1 2  1.37081 41.0328 120.83 74.3907 2.48265e-09
1 37 2 2  0 42548.3 26620 3096.32 9.69263e-30
1 37 3 2  664.054 2134.93 595.381 42.2041 1.58455e-34
1 37 4 2  761.601 12922.6 36706.5 14222.2 0.031634
1 38 1 2  1.03992 34.0968 114.834 64.9238 1.51595e-09
1 38 2 2  0 31040.7 15612.4 2684.49 1.54837e-30
1 38 3 2  978.989 2776.76 302.264 33.1204 3.81838e-35
1 38 4 2  762.369 13179.9 37373.3 14264.3 0.027151
1 39 1 2  0.769143 27.0365 102.828 58.1703 9.25664e-10
1 39 2 2  0 22673.3 9679.35 1431.48 2.22187e-31
1 39 3 2  1577 4380.11 301.658 16.6765 8.77289e-36
1 39 4 2  764.225 13388.6 38064.9 14337.6 0.0233032
1 40 1 2  0.743629 23.264 87.5779 52.1096 5.65226e-10
1 40 2 2  0 3926.82 7766.29 990.556 3.52451e-32
1 40 3 2  603.912 1967.89 530.01 15.8416 2.11451e-36
1 40 4 2  763.161 13547.6 38749.5 14439.4 0.0200008
1 41 1 2  2.06947 39.5331 74.8945 45.9507 3.45137e-10
1 41 2 2  0 1352.15 1629.53 688.331 5.15204e-33
1 41 3 2  246.794 800.099 240.443 23.2786 4.91472e-37
1 41 4 2  754.466 13637 39400.5 14565 0.0171663
1 42 1 2  6.2883 105.014 89.3292 40.1446 2.10747e-10
1 42 2 2  0 7492.71 498.74 198.583 7.66663e-34
1 42 3 2  221.005 646.143 101.787 13.2888 1.15304e-37
1 42 4 2  742.811 13660 39984.7 14709.3 0.0147336
full time series of fishery length comp
fleet year spp area catch-at-size
1 1 1 1  5.29275e-70 1999.35 2501.07 153.721 105.362
1 1 2 1  1.20519e-11 2.88142e-12 3.20878e-12 2.94782e-13 8.87231e-13
1 1 3 1  1.46421e-32 2.33033e-13 2.05179e-15 5.775e-14 6.89643e-26
1 1 4 1  89.2334 0.0356122 1946.94 350.24 1.37982
1 2 1 1  116.168 934.296 3621.02 348.884 47.8181
1 2 2 1  5.10086e-12 1.38578e-11 1.19933e-12 3.63698e-13 1.32861e-13
1 2 3 1  3.48134e-13 2.09344e-14 3.38288e-14 8.93153e-15 1.53678e-26
1 2 4 1  69.4691 468.459 1498.99 373.013 1.09961
1 3 1 1  54.7184 1512.37 2680.71 562.651 21.702
1 3 2 1  1.43734e-11 6.28596e-12 4.11527e-12 1.58197e-13 2.00406e-14
1 3 3 1  2.6965e-13 2.0173e-13 5.51778e-15 3.50767e-15 3.48588e-27
1 3 4 1  55.3119 727.205 1450.33 369.607 0.8763
1 4 1 1  100.567 1213.45 3057.06 555.177 9.84934
1 4 2 1  1.52294e-11 1.44895e-11 1.95835e-12 4.08348e-13 3.03814e-15
1 4 3 1  3.76167e-12 1.58588e-13 2.65634e-14 8.99185e-16 8.00702e-28
1 4 4 1  45.2985 853.123 1576.49 364.548 0.698341
1 5 1 1  49.5749 1498.35 2818.15 593.735 4.47007
1 5 2 1  6.37525e-12 1.52657e-11 3.55305e-12 2.10477e-13 4.42858e-16
1 5 3 1  2.54852e-12 1.91332e-12 2.04432e-14 1.73482e-15 1.82898e-28
1 5 4 1  38.3956 898.001 1753.26 366.588 0.556523
1 6 1 1  34.69 1159.27 3094.14 584.66 2.02872
1 6 2 1  1.91344e-11 6.27838e-12 3.38498e-12 2.92759e-13 5.97989e-17
1 6 3 1  3.15784e-12 1.28175e-12 2.01419e-13 1.40062e-15 4.04523e-29
1 6 4 1  33.8648 896.495 1917.73 376.724 0.443505
1 7 1 1  93.0591 862.972 2762.29 611.299 0.920723
1 7 2 1  9.49763e-12 1.65962e-11 1.24662e-12 2.29759e-13 6.99813e-18
1 7 3 1  1.98485e-12 1.44259e-12 1.18227e-13 9.63009e-15 8.42674e-30
1 7 4 1  31.1078 871.544 2043.4 392.725 0.353438
1 8 1 1  44.4403 1265.04 2241.32 586.432 0.417865
1 8 2 1  1.37728e-11 8.44639e-12 2.79328e-12 8.84425e-14 7.79304e-19
1 8 3 1  3.44987e-12 8.98126e-13 1.20145e-13 6.49875e-15 1.71503e-30
1 8 4 1  29.6066 837.764 2124.38 411.535 0.281662
1 9 1 1  145.966 1002.69 2556.72 517.017 0.189646
1 9 2 1  1.64323e-11 1.20201e-11 1.44342e-12 1.54692e-13 8.30967e-20
1 9 3 1  3.3938e-12 1.51887e-12 7.14499e-14 5.81481e-15 3.44363e-31
1 9 4 1  28.5402 803.741 2165.37 430.432 0.224462
1 10 1 1  64.0105 1820.28 2341.03 520.566 0.0860699
1 10 2 1  3.01915e-12 1.55233e-11 2.23679e-12 9.964e-14 9.73451e-21
1 10 3 1  1.22638e-12 1.6578e-12 1.30109e-13 4.05389e-15 7.24005e-32
1 10 4 1  27.5211 771.814 2175.41 447.474 0.178879
1 11 1 1  94.3254 1443.39 3322.49 498.133 0.0390624
1 11 2 1  3.79486e-11 3.48431e-12 3.20168e-12 1.6139e-13 1.21399e-21
1 11 3 1  4.17794e-13 6.71129e-13 1.63399e-13 7.14234e-15 1.55816e-32
1 11 4 1  26.3401 741.756 2162.94 461.547 0.142552
1 12 1 1  45.929 1548 3225.64 597.348 0.0177282
1 12 2 1  1.66981e-11 3.56042e-11 8.3441e-13 2.20021e-13 1.44591e-22
1 12 3 1  2.52815e-12 2.3533e-13 6.91966e-14 8.73397e-15 3.27246e-33
1 12 4 1  25.0988 712.296 2134.34 472.168 0.113603
1 13 1 1  23.7739 1148.7 3323.3 631.74 0.00804587
1 13 2 1  2.06102e-12 1.68025e-11 6.91607e-12 7.03156e-14 1.66372e-23
1 13 3 1  8.62584e-13 1.18812e-12 2.47533e-14 4.3474e-15 6.69228e-34
1 13 4 1  23.7483 682.982 2093.69 479.261 0.0905324
1 14 1 1  14.0493 756.948 2840.87 658.293 0.00365158
1 14 2 1  3.17426e-11 2.65948e-12 3.42456e-12 4.11858e-13 1.79793e-24
1 14 3 1  9.55515e-13 4.66778e-13 9.8383e-14 1.58877e-15 1.32671e-34
1 14 4 1  22.3227 653.207 2043.86 482.959 0.0721472
1 15 1 1  9.30711 483.825 2134.45 616.599 0.00165725
1 15 2 1  6.65836e-13 3.18519e-11 7.32061e-13 2.60809e-13 2.11546e-25
1 15 3 1  7.46703e-13 5.16687e-13 4.87544e-14 4.8208e-15 2.73523e-35
1 15 4 1  20.8579 622.681 1986.66 483.509 0.0574956
1 16 1 1  6.86013 312.28 1492.74 518.842 0.000752134
1 16 2 1  8.43895e-14 2.45246e-12 7.58786e-12 8.08289e-14 2.77243e-26
1 16 3 1  3.90015e-12 4.32257e-13 5.87931e-14 3.28409e-15 5.9344e-36
1 16 4 1  19.3327 591.368 1923.32 481.194 0.0458194
1 17 1 1  26.0416 209.457 1009.87 402.765 0.000341352
1 17 2 1  6.83614e-13 2.1754e-13 1.01793e-12 5.95672e-13 3.62879e-27
1 17 3 1  1.26387e-12 2.0412e-12 5.02752e-14 3.63512e-15 1.29102e-36
1 17 4 1  17.8963 559.13 1854.75 476.299 0.0365144
1 18 1 1  27.8614 339.038 680.835 296.054 0.000154921
1 18 2 1  5.92625e-11 6.89743e-13 1.04017e-13 1.25019e-13 4.58711e-28
1 18 3 1  4.53593e-13 7.72826e-13 2.07358e-13 3.07415e-15 2.7857e-37
1 18 4 1  16.751 526.641 1781.57 469.094 0.0290991
1 19 1 1  66.1474 416.443 717.525 210.762 7.031e-05
1 19 2 1  4.68237e-11 6.57256e-11 1.8127e-13 2.09456e-14 6.50727e-29
1 19 3 1  4.0412e-13 3.17566e-13 1.02252e-13 1.2201e-14 6.39649e-38
1 19 4 1  15.9408 495.486 1704.68 459.826 0.0231897
1 20 1 1  35.1605 807.162 833.468 176.003 3.19098e-05
1 20 2 1  5.53339e-11 5.69788e-11 1.98099e-11 2.1517e-14 1.07994e-29
1 20 3 1  2.76392e-13 2.69997e-13 5.42621e-14 9.16433e-15 1.57709e-38
1 20 4 1  15.3351 467.124 1625.79 448.734 0.0184804
1 21 1 1  12.2805 290.795 630.691 80.2835 6.7229e-06
1 21 2 1  2.02187e-11 2.69857e-11 7.53158e-12 8.25073e-13 7.17142e-31
1 21 3 1  4.99669e-13 7.70977e-14 1.72124e-14 2.12269e-15 1.56953e-39
1 21 4 1  6.04146 180.659 648.647 183.754 0.00620667
